command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	320267	ArgumentList	NULL		320253	1					
ANR	320268	Argument	NULL		320253	0					
ANR	320269	Identifier	NULL		320253	0					
ANR	320270	ExpressionStatement	"printLine ( ""Calling good()..."" )"	84:4:2544:2574	320253	1	True				
ANR	320271	CallExpression	"printLine ( ""Calling good()..."" )"		320253	0					
ANR	320272	Callee	printLine		320253	0					
ANR	320273	Identifier	printLine		320253	0					
ANR	320274	ArgumentList	"""Calling good()..."""		320253	1					
ANR	320275	Argument	"""Calling good()..."""		320253	0					
ANR	320276	PrimaryExpression	"""Calling good()..."""		320253	0					
ANR	320277	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_01_good ( )	85:4:2581:2644	320253	2	True				
ANR	320278	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_01_good ( )		320253	0					
ANR	320279	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_01_good		320253	0					
ANR	320280	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_01_good		320253	0					
ANR	320281	ArgumentList			320253	1					
ANR	320282	ExpressionStatement	"printLine ( ""Finished good()"" )"	86:4:2651:2679	320253	3	True				
ANR	320283	CallExpression	"printLine ( ""Finished good()"" )"		320253	0					
ANR	320284	Callee	printLine		320253	0					
ANR	320285	Identifier	printLine		320253	0					
ANR	320286	ArgumentList	"""Finished good()"""		320253	1					
ANR	320287	Argument	"""Finished good()"""		320253	0					
ANR	320288	PrimaryExpression	"""Finished good()"""		320253	0					
ANR	320289	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	89:4:2726:2755	320253	4	True				
ANR	320290	CallExpression	"printLine ( ""Calling bad()..."" )"		320253	0					
ANR	320291	Callee	printLine		320253	0					
ANR	320292	Identifier	printLine		320253	0					
ANR	320293	ArgumentList	"""Calling bad()..."""		320253	1					
ANR	320294	Argument	"""Calling bad()..."""		320253	0					
ANR	320295	PrimaryExpression	"""Calling bad()..."""		320253	0					
ANR	320296	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_01_bad ( )	90:4:2762:2824	320253	5	True				
ANR	320297	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_01_bad ( )		320253	0					
ANR	320298	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_01_bad		320253	0					
ANR	320299	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_01_bad		320253	0					
ANR	320300	ArgumentList			320253	1					
ANR	320301	ExpressionStatement	"printLine ( ""Finished bad()"" )"	91:4:2831:2858	320253	6	True				
ANR	320302	CallExpression	"printLine ( ""Finished bad()"" )"		320253	0					
ANR	320303	Callee	printLine		320253	0					
ANR	320304	Identifier	printLine		320253	0					
ANR	320305	ArgumentList	"""Finished bad()"""		320253	1					
ANR	320306	Argument	"""Finished bad()"""		320253	0					
ANR	320307	PrimaryExpression	"""Finished bad()"""		320253	0					
ANR	320308	ReturnStatement	return 0 ;	93:4:2887:2895	320253	7	True				
ANR	320309	PrimaryExpression	0		320253	0					
ANR	320310	ReturnType	int		320253	1					
ANR	320311	Identifier	main		320253	2					
ANR	320312	ParameterList	"int argc , char * argv [ ]"		320253	3					
ANR	320313	Parameter	int argc	79:9:2430:2437	320253	0	True				
ANR	320314	ParameterType	int		320253	0					
ANR	320315	Identifier	argc		320253	1					
ANR	320316	Parameter	char * argv [ ]	79:19:2440:2452	320253	1	True				
ANR	320317	ParameterType	char * [ ]		320253	0					
ANR	320318	Identifier	argv		320253	1					
ANR	320319	CFGEntryNode	ENTRY		320253		True				
ANR	320320	CFGExitNode	EXIT		320253		True				
ANR	320321	Symbol	argc		320253						
ANR	320322	Symbol	NULL		320253						
ANR	320323	Symbol	time		320253						
ANR	320324	Symbol	argv		320253						
