start	end	type	var
320010	320011	IS_AST_PARENT	
320010	320012	IS_AST_PARENT	
320009	320010	IS_AST_PARENT	
320008	320009	IS_AST_PARENT	
320014	320015	IS_AST_PARENT	
320016	320017	IS_AST_PARENT	
320019	320020	IS_AST_PARENT	
320018	320019	IS_AST_PARENT	
320023	320024	IS_AST_PARENT	
320025	320026	IS_AST_PARENT	
320025	320027	IS_AST_PARENT	
320023	320025	IS_AST_PARENT	
320022	320023	IS_AST_PARENT	
320021	320022	IS_AST_PARENT	
320018	320021	IS_AST_PARENT	
320016	320018	IS_AST_PARENT	
320014	320016	IS_AST_PARENT	
320013	320014	IS_AST_PARENT	
320008	320013	IS_AST_PARENT	
320030	320031	IS_AST_PARENT	
320030	320032	IS_AST_PARENT	
320029	320030	IS_AST_PARENT	
320028	320029	IS_AST_PARENT	
320036	320037	IS_AST_PARENT	
320035	320036	IS_AST_PARENT	
320040	320041	IS_AST_PARENT	
320040	320042	IS_AST_PARENT	
320039	320040	IS_AST_PARENT	
320038	320039	IS_AST_PARENT	
320035	320038	IS_AST_PARENT	
320034	320035	IS_AST_PARENT	
320033	320034	IS_AST_PARENT	
320028	320033	IS_AST_PARENT	
320008	320028	IS_AST_PARENT	
320045	320046	IS_AST_PARENT	
320044	320045	IS_AST_PARENT	
320048	320049	IS_AST_PARENT	
320047	320048	IS_AST_PARENT	
320050	320051	IS_AST_PARENT	
320047	320050	IS_AST_PARENT	
320053	320054	IS_AST_PARENT	
320053	320055	IS_AST_PARENT	
320052	320053	IS_AST_PARENT	
320047	320052	IS_AST_PARENT	
320044	320047	IS_AST_PARENT	
320043	320044	IS_AST_PARENT	
320008	320043	IS_AST_PARENT	
320058	320059	IS_AST_PARENT	
320060	320061	IS_AST_PARENT	
320060	320062	IS_AST_PARENT	
320058	320060	IS_AST_PARENT	
320057	320058	IS_AST_PARENT	
320057	320063	IS_AST_PARENT	
320056	320057	IS_AST_PARENT	
320008	320056	IS_AST_PARENT	
320066	320067	IS_AST_PARENT	
320066	320068	IS_AST_PARENT	
320066	320069	IS_AST_PARENT	
320070	320071	IS_AST_PARENT	
320070	320072	IS_AST_PARENT	
320066	320070	IS_AST_PARENT	
320065	320066	IS_AST_PARENT	
320064	320065	IS_AST_PARENT	
320075	320076	IS_AST_PARENT	
320074	320075	IS_AST_PARENT	
320078	320079	IS_AST_PARENT	
320077	320078	IS_AST_PARENT	
320080	320081	IS_AST_PARENT	
320077	320080	IS_AST_PARENT	
320084	320085	IS_AST_PARENT	
320083	320084	IS_AST_PARENT	
320087	320088	IS_AST_PARENT	
320086	320087	IS_AST_PARENT	
320083	320086	IS_AST_PARENT	
320082	320083	IS_AST_PARENT	
320077	320082	IS_AST_PARENT	
320074	320077	IS_AST_PARENT	
320073	320074	IS_AST_PARENT	
320064	320073	IS_AST_PARENT	
320091	320092	IS_AST_PARENT	
320093	320094	IS_AST_PARENT	
320093	320095	IS_AST_PARENT	
320091	320093	IS_AST_PARENT	
320090	320091	IS_AST_PARENT	
320090	320096	IS_AST_PARENT	
320089	320090	IS_AST_PARENT	
320064	320089	IS_AST_PARENT	
320099	320100	IS_AST_PARENT	
320098	320099	IS_AST_PARENT	
320102	320103	IS_AST_PARENT	
320101	320102	IS_AST_PARENT	
320098	320101	IS_AST_PARENT	
320097	320098	IS_AST_PARENT	
320064	320097	IS_AST_PARENT	
320106	320107	IS_AST_PARENT	
320105	320106	IS_AST_PARENT	
320109	320110	IS_AST_PARENT	
320108	320109	IS_AST_PARENT	
320105	320108	IS_AST_PARENT	
320104	320105	IS_AST_PARENT	
320064	320104	IS_AST_PARENT	
320008	320064	IS_AST_PARENT	
320007	320008	IS_AST_PARENT	
320007	320111	IS_AST_PARENT	
320007	320112	IS_AST_PARENT	
320007	320113	IS_AST_PARENT	
320114	320009	FLOWS_TO	
320009	320013	FLOWS_TO	
320013	320029	FLOWS_TO	
320029	320034	FLOWS_TO	
320029	320043	FLOWS_TO	
