command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	260069	Function	goodG2B	51:0:1542:2278							
ANR	260070	FunctionDef	goodG2B ()		260069	0					
ANR	260071	CompoundStatement		52:0:1565:2278	260069	0					
ANR	260072	IdentifierDeclStatement	char * data ;	53:4:1572:1583	260069	0	True				
ANR	260073	IdentifierDecl	* data		260069	0					
ANR	260074	IdentifierDeclType	char *		260069	0					
ANR	260075	Identifier	data		260069	1					
ANR	260076	ExpressionStatement	data = NULL	54:4:1590:1601	260069	1	True				
ANR	260077	AssignmentExpression	data = NULL		260069	0		=			
ANR	260078	Identifier	data		260069	0					
ANR	260079	Identifier	NULL		260069	1					
ANR	260080	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	56:4:1729:1768	260069	2	True				
ANR	260081	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		260069	0		=			
ANR	260082	Identifier	data		260069	0					
ANR	260083	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		260069	1					
ANR	260084	CastTarget	char *		260069	0					
ANR	260085	CallExpression	malloc ( 100 * sizeof ( char ) )		260069	1					
ANR	260086	Callee	malloc		260069	0					
ANR	260087	Identifier	malloc		260069	0					
ANR	260088	ArgumentList	100 * sizeof ( char )		260069	1					
ANR	260089	Argument	100 * sizeof ( char )		260069	0					
ANR	260090	MultiplicativeExpression	100 * sizeof ( char )		260069	0		*			
ANR	260091	PrimaryExpression	100		260069	0					
ANR	260092	SizeofExpression	sizeof ( char )		260069	1					
ANR	260093	Sizeof	sizeof		260069	0					
ANR	260094	SizeofOperand	char		260069	1					
ANR	260095	IfStatement	if ( data == NULL )		260069	3					
ANR	260096	Condition	data == NULL	57:8:1779:1790	260069	0	True				
ANR	260097	EqualityExpression	data == NULL		260069	0		==			
ANR	260098	Identifier	data		260069	0					
ANR	260099	Identifier	NULL		260069	1					
ANR	260100	CompoundStatement		6:22:227:227	260069	1					
ANR	260101	ExpressionStatement	exit ( - 1 )	57:23:1794:1802	260069	0	True				
ANR	260102	CallExpression	exit ( - 1 )		260069	0					
ANR	260103	Callee	exit		260069	0					
ANR	260104	Identifier	exit		260069	0					
ANR	260105	ArgumentList	- 1		260069	1					
ANR	260106	Argument	- 1		260069	0					
ANR	260107	UnaryOperationExpression	- 1		260069	0					
ANR	260108	UnaryOperator	-		260069	0					
ANR	260109	PrimaryExpression	1		260069	1					
ANR	260110	ExpressionStatement	data [ 0 ] = '\\0'	58:4:1809:1823	260069	4	True				
ANR	260111	AssignmentExpression	data [ 0 ] = '\\0'		260069	0		=			
ANR	260112	ArrayIndexing	data [ 0 ]		260069	0					
ANR	260113	Identifier	data		260069	0					
ANR	260114	PrimaryExpression	0		260069	1					
ANR	260115	PrimaryExpression	'\\0'		260069	1					
ANR	260116	CompoundStatement		10:8:329:351	260069	5					
ANR	260117	IdentifierDeclStatement	char * dataCopy = data ;	60:8:1862:1884	260069	0	True				
ANR	260118	IdentifierDecl	* dataCopy = data		260069	0					
ANR	260119	IdentifierDeclType	char *		260069	0					
ANR	260120	Identifier	dataCopy		260069	1					
ANR	260121	AssignmentExpression	* dataCopy = data		260069	2		=			
ANR	260122	Identifier	data		260069	0					
ANR	260123	Identifier	data		260069	1					
ANR	260124	IdentifierDeclStatement	char * data = dataCopy ;	61:8:1895:1917	260069	1	True				
ANR	260125	IdentifierDecl	* data = dataCopy		260069	0					
ANR	260126	IdentifierDeclType	char *		260069	0					
ANR	260127	Identifier	data		260069	1					
ANR	260128	AssignmentExpression	* data = dataCopy		260069	2		=			
ANR	260129	Identifier	dataCopy		260069	0					
ANR	260130	Identifier	dataCopy		260069	1					
ANR	260131	CompoundStatement		12:12:377:393	260069	2					
ANR	260132	IdentifierDeclStatement	char source [ 100 ] ;	63:12:1943:1959	260069	0	True				
ANR	260133	IdentifierDecl	source [ 100 ]		260069	0					
ANR	260134	IdentifierDeclType	char [ 100 ]		260069	0					
ANR	260135	Identifier	source		260069	1					
ANR	260136	PrimaryExpression	100		260069	2					
ANR	260137	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	64:12:1974:2000	260069	1	True				
ANR	260138	CallExpression	"memset ( source , 'C' , 100 - 1 )"		260069	0					
ANR	260139	Callee	memset		260069	0					
ANR	260140	Identifier	memset		260069	0					
ANR	260141	ArgumentList	source		260069	1					
ANR	260142	Argument	source		260069	0					
ANR	260143	Identifier	source		260069	0					
ANR	260144	Argument	'C'		260069	1					
ANR	260145	PrimaryExpression	'C'		260069	0					
ANR	260146	Argument	100 - 1		260069	2					
ANR	260147	AdditiveExpression	100 - 1		260069	0		-			
ANR	260148	PrimaryExpression	100		260069	0					
ANR	260149	PrimaryExpression	1		260069	1					
ANR	260150	ExpressionStatement	source [ 100 - 1 ] = '\\0'	65:12:2036:2056	260069	2	True				
ANR	260151	AssignmentExpression	source [ 100 - 1 ] = '\\0'		260069	0		=			
ANR	260152	ArrayIndexing	source [ 100 - 1 ]		260069	0					
ANR	260153	Identifier	source		260069	0					
ANR	260154	AdditiveExpression	100 - 1		260069	1		-			
ANR	260155	PrimaryExpression	100		260069	0					
ANR	260156	PrimaryExpression	1		260069	1					
ANR	260157	PrimaryExpression	'\\0'		260069	1					
ANR	260158	ExpressionStatement	"strcpy ( data , source )"	67:12:2182:2202	260069	3	True				
ANR	260159	CallExpression	"strcpy ( data , source )"		260069	0					
ANR	260160	Callee	strcpy		260069	0					
ANR	260161	Identifier	strcpy		260069	0					
ANR	260162	ArgumentList	data		260069	1					
ANR	260163	Argument	data		260069	0					
ANR	260164	Identifier	data		260069	0					
ANR	260165	Argument	source		260069	1					
ANR	260166	Identifier	source		260069	0					
ANR	260167	ExpressionStatement	printLine ( data )	68:12:2217:2232	260069	4	True				
ANR	260168	CallExpression	printLine ( data )		260069	0					
ANR	260169	Callee	printLine		260069	0					
ANR	260170	Identifier	printLine		260069	0					
ANR	260171	ArgumentList	data		260069	1					
ANR	260172	Argument	data		260069	0					
ANR	260173	Identifier	data		260069	0					
ANR	260174	ExpressionStatement	free ( data )	69:12:2247:2257	260069	5	True				
ANR	260175	CallExpression	free ( data )		260069	0					
ANR	260176	Callee	free		260069	0					
ANR	260177	Identifier	free		260069	0					
ANR	260178	ArgumentList	data		260069	1					
ANR	260179	Argument	data		260069	0					
ANR	260180	Identifier	data		260069	0					
ANR	260181	ReturnType	static void		260069	1					
ANR	260182	Identifier	goodG2B		260069	2					
ANR	260183	ParameterList			260069	3					
ANR	260184	CFGEntryNode	ENTRY		260069		True				
ANR	260185	CFGExitNode	EXIT		260069		True				
ANR	260186	Symbol	malloc		260069						
ANR	260187	Symbol	NULL		260069						
ANR	260188	Symbol	data		260069						
ANR	260189	Symbol	dataCopy		260069						
ANR	260190	Symbol	* source		260069						
ANR	260191	Symbol	source		260069						
ANR	260192	Symbol	* data		260069						
ANR	260193	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_31_good	74:0:2283:2369							
ANR	260194	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_31_good ()		260193	0					
ANR	260195	CompoundStatement		75:0:2350:2369	260193	0					
ANR	260196	ExpressionStatement	goodG2B ( )	76:4:2357:2366	260193	0	True				
ANR	260197	CallExpression	goodG2B ( )		260193	0					
ANR	260198	Callee	goodG2B		260193	0					
ANR	260199	Identifier	goodG2B		260193	0					
ANR	260200	ArgumentList			260193	1					
ANR	260201	ReturnType	void		260193	1					
ANR	260202	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_31_good		260193	2					
ANR	260203	ParameterList			260193	3					
ANR	260204	CFGEntryNode	ENTRY		260193		True				
ANR	260205	CFGExitNode	EXIT		260193		True				
ANR	260206	Function	main	88:0:2716:3187							
ANR	260207	FunctionDef	"main (int argc , char * argv [ ])"		260206	0					
ANR	260208	CompoundStatement		89:0:2751:3187	260206	0					
ANR	260209	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	91:4:2785:2814	260206	0	True				
ANR	260210	CallExpression	srand ( ( unsigned ) time ( NULL ) )		260206	0					
ANR	260211	Callee	srand		260206	0					
ANR	260212	Identifier	srand		260206	0					
ANR	260213	ArgumentList	( unsigned ) time ( NULL )		260206	1					
ANR	260214	Argument	( unsigned ) time ( NULL )		260206	0					
ANR	260215	CastExpression	( unsigned ) time ( NULL )		260206	0					
ANR	260216	CastTarget	unsigned		260206	0					
ANR	260217	CallExpression	time ( NULL )		260206	1					
ANR	260218	Callee	time		260206	0					
ANR	260219	Identifier	time		260206	0					
ANR	260220	ArgumentList	NULL		260206	1					
ANR	260221	Argument	NULL		260206	0					
ANR	260222	Identifier	NULL		260206	0					
ANR	260223	ExpressionStatement	"printLine ( ""Calling good()..."" )"	93:4:2839:2869	260206	1	True				
ANR	260224	CallExpression	"printLine ( ""Calling good()..."" )"		260206	0					
ANR	260225	Callee	printLine		260206	0					
ANR	260226	Identifier	printLine		260206	0					
ANR	260227	ArgumentList	"""Calling good()..."""		260206	1					
ANR	260228	Argument	"""Calling good()..."""		260206	0					
ANR	260229	PrimaryExpression	"""Calling good()..."""		260206	0					
ANR	260230	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_31_good ( )	94:4:2876:2936	260206	2	True				
ANR	260231	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_31_good ( )		260206	0					
ANR	260232	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_31_good		260206	0					
ANR	260233	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_31_good		260206	0					
ANR	260234	ArgumentList			260206	1					
ANR	260235	ExpressionStatement	"printLine ( ""Finished good()"" )"	95:4:2943:2971	260206	3	True				
ANR	260236	CallExpression	"printLine ( ""Finished good()"" )"		260206	0					
ANR	260237	Callee	printLine		260206	0					
ANR	260238	Identifier	printLine		260206	0					
ANR	260239	ArgumentList	"""Finished good()"""		260206	1					
ANR	260240	Argument	"""Finished good()"""		260206	0					
ANR	260241	PrimaryExpression	"""Finished good()"""		260206	0					
ANR	260242	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	98:4:3018:3047	260206	4	True				
ANR	260243	CallExpression	"printLine ( ""Calling bad()..."" )"		260206	0					
ANR	260244	Callee	printLine		260206	0					
ANR	260245	Identifier	printLine		260206	0					
ANR	260246	ArgumentList	"""Calling bad()..."""		260206	1					
ANR	260247	Argument	"""Calling bad()..."""		260206	0					
ANR	260248	PrimaryExpression	"""Calling bad()..."""		260206	0					
ANR	260249	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_31_bad ( )	99:4:3054:3113	260206	5	True				
ANR	260250	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_31_bad ( )		260206	0					
ANR	260251	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_31_bad		260206	0					
ANR	260252	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_31_bad		260206	0					
ANR	260253	ArgumentList			260206	1					
ANR	260254	ExpressionStatement	"printLine ( ""Finished bad()"" )"	100:4:3120:3147	260206	6	True				
ANR	260255	CallExpression	"printLine ( ""Finished bad()"" )"		260206	0					
ANR	260256	Callee	printLine		260206	0					
ANR	260257	Identifier	printLine		260206	0					
ANR	260258	ArgumentList	"""Finished bad()"""		260206	1					
ANR	260259	Argument	"""Finished bad()"""		260206	0					
ANR	260260	PrimaryExpression	"""Finished bad()"""		260206	0					
ANR	260261	ReturnStatement	return 0 ;	102:4:3176:3184	260206	7	True				
ANR	260262	PrimaryExpression	0		260206	0					
ANR	260263	ReturnType	int		260206	1					
ANR	260264	Identifier	main		260206	2					
ANR	260265	ParameterList	"int argc , char * argv [ ]"		260206	3					
ANR	260266	Parameter	int argc	88:9:2725:2732	260206	0	True				
ANR	260267	ParameterType	int		260206	0					
ANR	260268	Identifier	argc		260206	1					
ANR	260269	Parameter	char * argv [ ]	88:19:2735:2747	260206	1	True				
ANR	260270	ParameterType	char * [ ]		260206	0					
ANR	260271	Identifier	argv		260206	1					
ANR	260272	CFGEntryNode	ENTRY		260206		True				
ANR	260273	CFGExitNode	EXIT		260206		True				
ANR	260274	Symbol	argc		260206						
ANR	260275	Symbol	NULL		260206						
ANR	260276	Symbol	time		260206						
ANR	260277	Symbol	argv		260206						
