start	end	type	var
131556	131557	IS_FILE_OF	
131558	131559	DECLARES	
131557	131558	IS_CLASS_OF	
131560	131561	DECLARES	
131557	131560	IS_CLASS_OF	
131562	131563	DECLARES	
131557	131562	IS_CLASS_OF	
131564	131565	DECLARES	
131572	131573	IS_AST_PARENT	
131571	131572	IS_AST_PARENT	
131571	131574	IS_AST_PARENT	
131570	131571	IS_AST_PARENT	
131569	131570	IS_AST_PARENT	
131578	131579	IS_AST_PARENT	
131578	131580	IS_AST_PARENT	
131581	131582	IS_AST_PARENT	
131583	131584	IS_AST_PARENT	
131586	131587	IS_AST_PARENT	
131585	131586	IS_AST_PARENT	
131590	131591	IS_AST_PARENT	
131590	131592	IS_AST_PARENT	
131589	131590	IS_AST_PARENT	
131588	131589	IS_AST_PARENT	
131585	131588	IS_AST_PARENT	
131583	131585	IS_AST_PARENT	
131581	131583	IS_AST_PARENT	
131578	131581	IS_AST_PARENT	
131577	131578	IS_AST_PARENT	
131576	131577	IS_AST_PARENT	
131595	131596	IS_AST_PARENT	
131595	131597	IS_AST_PARENT	
131594	131595	IS_AST_PARENT	
131593	131594	IS_AST_PARENT	
131601	131602	IS_AST_PARENT	
131600	131601	IS_AST_PARENT	
131605	131606	IS_AST_PARENT	
131605	131607	IS_AST_PARENT	
131604	131605	IS_AST_PARENT	
131603	131604	IS_AST_PARENT	
131600	131603	IS_AST_PARENT	
131599	131600	IS_AST_PARENT	
131598	131599	IS_AST_PARENT	
131593	131598	IS_AST_PARENT	
131576	131593	IS_AST_PARENT	
131610	131611	IS_AST_PARENT	
131610	131612	IS_AST_PARENT	
131609	131610	IS_AST_PARENT	
131613	131614	IS_AST_PARENT	
131613	131615	IS_AST_PARENT	
131609	131613	IS_AST_PARENT	
131608	131609	IS_AST_PARENT	
131576	131608	IS_AST_PARENT	
131618	131619	IS_AST_PARENT	
131617	131618	IS_AST_PARENT	
131622	131623	IS_AST_PARENT	
131624	131625	IS_AST_PARENT	
131624	131626	IS_AST_PARENT	
131622	131624	IS_AST_PARENT	
131621	131622	IS_AST_PARENT	
131620	131621	IS_AST_PARENT	
