command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	131556	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/266/CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_12.c								
ANR	131557	ClassDef	_charVoid	24:8:722:828							
ANR	131558	DeclStmt									
ANR	131559	Decl							wchar_t	wchar_t [ 16 ]	charFirst
ANR	131560	DeclStmt									
ANR	131561	Decl							void	void *	voidSecond
ANR	131562	DeclStmt									
ANR	131563	Decl							void	void *	voidThird
ANR	131564	DeclStmt									
ANR	131565	Decl							_charVoid	_charVoid	charVoid
ANR	131566	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_12_bad	33:0:852:2621							
ANR	131567	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_12_bad ()		131566	0					
ANR	131568	CompoundStatement		34:0:931:2621	131566	0					
ANR	131569	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		131566	0					
ANR	131570	Condition	globalReturnsTrueOrFalse ( )	35:7:941:966	131566	0	True				
ANR	131571	CallExpression	globalReturnsTrueOrFalse ( )		131566	0					
ANR	131572	Callee	globalReturnsTrueOrFalse		131566	0					
ANR	131573	Identifier	globalReturnsTrueOrFalse		131566	0					
ANR	131574	ArgumentList			131566	1					
ANR	131575	CompoundStatement		3:4:42:42	131566	1					
ANR	131576	CompoundStatement		5:12:68:132	131566	0					
ANR	131577	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	38:12:1000:1064	131566	0	True				
ANR	131578	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		131566	0					
ANR	131579	IdentifierDeclType	charVoid *		131566	0					
ANR	131580	Identifier	structCharVoid		131566	1					
ANR	131581	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		131566	2		=			
ANR	131582	Identifier	structCharVoid		131566	0					
