command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	290613	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/745/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_05.c								
ANR	290614	DeclStmt									
ANR	290615	Decl							int	int	staticTrue
ANR	290616	DeclStmt									
ANR	290617	Decl							int	int	staticFalse
ANR	290618	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_05_bad	30:0:904:1666							
ANR	290619	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_05_bad ()		290618	0					
ANR	290620	CompoundStatement		31:0:976:1666	290618	0					
ANR	290621	IdentifierDeclStatement	wchar_t * data ;	32:4:983:997	290618	0	True				
ANR	290622	IdentifierDecl	* data		290618	0					
ANR	290623	IdentifierDeclType	wchar_t *		290618	0					
ANR	290624	Identifier	data		290618	1					
ANR	290625	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	33:4:1004:1049	290618	1	True				
ANR	290626	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		290618	0		=			
ANR	290627	Identifier	data		290618	0					
ANR	290628	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		290618	1					
ANR	290629	CastTarget	wchar_t *		290618	0					
ANR	290630	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		290618	1					
ANR	290631	Callee	malloc		290618	0					
ANR	290632	Identifier	malloc		290618	0					
ANR	290633	ArgumentList	100 * sizeof ( wchar_t )		290618	1					
ANR	290634	Argument	100 * sizeof ( wchar_t )		290618	0					
ANR	290635	MultiplicativeExpression	100 * sizeof ( wchar_t )		290618	0		*			
ANR	290636	PrimaryExpression	100		290618	0					
ANR	290637	SizeofExpression	sizeof ( wchar_t )		290618	1					
ANR	290638	Sizeof	sizeof		290618	0					
ANR	290639	SizeofOperand	wchar_t		290618	1					
ANR	290640	IfStatement	if ( data == NULL )		290618	2					
ANR	290641	Condition	data == NULL	34:8:1060:1071	290618	0	True				
ANR	290642	EqualityExpression	data == NULL		290618	0		==			
ANR	290643	Identifier	data		290618	0					
ANR	290644	Identifier	NULL		290618	1					
ANR	290645	CompoundStatement		4:22:97:97	290618	1					
ANR	290646	ExpressionStatement	exit ( - 1 )	34:23:1075:1083	290618	0	True				
ANR	290647	CallExpression	exit ( - 1 )		290618	0					
ANR	290648	Callee	exit		290618	0					
ANR	290649	Identifier	exit		290618	0					
ANR	290650	ArgumentList	- 1		290618	1					
ANR	290651	Argument	- 1		290618	0					
ANR	290652	UnaryOperationExpression	- 1		290618	0					
ANR	290653	UnaryOperator	-		290618	0					
ANR	290654	PrimaryExpression	1		290618	1					
ANR	290655	IfStatement	if ( staticTrue )		290618	3					
ANR	290656	Condition	staticTrue	35:7:1093:1102	290618	0	True				
ANR	290657	Identifier	staticTrue		290618	0					
ANR	290658	CompoundStatement		6:4:133:133	290618	1					
ANR	290659	Statement	wmemset	38:8:1230:1236	290618	0	True				
ANR	290660	Statement	(	38:15:1237:1237	290618	1	True				
ANR	290661	Statement	data	38:16:1238:1241	290618	2	True				
ANR	290662	Statement	","	38:20:1242:1242	290618	3	True				
ANR	290663	Statement	L	38:22:1244:1244	290618	4	True				
ANR	290664	Statement	'A'	38:23:1245:1247	290618	5	True				
ANR	290665	Statement	","	38:26:1248:1248	290618	6	True				
ANR	290666	Statement	100	38:28:1250:1252	290618	7	True				
ANR	290667	Statement	-	38:31:1253:1253	290618	8	True				
ANR	290668	Statement	1	38:32:1254:1254	290618	9	True				
ANR	290669	Statement	)	38:33:1255:1255	290618	10	True				
ANR	290670	ExpressionStatement		38:34:1256:1256	290618	11	True				
ANR	290671	Statement	data	39:8:1289:1292	290618	12	True				
ANR	290672	Statement	[	39:12:1293:1293	290618	13	True				
ANR	290673	Statement	100	39:13:1294:1296	290618	14	True				
ANR	290674	Statement	-	39:16:1297:1297	290618	15	True				
ANR	290675	Statement	1	39:17:1298:1298	290618	16	True				
ANR	290676	Statement	]	39:18:1299:1299	290618	17	True				
ANR	290677	Statement	=	39:20:1301:1301	290618	18	True				
ANR	290678	Statement	L	39:22:1303:1303	290618	19	True				
ANR	290679	ExpressionStatement	'\\0'	39:23:1304:1308	290618	20	True				
ANR	290680	PrimaryExpression	'\\0'		290618	0					
ANR	290681	CompoundStatement		11:4:366:366	290618	4					
ANR	290682	Statement	wchar_t	42:8:1354:1360	290618	0	True				
ANR	290683	Statement	dest	42:16:1362:1365	290618	1	True				
ANR	290684	Statement	[	42:20:1366:1366	290618	2	True				
ANR	290685	Statement	50	42:21:1367:1368	290618	3	True				
ANR	290686	Statement	]	42:23:1369:1369	290618	4	True				
ANR	290687	Statement	=	42:25:1371:1371	290618	5	True				
ANR	290688	Statement	L	42:27:1373:1373	290618	6	True				
ANR	290689	ExpressionStatement	""""""	42:28:1374:1376	290618	7	True				
ANR	290690	PrimaryExpression	""""""		290618	0					
ANR	290691	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	44:8:1491:1524	290618	8	True				
ANR	290692	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		290618	0					
ANR	290693	Callee	wcsncat		290618	0					
ANR	290694	Identifier	wcsncat		290618	0					
ANR	290695	ArgumentList	dest		290618	1					
ANR	290696	Argument	dest		290618	0					
ANR	290697	Identifier	dest		290618	0					
ANR	290698	Argument	data		290618	1					
ANR	290699	Identifier	data		290618	0					
ANR	290700	Argument	wcslen ( data )		290618	2					
ANR	290701	CallExpression	wcslen ( data )		290618	0					
ANR	290702	Callee	wcslen		290618	0					
ANR	290703	Identifier	wcslen		290618	0					
ANR	290704	ArgumentList	data		290618	1					
ANR	290705	Argument	data		290618	0					
ANR	290706	Identifier	data		290618	0					
ANR	290707	Statement	dest	45:8:1535:1538	290618	9	True				
ANR	290708	Statement	[	45:12:1539:1539	290618	10	True				
ANR	290709	Statement	50	45:13:1540:1541	290618	11	True				
ANR	290710	Statement	-	45:15:1542:1542	290618	12	True				
ANR	290711	Statement	1	45:16:1543:1543	290618	13	True				
ANR	290712	Statement	]	45:17:1544:1544	290618	14	True				
ANR	290713	Statement	=	45:19:1546:1546	290618	15	True				
ANR	290714	Statement	L	45:21:1548:1548	290618	16	True				
ANR	290715	ExpressionStatement	'\\0'	45:22:1549:1553	290618	17	True				
ANR	290716	PrimaryExpression	'\\0'		290618	0					
ANR	290717	ExpressionStatement	printWLine ( data )	46:8:1619:1635	290618	18	True				
ANR	290718	CallExpression	printWLine ( data )		290618	0					
ANR	290719	Callee	printWLine		290618	0					
ANR	290720	Identifier	printWLine		290618	0					
ANR	290721	ArgumentList	data		290618	1					
ANR	290722	Argument	data		290618	0					
ANR	290723	Identifier	data		290618	0					
ANR	290724	ExpressionStatement	free ( data )	47:8:1646:1656	290618	19	True				
ANR	290725	CallExpression	free ( data )		290618	0					
ANR	290726	Callee	free		290618	0					
ANR	290727	Identifier	free		290618	0					
ANR	290728	ArgumentList	data		290618	1					
ANR	290729	Argument	data		290618	0					
ANR	290730	Identifier	data		290618	0					
ANR	290731	ReturnType	void		290618	1					
ANR	290732	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_05_bad		290618	2					
ANR	290733	ParameterList			290618	3					
ANR	290734	CFGEntryNode	ENTRY		290618		True				
ANR	290735	CFGExitNode	EXIT		290618		True				
ANR	290736	Symbol	staticTrue		290618						
ANR	290737	Symbol	malloc		290618						
ANR	290738	Symbol	NULL		290618						
ANR	290739	Symbol	data		290618						
ANR	290740	Symbol	wcslen		290618						
ANR	290741	Symbol	dest		290618						
ANR	290742	Function	goodG2B1	56:0:1804:2670							
ANR	290743	FunctionDef	goodG2B1 ()		290742	0					
ANR	290744	CompoundStatement		57:0:1828:2670	290742	0					
ANR	290745	IdentifierDeclStatement	wchar_t * data ;	58:4:1835:1849	290742	0	True				
ANR	290746	IdentifierDecl	* data		290742	0					
ANR	290747	IdentifierDeclType	wchar_t *		290742	0					
ANR	290748	Identifier	data		290742	1					
ANR	290749	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	59:4:1856:1901	290742	1	True				
ANR	290750	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		290742	0		=			
ANR	290751	Identifier	data		290742	0					
ANR	290752	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		290742	1					
ANR	290753	CastTarget	wchar_t *		290742	0					
ANR	290754	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		290742	1					
ANR	290755	Callee	malloc		290742	0					
ANR	290756	Identifier	malloc		290742	0					
ANR	290757	ArgumentList	100 * sizeof ( wchar_t )		290742	1					
ANR	290758	Argument	100 * sizeof ( wchar_t )		290742	0					
ANR	290759	MultiplicativeExpression	100 * sizeof ( wchar_t )		290742	0		*			
ANR	290760	PrimaryExpression	100		290742	0					
ANR	290761	SizeofExpression	sizeof ( wchar_t )		290742	1					
ANR	290762	Sizeof	sizeof		290742	0					
ANR	290763	SizeofOperand	wchar_t		290742	1					
ANR	290764	IfStatement	if ( data == NULL )		290742	2					
ANR	290765	Condition	data == NULL	60:8:1912:1923	290742	0	True				
ANR	290766	EqualityExpression	data == NULL		290742	0		==			
ANR	290767	Identifier	data		290742	0					
ANR	290768	Identifier	NULL		290742	1					
ANR	290769	CompoundStatement		4:22:97:97	290742	1					
ANR	290770	ExpressionStatement	exit ( - 1 )	60:23:1927:1935	290742	0	True				
ANR	290771	CallExpression	exit ( - 1 )		290742	0					
ANR	290772	Callee	exit		290742	0					
ANR	290773	Identifier	exit		290742	0					
ANR	290774	ArgumentList	- 1		290742	1					
ANR	290775	Argument	- 1		290742	0					
ANR	290776	UnaryOperationExpression	- 1		290742	0					
ANR	290777	UnaryOperator	-		290742	0					
ANR	290778	PrimaryExpression	1		290742	1					
ANR	290779	IfStatement	if ( staticFalse )		290742	3					
ANR	290780	Condition	staticFalse	61:7:1945:1955	290742	0	True				
ANR	290781	Identifier	staticFalse		290742	0					
ANR	290782	CompoundStatement		6:4:134:134	290742	1					
ANR	290783	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:2050:2083	290742	0	True				
ANR	290784	CallExpression	"printLine ( ""Benign, fixed string"" )"		290742	0					
ANR	290785	Callee	printLine		290742	0					
ANR	290786	Identifier	printLine		290742	0					
ANR	290787	ArgumentList	"""Benign, fixed string"""		290742	1					
ANR	290788	Argument	"""Benign, fixed string"""		290742	0					
ANR	290789	PrimaryExpression	"""Benign, fixed string"""		290742	0					
ANR	290790	ElseStatement	else		290742	0					
ANR	290791	CompoundStatement		11:4:278:278	290742	0					
ANR	290792	Statement	wmemset	69:8:2236:2242	290742	0	True				
ANR	290793	Statement	(	69:15:2243:2243	290742	1	True				
ANR	290794	Statement	data	69:16:2244:2247	290742	2	True				
ANR	290795	Statement	","	69:20:2248:2248	290742	3	True				
ANR	290796	Statement	L	69:22:2250:2250	290742	4	True				
ANR	290797	Statement	'A'	69:23:2251:2253	290742	5	True				
ANR	290798	Statement	","	69:26:2254:2254	290742	6	True				
ANR	290799	Statement	50	69:28:2256:2257	290742	7	True				
ANR	290800	Statement	-	69:30:2258:2258	290742	8	True				
ANR	290801	Statement	1	69:31:2259:2259	290742	9	True				
ANR	290802	Statement	)	69:32:2260:2260	290742	10	True				
ANR	290803	ExpressionStatement		69:33:2261:2261	290742	11	True				
ANR	290804	Statement	data	70:8:2294:2297	290742	12	True				
ANR	290805	Statement	[	70:12:2298:2298	290742	13	True				
ANR	290806	Statement	50	70:13:2299:2300	290742	14	True				
ANR	290807	Statement	-	70:15:2301:2301	290742	15	True				
ANR	290808	Statement	1	70:16:2302:2302	290742	16	True				
ANR	290809	Statement	]	70:17:2303:2303	290742	17	True				
ANR	290810	Statement	=	70:19:2305:2305	290742	18	True				
ANR	290811	Statement	L	70:21:2307:2307	290742	19	True				
ANR	290812	ExpressionStatement	'\\0'	70:22:2308:2312	290742	20	True				
ANR	290813	PrimaryExpression	'\\0'		290742	0					
ANR	290814	CompoundStatement		16:4:518:518	290742	4					
ANR	290815	Statement	wchar_t	73:8:2358:2364	290742	0	True				
