start	end	type	var
290672	290673	FLOWS_TO	
290673	290674	FLOWS_TO	
290674	290675	FLOWS_TO	
290675	290676	FLOWS_TO	
290676	290677	FLOWS_TO	
290677	290678	FLOWS_TO	
290678	290679	FLOWS_TO	
290679	290682	FLOWS_TO	
290682	290683	FLOWS_TO	
290683	290684	FLOWS_TO	
290684	290685	FLOWS_TO	
290685	290686	FLOWS_TO	
290686	290687	FLOWS_TO	
290687	290688	FLOWS_TO	
290688	290689	FLOWS_TO	
290689	290691	FLOWS_TO	
290691	290707	FLOWS_TO	
290707	290708	FLOWS_TO	
290708	290709	FLOWS_TO	
290709	290710	FLOWS_TO	
290710	290711	FLOWS_TO	
290711	290712	FLOWS_TO	
290712	290713	FLOWS_TO	
290713	290714	FLOWS_TO	
290714	290715	FLOWS_TO	
290715	290717	FLOWS_TO	
290717	290724	FLOWS_TO	
290724	290735	FLOWS_TO	
290656	290736	USE	
290625	290737	USE	
290626	290737	USE	
290641	290738	USE	
290621	290739	DEF	
290622	290739	DEF	
290625	290739	DEF	
290626	290739	DEF	
290641	290739	USE	
290691	290739	USE	
290698	290739	USE	
290705	290739	USE	
290717	290739	USE	
290722	290739	USE	
290724	290739	USE	
290729	290739	USE	
290691	290740	USE	
290700	290740	USE	
290691	290741	USE	
290696	290741	USE	
290625	290641	REACHES	data
290625	290691	REACHES	data
290625	290717	REACHES	data
290625	290724	REACHES	data
290734	290621	CONTROLS	
290734	290625	CONTROLS	
290734	290641	CONTROLS	
290734	290656	CONTROLS	
290734	290682	CONTROLS	
290734	290683	CONTROLS	
290734	290684	CONTROLS	
290734	290685	CONTROLS	
290734	290686	CONTROLS	
290734	290687	CONTROLS	
290734	290688	CONTROLS	
290734	290689	CONTROLS	
290734	290691	CONTROLS	
290734	290707	CONTROLS	
290734	290708	CONTROLS	
290734	290709	CONTROLS	
290734	290710	CONTROLS	
290734	290711	CONTROLS	
290734	290712	CONTROLS	
290734	290713	CONTROLS	
290734	290714	CONTROLS	
290734	290715	CONTROLS	
290734	290717	CONTROLS	
290734	290724	CONTROLS	
290641	290646	CONTROLS	
290656	290659	CONTROLS	
290656	290660	CONTROLS	
290656	290661	CONTROLS	
290656	290662	CONTROLS	
290656	290663	CONTROLS	
290656	290664	CONTROLS	
290656	290665	CONTROLS	
290656	290666	CONTROLS	
290656	290667	CONTROLS	
290656	290668	CONTROLS	
290656	290669	CONTROLS	
290656	290670	CONTROLS	
290656	290671	CONTROLS	
290656	290672	CONTROLS	
290656	290673	CONTROLS	
290656	290674	CONTROLS	
290656	290675	CONTROLS	
290656	290676	CONTROLS	
290656	290677	CONTROLS	
290656	290678	CONTROLS	
290656	290679	CONTROLS	
290641	290656	DOM	
290656	290682	DOM	
290687	290688	DOM	
290625	290641	DOM	
290664	290665	DOM	
290734	290621	DOM	
290672	290673	DOM	
290667	290668	DOM	
290685	290686	DOM	
290734	290734	DOM	
290665	290666	DOM	
290678	290679	DOM	
290717	290724	DOM	
290661	290662	DOM	
290688	290689	DOM	
290677	290678	DOM	
290724	290735	DOM	
290673	290674	DOM	
290669	290670	DOM	
290662	290663	DOM	
290715	290717	DOM	
290713	290714	DOM	
290683	290684	DOM	
290691	290707	DOM	
290711	290712	DOM	
290684	290685	DOM	
290670	290671	DOM	
290674	290675	DOM	
290682	290683	DOM	
290666	290667	DOM	
290641	290646	DOM	
290660	290661	DOM	
290663	290664	DOM	
290707	290708	DOM	
290659	290660	DOM	
290668	290669	DOM	
290712	290713	DOM	
290675	290676	DOM	
290656	290659	DOM	
290714	290715	DOM	
290621	290625	DOM	
290676	290677	DOM	
290709	290710	DOM	
290671	290672	DOM	
290708	290709	DOM	
290710	290711	DOM	
290686	290687	DOM	
290689	290691	DOM	
290689	290688	POST_DOM	
290683	290682	POST_DOM	
290682	290656	POST_DOM	
290656	290641	POST_DOM	
290666	290665	POST_DOM	
290625	290621	POST_DOM	
290674	290673	POST_DOM	
290687	290686	POST_DOM	
290669	290668	POST_DOM	
290621	290734	POST_DOM	
290682	290679	POST_DOM	
290667	290666	POST_DOM	
290735	290724	POST_DOM	
290663	290662	POST_DOM	
290691	290689	POST_DOM	
290735	290735	POST_DOM	
290679	290678	POST_DOM	
290675	290674	POST_DOM	
290671	290670	POST_DOM	
290724	290717	POST_DOM	
290664	290663	POST_DOM	
290715	290714	POST_DOM	
290713	290712	POST_DOM	
290708	290707	POST_DOM	
290685	290684	POST_DOM	
290686	290685	POST_DOM	
290672	290671	POST_DOM	
290684	290683	POST_DOM	
290676	290675	POST_DOM	
290668	290667	POST_DOM	
290656	290646	POST_DOM	
290662	290661	POST_DOM	
290709	290708	POST_DOM	
290665	290664	POST_DOM	
290661	290660	POST_DOM	
290670	290669	POST_DOM	
290714	290713	POST_DOM	
290677	290676	POST_DOM	
290660	290659	POST_DOM	
290717	290715	POST_DOM	
290711	290710	POST_DOM	
290641	290625	POST_DOM	
290678	290677	POST_DOM	
290710	290709	POST_DOM	
290673	290672	POST_DOM	
290712	290711	POST_DOM	
290707	290691	POST_DOM	
290688	290687	POST_DOM	
290618	290619	IS_FUNCTION_OF_AST	
290618	290734	IS_FUNCTION_OF_CFG	
290613	290618	IS_FILE_OF	
290746	290747	IS_AST_PARENT	
290746	290748	IS_AST_PARENT	
290745	290746	IS_AST_PARENT	
290744	290745	IS_AST_PARENT	
290750	290751	IS_AST_PARENT	
290752	290753	IS_AST_PARENT	
290755	290756	IS_AST_PARENT	
290754	290755	IS_AST_PARENT	
290759	290760	IS_AST_PARENT	
290761	290762	IS_AST_PARENT	
290761	290763	IS_AST_PARENT	
290759	290761	IS_AST_PARENT	
290758	290759	IS_AST_PARENT	
290757	290758	IS_AST_PARENT	
290754	290757	IS_AST_PARENT	
290752	290754	IS_AST_PARENT	
290750	290752	IS_AST_PARENT	
290749	290750	IS_AST_PARENT	
290744	290749	IS_AST_PARENT	
290766	290767	IS_AST_PARENT	
290766	290768	IS_AST_PARENT	
290765	290766	IS_AST_PARENT	
290764	290765	IS_AST_PARENT	
290772	290773	IS_AST_PARENT	
290771	290772	IS_AST_PARENT	
290776	290777	IS_AST_PARENT	
290776	290778	IS_AST_PARENT	
290775	290776	IS_AST_PARENT	
290774	290775	IS_AST_PARENT	
290771	290774	IS_AST_PARENT	
290770	290771	IS_AST_PARENT	
290769	290770	IS_AST_PARENT	
290764	290769	IS_AST_PARENT	
290744	290764	IS_AST_PARENT	
290780	290781	IS_AST_PARENT	
290779	290780	IS_AST_PARENT	
290785	290786	IS_AST_PARENT	
290784	290785	IS_AST_PARENT	
290788	290789	IS_AST_PARENT	
290787	290788	IS_AST_PARENT	
290784	290787	IS_AST_PARENT	
290783	290784	IS_AST_PARENT	
290782	290783	IS_AST_PARENT	
290779	290782	IS_AST_PARENT	
290791	290792	IS_AST_PARENT	
290791	290793	IS_AST_PARENT	
290791	290794	IS_AST_PARENT	
290791	290795	IS_AST_PARENT	
290791	290796	IS_AST_PARENT	
290791	290797	IS_AST_PARENT	
290791	290798	IS_AST_PARENT	
290791	290799	IS_AST_PARENT	
290791	290800	IS_AST_PARENT	
290791	290801	IS_AST_PARENT	
290791	290802	IS_AST_PARENT	
290791	290803	IS_AST_PARENT	
290791	290804	IS_AST_PARENT	
290791	290805	IS_AST_PARENT	
290791	290806	IS_AST_PARENT	
290791	290807	IS_AST_PARENT	
290791	290808	IS_AST_PARENT	
290791	290809	IS_AST_PARENT	
290791	290810	IS_AST_PARENT	
290791	290811	IS_AST_PARENT	
290812	290813	IS_AST_PARENT	
290791	290812	IS_AST_PARENT	
290790	290791	IS_AST_PARENT	
290779	290790	IS_AST_PARENT	
290744	290779	IS_AST_PARENT	
290814	290815	IS_AST_PARENT	
290814	290816	IS_AST_PARENT	
290814	290817	IS_AST_PARENT	
290814	290818	IS_AST_PARENT	
290814	290819	IS_AST_PARENT	
290814	290820	IS_AST_PARENT	
290814	290821	IS_AST_PARENT	
290822	290823	IS_AST_PARENT	
290814	290822	IS_AST_PARENT	
290826	290827	IS_AST_PARENT	
290825	290826	IS_AST_PARENT	
290829	290830	IS_AST_PARENT	
290828	290829	IS_AST_PARENT	
290831	290832	IS_AST_PARENT	
290828	290831	IS_AST_PARENT	
290835	290836	IS_AST_PARENT	
290834	290835	IS_AST_PARENT	
290838	290839	IS_AST_PARENT	
290837	290838	IS_AST_PARENT	
290834	290837	IS_AST_PARENT	
290833	290834	IS_AST_PARENT	
290828	290833	IS_AST_PARENT	
290825	290828	IS_AST_PARENT	
290824	290825	IS_AST_PARENT	
290814	290824	IS_AST_PARENT	
290814	290840	IS_AST_PARENT	
290814	290841	IS_AST_PARENT	
290814	290842	IS_AST_PARENT	
290814	290843	IS_AST_PARENT	
290814	290844	IS_AST_PARENT	
290814	290845	IS_AST_PARENT	
290814	290846	IS_AST_PARENT	
290814	290847	IS_AST_PARENT	
290848	290849	IS_AST_PARENT	
290814	290848	IS_AST_PARENT	
290852	290853	IS_AST_PARENT	
290851	290852	IS_AST_PARENT	
290855	290856	IS_AST_PARENT	
290854	290855	IS_AST_PARENT	
290851	290854	IS_AST_PARENT	
290850	290851	IS_AST_PARENT	
290814	290850	IS_AST_PARENT	
290859	290860	IS_AST_PARENT	
290858	290859	IS_AST_PARENT	
290862	290863	IS_AST_PARENT	
290861	290862	IS_AST_PARENT	
290858	290861	IS_AST_PARENT	
290857	290858	IS_AST_PARENT	
290814	290857	IS_AST_PARENT	
290744	290814	IS_AST_PARENT	
290743	290744	IS_AST_PARENT	
290743	290864	IS_AST_PARENT	
290743	290865	IS_AST_PARENT	
290743	290866	IS_AST_PARENT	
290867	290745	FLOWS_TO	
290745	290749	FLOWS_TO	
290749	290765	FLOWS_TO	
290765	290770	FLOWS_TO	
290765	290780	FLOWS_TO	
290770	290780	FLOWS_TO	
290780	290783	FLOWS_TO	
290780	290792	FLOWS_TO	
290783	290815	FLOWS_TO	
290792	290793	FLOWS_TO	
290793	290794	FLOWS_TO	
290794	290795	FLOWS_TO	
290795	290796	FLOWS_TO	
290796	290797	FLOWS_TO	
290797	290798	FLOWS_TO	
290798	290799	FLOWS_TO	
290799	290800	FLOWS_TO	
290800	290801	FLOWS_TO	
290801	290802	FLOWS_TO	
290802	290803	FLOWS_TO	
290803	290804	FLOWS_TO	
290804	290805	FLOWS_TO	
290805	290806	FLOWS_TO	
290806	290807	FLOWS_TO	
290807	290808	FLOWS_TO	
290808	290809	FLOWS_TO	
290809	290810	FLOWS_TO	
290810	290811	FLOWS_TO	
290811	290812	FLOWS_TO	
290812	290815	FLOWS_TO	
290815	290816	FLOWS_TO	
290816	290817	FLOWS_TO	
290817	290818	FLOWS_TO	
290818	290819	FLOWS_TO	
290819	290820	FLOWS_TO	
290820	290821	FLOWS_TO	
290821	290822	FLOWS_TO	
290822	290824	FLOWS_TO	
290824	290840	FLOWS_TO	
290840	290841	FLOWS_TO	
290841	290842	FLOWS_TO	
290842	290843	FLOWS_TO	
290843	290844	FLOWS_TO	
290844	290845	FLOWS_TO	
290845	290846	FLOWS_TO	
290846	290847	FLOWS_TO	
290847	290848	FLOWS_TO	
290848	290850	FLOWS_TO	
290850	290857	FLOWS_TO	
290857	290868	FLOWS_TO	
290749	290869	USE	
290750	290869	USE	
290765	290870	USE	
290745	290871	DEF	
290746	290871	DEF	
290749	290871	DEF	
290750	290871	DEF	
290765	290871	USE	
290824	290871	USE	
290831	290871	USE	
290838	290871	USE	
290850	290871	USE	
290855	290871	USE	
290857	290871	USE	
290862	290871	USE	
290780	290872	USE	
290824	290873	USE	
290833	290873	USE	
290824	290874	USE	
290829	290874	USE	
290749	290765	REACHES	data
290749	290824	REACHES	data
290749	290850	REACHES	data
290749	290857	REACHES	data
290867	290745	CONTROLS	
290867	290749	CONTROLS	
290867	290765	CONTROLS	
290867	290780	CONTROLS	
290867	290815	CONTROLS	
290867	290816	CONTROLS	
290867	290817	CONTROLS	
290867	290818	CONTROLS	
290867	290819	CONTROLS	
290867	290820	CONTROLS	
290867	290821	CONTROLS	
290867	290822	CONTROLS	
290867	290824	CONTROLS	
290867	290840	CONTROLS	
290867	290841	CONTROLS	
290867	290842	CONTROLS	
290867	290843	CONTROLS	
290867	290844	CONTROLS	
290867	290845	CONTROLS	
290867	290846	CONTROLS	
290867	290847	CONTROLS	
290867	290848	CONTROLS	
290867	290850	CONTROLS	
290867	290857	CONTROLS	
290765	290770	CONTROLS	
290780	290783	CONTROLS	
290780	290792	CONTROLS	
290780	290793	CONTROLS	
290780	290794	CONTROLS	
290780	290795	CONTROLS	
290780	290796	CONTROLS	
290780	290797	CONTROLS	
290780	290798	CONTROLS	
290780	290799	CONTROLS	
290780	290800	CONTROLS	
290780	290801	CONTROLS	
290780	290802	CONTROLS	
290780	290803	CONTROLS	
290780	290804	CONTROLS	
290780	290805	CONTROLS	
290780	290806	CONTROLS	
290780	290807	CONTROLS	
290780	290808	CONTROLS	
290780	290809	CONTROLS	
290780	290810	CONTROLS	
290780	290811	CONTROLS	
290780	290812	CONTROLS	
290799	290800	DOM	
290793	290794	DOM	
290809	290810	DOM	
290811	290812	DOM	
290848	290850	DOM	
290816	290817	DOM	
290846	290847	DOM	
290843	290844	DOM	
290808	290809	DOM	
290867	290867	DOM	
290815	290816	DOM	
290818	290819	DOM	
290797	290798	DOM	
290780	290783	DOM	
290821	290822	DOM	
290822	290824	DOM	
290804	290805	DOM	
290841	290842	DOM	
290745	290749	DOM	
290820	290821	DOM	
290794	290795	DOM	
290802	290803	DOM	
290840	290841	DOM	
290817	290818	DOM	
290780	290792	DOM	
290807	290808	DOM	
290857	290868	DOM	
290805	290806	DOM	
290749	290765	DOM	
290801	290802	DOM	
290806	290807	DOM	
290765	290770	DOM	
290850	290857	DOM	
290795	290796	DOM	
290847	290848	DOM	
290796	290797	DOM	
290800	290801	DOM	
290844	290845	DOM	
290845	290846	DOM	
290810	290811	DOM	
290867	290745	DOM	
290765	290780	DOM	
290819	290820	DOM	
290803	290804	DOM	
290780	290815	DOM	
290842	290843	DOM	
290798	290799	DOM	
290824	290840	DOM	
290792	290793	DOM	
290801	290800	POST_DOM	
290795	290794	POST_DOM	
290815	290812	POST_DOM	
290811	290810	POST_DOM	
290857	290850	POST_DOM	
290818	290817	POST_DOM	
290848	290847	POST_DOM	
290845	290844	POST_DOM	
290810	290809	POST_DOM	
290745	290867	POST_DOM	
290820	290819	POST_DOM	
290817	290816	POST_DOM	
290799	290798	POST_DOM	
290840	290824	POST_DOM	
290824	290822	POST_DOM	
290815	290783	POST_DOM	
290806	290805	POST_DOM	
290843	290842	POST_DOM	
290765	290749	POST_DOM	
290822	290821	POST_DOM	
290796	290795	POST_DOM	
290804	290803	POST_DOM	
290842	290841	POST_DOM	
290819	290818	POST_DOM	
290793	290792	POST_DOM	
290809	290808	POST_DOM	
290868	290868	POST_DOM	
290807	290806	POST_DOM	
290780	290765	POST_DOM	
290808	290807	POST_DOM	
290803	290802	POST_DOM	
290868	290857	POST_DOM	
290780	290770	POST_DOM	
290797	290796	POST_DOM	
290850	290848	POST_DOM	
290802	290801	POST_DOM	
290798	290797	POST_DOM	
290847	290846	POST_DOM	
290846	290845	POST_DOM	
290812	290811	POST_DOM	
290749	290745	POST_DOM	
290815	290780	POST_DOM	
290821	290820	POST_DOM	
290805	290804	POST_DOM	
290816	290815	POST_DOM	
290844	290843	POST_DOM	
290800	290799	POST_DOM	
290841	290840	POST_DOM	
290794	290793	POST_DOM	
290742	290743	IS_FUNCTION_OF_AST	
290742	290867	IS_FUNCTION_OF_CFG	
290613	290742	IS_FILE_OF	
290879	290880	IS_AST_PARENT	
290879	290881	IS_AST_PARENT	
290878	290879	IS_AST_PARENT	
290877	290878	IS_AST_PARENT	
290883	290884	IS_AST_PARENT	
290885	290886	IS_AST_PARENT	
290888	290889	IS_AST_PARENT	
290887	290888	IS_AST_PARENT	
290892	290893	IS_AST_PARENT	
290894	290895	IS_AST_PARENT	
290894	290896	IS_AST_PARENT	
290892	290894	IS_AST_PARENT	
290891	290892	IS_AST_PARENT	
290890	290891	IS_AST_PARENT	
290887	290890	IS_AST_PARENT	
290885	290887	IS_AST_PARENT	
290883	290885	IS_AST_PARENT	
290882	290883	IS_AST_PARENT	
290877	290882	IS_AST_PARENT	
290899	290900	IS_AST_PARENT	
290899	290901	IS_AST_PARENT	
290898	290899	IS_AST_PARENT	
290897	290898	IS_AST_PARENT	
290905	290906	IS_AST_PARENT	
290904	290905	IS_AST_PARENT	
290909	290910	IS_AST_PARENT	
290909	290911	IS_AST_PARENT	
290908	290909	IS_AST_PARENT	
290907	290908	IS_AST_PARENT	
290904	290907	IS_AST_PARENT	
290903	290904	IS_AST_PARENT	
290902	290903	IS_AST_PARENT	
290897	290902	IS_AST_PARENT	
290877	290897	IS_AST_PARENT	
290913	290914	IS_AST_PARENT	
290912	290913	IS_AST_PARENT	
290915	290916	IS_AST_PARENT	
290915	290917	IS_AST_PARENT	
290915	290918	IS_AST_PARENT	
290915	290919	IS_AST_PARENT	
290915	290920	IS_AST_PARENT	
290915	290921	IS_AST_PARENT	
290915	290922	IS_AST_PARENT	
290915	290923	IS_AST_PARENT	
290915	290924	IS_AST_PARENT	
290915	290925	IS_AST_PARENT	
290915	290926	IS_AST_PARENT	
290915	290927	IS_AST_PARENT	
290915	290928	IS_AST_PARENT	
290915	290929	IS_AST_PARENT	
290915	290930	IS_AST_PARENT	
290915	290931	IS_AST_PARENT	
290915	290932	IS_AST_PARENT	
290915	290933	IS_AST_PARENT	
290915	290934	IS_AST_PARENT	
290915	290935	IS_AST_PARENT	
290936	290937	IS_AST_PARENT	
290915	290936	IS_AST_PARENT	
290912	290915	IS_AST_PARENT	
290877	290912	IS_AST_PARENT	
290938	290939	IS_AST_PARENT	
290938	290940	IS_AST_PARENT	
290938	290941	IS_AST_PARENT	
290938	290942	IS_AST_PARENT	
290938	290943	IS_AST_PARENT	
290938	290944	IS_AST_PARENT	
290938	290945	IS_AST_PARENT	
290946	290947	IS_AST_PARENT	
290938	290946	IS_AST_PARENT	
290950	290951	IS_AST_PARENT	
290949	290950	IS_AST_PARENT	
290953	290954	IS_AST_PARENT	
290952	290953	IS_AST_PARENT	
290955	290956	IS_AST_PARENT	
290952	290955	IS_AST_PARENT	
290959	290960	IS_AST_PARENT	
290958	290959	IS_AST_PARENT	
290962	290963	IS_AST_PARENT	
290961	290962	IS_AST_PARENT	
290958	290961	IS_AST_PARENT	
290957	290958	IS_AST_PARENT	
290952	290957	IS_AST_PARENT	
290949	290952	IS_AST_PARENT	
290948	290949	IS_AST_PARENT	
290938	290948	IS_AST_PARENT	
290938	290964	IS_AST_PARENT	
290938	290965	IS_AST_PARENT	
290938	290966	IS_AST_PARENT	
290938	290967	IS_AST_PARENT	
290938	290968	IS_AST_PARENT	
290938	290969	IS_AST_PARENT	
290938	290970	IS_AST_PARENT	
290938	290971	IS_AST_PARENT	
290972	290973	IS_AST_PARENT	
290938	290972	IS_AST_PARENT	
290976	290977	IS_AST_PARENT	
290975	290976	IS_AST_PARENT	
290979	290980	IS_AST_PARENT	
290978	290979	IS_AST_PARENT	
290975	290978	IS_AST_PARENT	
290974	290975	IS_AST_PARENT	
290938	290974	IS_AST_PARENT	
290983	290984	IS_AST_PARENT	
290982	290983	IS_AST_PARENT	
290986	290987	IS_AST_PARENT	
290985	290986	IS_AST_PARENT	
290982	290985	IS_AST_PARENT	
290981	290982	IS_AST_PARENT	
290938	290981	IS_AST_PARENT	
290877	290938	IS_AST_PARENT	
290876	290877	IS_AST_PARENT	
290876	290988	IS_AST_PARENT	
290876	290989	IS_AST_PARENT	
290876	290990	IS_AST_PARENT	
290991	290878	FLOWS_TO	
290878	290882	FLOWS_TO	
290882	290898	FLOWS_TO	
290898	290903	FLOWS_TO	
290898	290913	FLOWS_TO	
290903	290913	FLOWS_TO	
290913	290916	FLOWS_TO	
290913	290939	FLOWS_TO	
290916	290917	FLOWS_TO	
290917	290918	FLOWS_TO	
290918	290919	FLOWS_TO	
290919	290920	FLOWS_TO	
290920	290921	FLOWS_TO	
290921	290922	FLOWS_TO	
290922	290923	FLOWS_TO	
290923	290924	FLOWS_TO	
290924	290925	FLOWS_TO	
290925	290926	FLOWS_TO	
290926	290927	FLOWS_TO	
290927	290928	FLOWS_TO	
290928	290929	FLOWS_TO	
290929	290930	FLOWS_TO	
290930	290931	FLOWS_TO	
290931	290932	FLOWS_TO	
290932	290933	FLOWS_TO	
290933	290934	FLOWS_TO	
290934	290935	FLOWS_TO	
290935	290936	FLOWS_TO	
290936	290939	FLOWS_TO	
290939	290940	FLOWS_TO	
290940	290941	FLOWS_TO	
290941	290942	FLOWS_TO	
290942	290943	FLOWS_TO	
290943	290944	FLOWS_TO	
290944	290945	FLOWS_TO	
290945	290946	FLOWS_TO	
290946	290948	FLOWS_TO	
290948	290964	FLOWS_TO	
290964	290965	FLOWS_TO	
290965	290966	FLOWS_TO	
290966	290967	FLOWS_TO	
290967	290968	FLOWS_TO	
290968	290969	FLOWS_TO	
290969	290970	FLOWS_TO	
290970	290971	FLOWS_TO	
290971	290972	FLOWS_TO	
290972	290974	FLOWS_TO	
290974	290981	FLOWS_TO	
290981	290992	FLOWS_TO	
290913	290993	USE	
290882	290994	USE	
290883	290994	USE	
290898	290995	USE	
290878	290996	DEF	
290879	290996	DEF	
290882	290996	DEF	
290883	290996	DEF	
290898	290996	USE	
290948	290996	USE	
290962	290996	USE	
290955	290996	USE	
290974	290996	USE	
290979	290996	USE	
290981	290996	USE	
290986	290996	USE	
290948	290997	USE	
290957	290997	USE	
290948	290998	USE	
290953	290998	USE	
290882	290898	REACHES	data
290882	290948	REACHES	data
290882	290974	REACHES	data
290882	290981	REACHES	data
290991	290878	CONTROLS	
290991	290882	CONTROLS	
290991	290898	CONTROLS	
290991	290913	CONTROLS	
290991	290939	CONTROLS	
290991	290940	CONTROLS	
290991	290941	CONTROLS	
290991	290942	CONTROLS	
290991	290943	CONTROLS	
290991	290944	CONTROLS	
290991	290945	CONTROLS	
290991	290946	CONTROLS	
290991	290948	CONTROLS	
290991	290964	CONTROLS	
290991	290965	CONTROLS	
290991	290966	CONTROLS	
290991	290967	CONTROLS	
290991	290968	CONTROLS	
290991	290969	CONTROLS	
290991	290970	CONTROLS	
290991	290971	CONTROLS	
290991	290972	CONTROLS	
290991	290974	CONTROLS	
290991	290981	CONTROLS	
290898	290903	CONTROLS	
290913	290916	CONTROLS	
290913	290917	CONTROLS	
290913	290918	CONTROLS	
290913	290919	CONTROLS	
290913	290920	CONTROLS	
290913	290921	CONTROLS	
290913	290922	CONTROLS	
290913	290923	CONTROLS	
290913	290924	CONTROLS	
290913	290925	CONTROLS	
290913	290926	CONTROLS	
290913	290927	CONTROLS	
290913	290928	CONTROLS	
290913	290929	CONTROLS	
290913	290930	CONTROLS	
290913	290931	CONTROLS	
290913	290932	CONTROLS	
290913	290933	CONTROLS	
290913	290934	CONTROLS	
290913	290935	CONTROLS	
290913	290936	CONTROLS	
