start	end	type	var
105894	105895	IS_FILE_OF	
105896	105897	DECLARES	
105895	105896	IS_CLASS_OF	
105898	105899	DECLARES	
105895	105898	IS_CLASS_OF	
105900	105901	DECLARES	
105906	105907	IS_AST_PARENT	
105906	105908	IS_AST_PARENT	
105905	105906	IS_AST_PARENT	
105904	105905	IS_AST_PARENT	
105910	105911	IS_AST_PARENT	
105910	105912	IS_AST_PARENT	
105909	105910	IS_AST_PARENT	
105904	105909	IS_AST_PARENT	
105914	105915	IS_AST_PARENT	
105914	105916	IS_AST_PARENT	
105913	105914	IS_AST_PARENT	
105904	105913	IS_AST_PARENT	
105918	105919	IS_AST_PARENT	
105920	105921	IS_AST_PARENT	
105923	105924	IS_AST_PARENT	
105922	105923	IS_AST_PARENT	
105927	105928	IS_AST_PARENT	
105927	105929	IS_AST_PARENT	
105926	105927	IS_AST_PARENT	
105925	105926	IS_AST_PARENT	
105922	105925	IS_AST_PARENT	
105920	105922	IS_AST_PARENT	
105918	105920	IS_AST_PARENT	
105917	105918	IS_AST_PARENT	
105904	105917	IS_AST_PARENT	
105932	105933	IS_AST_PARENT	
105932	105934	IS_AST_PARENT	
105931	105932	IS_AST_PARENT	
105930	105931	IS_AST_PARENT	
105938	105939	IS_AST_PARENT	
105937	105938	IS_AST_PARENT	
105942	105943	IS_AST_PARENT	
105942	105944	IS_AST_PARENT	
105941	105942	IS_AST_PARENT	
105940	105941	IS_AST_PARENT	
105937	105940	IS_AST_PARENT	
105936	105937	IS_AST_PARENT	
105935	105936	IS_AST_PARENT	
105930	105935	IS_AST_PARENT	
105904	105930	IS_AST_PARENT	
105904	105945	IS_AST_PARENT	
105904	105946	IS_AST_PARENT	
105904	105947	IS_AST_PARENT	
105904	105948	IS_AST_PARENT	
105949	105950	IS_AST_PARENT	
105904	105949	IS_AST_PARENT	
105953	105954	IS_AST_PARENT	
105953	105955	IS_AST_PARENT	
105952	105953	IS_AST_PARENT	
105952	105956	IS_AST_PARENT	
105951	105952	IS_AST_PARENT	
105904	105951	IS_AST_PARENT	
105959	105960	IS_AST_PARENT	
105959	105961	IS_AST_PARENT	
105962	105963	IS_AST_PARENT	
105964	105965	IS_AST_PARENT	
105964	105966	IS_AST_PARENT	
105962	105964	IS_AST_PARENT	
105959	105962	IS_AST_PARENT	
105958	105959	IS_AST_PARENT	
105957	105958	IS_AST_PARENT	
105969	105970	IS_AST_PARENT	
105968	105969	IS_AST_PARENT	
105973	105974	IS_AST_PARENT	
105973	105975	IS_AST_PARENT	
105972	105973	IS_AST_PARENT	
105971	105972	IS_AST_PARENT	
105968	105971	IS_AST_PARENT	
105967	105968	IS_AST_PARENT	
105957	105967	IS_AST_PARENT	
