command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	105894	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/194/CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_34.c								
ANR	105895	ClassDef	<unnamed>	19:8:662:791							
ANR	105896	DeclStmt									
ANR	105897	Decl							int64_t	int64_t *	unionFirst
ANR	105898	DeclStmt									
ANR	105899	Decl							int64_t	int64_t *	unionSecond
ANR	105900	DeclStmt									
ANR	105901	Decl									CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_34_unionType
ANR	105902	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_34_bad	27:0:815:1519							
ANR	105903	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_34_bad ()		105902	0					
ANR	105904	CompoundStatement		28:0:880:1519	105902	0					
ANR	105905	IdentifierDeclStatement	int64_t * data ;	29:4:887:901	105902	0	True				
ANR	105906	IdentifierDecl	* data		105902	0					
ANR	105907	IdentifierDeclType	int64_t *		105902	0					
ANR	105908	Identifier	data		105902	1					
ANR	105909	IdentifierDeclStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_34_unionType myUnion ;	30:4:908:978	105902	1	True				
ANR	105910	IdentifierDecl	myUnion		105902	0					
ANR	105911	IdentifierDeclType	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_34_unionType		105902	0					
ANR	105912	Identifier	myUnion		105902	1					
ANR	105913	ExpressionStatement	data = NULL	32:4:1012:1023	105902	2	True				
ANR	105914	AssignmentExpression	data = NULL		105902	0		=			
ANR	105915	Identifier	data		105902	0					
ANR	105916	Identifier	NULL		105902	1					
ANR	105917	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( data ) )	35:4:1173:1211	105902	3	True				
ANR	105918	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( data ) )		105902	0		=			
ANR	105919	Identifier	data		105902	0					
ANR	105920	CastExpression	( int64_t * ) malloc ( sizeof ( data ) )		105902	1					
ANR	105921	CastTarget	int64_t *		105902	0					
ANR	105922	CallExpression	malloc ( sizeof ( data ) )		105902	1					
ANR	105923	Callee	malloc		105902	0					
ANR	105924	Identifier	malloc		105902	0					
ANR	105925	ArgumentList	sizeof ( data )		105902	1					
ANR	105926	Argument	sizeof ( data )		105902	0					
ANR	105927	SizeofExpression	sizeof ( data )		105902	0					
ANR	105928	Sizeof	sizeof		105902	0					
ANR	105929	SizeofOperand	data		105902	1					
ANR	105930	IfStatement	if ( data == NULL )		105902	4					
ANR	105931	Condition	data == NULL	36:8:1222:1233	105902	0	True				
ANR	105932	EqualityExpression	data == NULL		105902	0		==			
ANR	105933	Identifier	data		105902	0					
ANR	105934	Identifier	NULL		105902	1					
ANR	105935	CompoundStatement		9:22:355:355	105902	1					
ANR	105936	ExpressionStatement	exit ( - 1 )	36:23:1237:1245	105902	0	True				
ANR	105937	CallExpression	exit ( - 1 )		105902	0					
ANR	105938	Callee	exit		105902	0					
ANR	105939	Identifier	exit		105902	0					
ANR	105940	ArgumentList	- 1		105902	1					
ANR	105941	Argument	- 1		105902	0					
ANR	105942	UnaryOperationExpression	- 1		105902	0					
ANR	105943	UnaryOperator	-		105902	0					
ANR	105944	PrimaryExpression	1		105902	1					
ANR	105945	Statement	*	37:4:1252:1252	105902	5	True				
ANR	105946	Statement	data	37:5:1253:1256	105902	6	True				
ANR	105947	Statement	=	37:10:1258:1258	105902	7	True				
ANR	105948	Statement	2147483643L	37:12:1260:1270	105902	8	True				
