command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	196432	IdentifierDeclType	wchar_t [ 100 ]		196376	0					
ANR	196433	Identifier	source		196376	1					
ANR	196434	PrimaryExpression	100		196376	2					
ANR	196435	Statement	wmemset	36:8:1132:1138	196376	1	True				
ANR	196436	Statement	(	36:15:1139:1139	196376	2	True				
ANR	196437	Statement	source	36:16:1140:1145	196376	3	True				
ANR	196438	Statement	","	36:22:1146:1146	196376	4	True				
ANR	196439	Statement	L	36:24:1148:1148	196376	5	True				
ANR	196440	Statement	'C'	36:25:1149:1151	196376	6	True				
ANR	196441	Statement	","	36:28:1152:1152	196376	7	True				
ANR	196442	Statement	100	36:30:1154:1156	196376	8	True				
ANR	196443	Statement	-	36:33:1157:1157	196376	9	True				
ANR	196444	Statement	1	36:34:1158:1158	196376	10	True				
ANR	196445	Statement	)	36:35:1159:1159	196376	11	True				
ANR	196446	ExpressionStatement		36:36:1160:1160	196376	12	True				
ANR	196447	Statement	source	37:8:1193:1198	196376	13	True				
ANR	196448	Statement	[	37:14:1199:1199	196376	14	True				
ANR	196449	Statement	100	37:15:1200:1202	196376	15	True				
ANR	196450	Statement	-	37:18:1203:1203	196376	16	True				
ANR	196451	Statement	1	37:19:1204:1204	196376	17	True				
ANR	196452	Statement	]	37:20:1205:1205	196376	18	True				
ANR	196453	Statement	=	37:22:1207:1207	196376	19	True				
ANR	196454	Statement	L	37:24:1209:1209	196376	20	True				
ANR	196455	ExpressionStatement	'\\0'	37:25:1210:1214	196376	21	True				
ANR	196456	PrimaryExpression	'\\0'		196376	0					
ANR	196457	ExpressionStatement	"wcscpy ( data , source )"	39:8:1332:1352	196376	22	True				
ANR	196458	CallExpression	"wcscpy ( data , source )"		196376	0					
ANR	196459	Callee	wcscpy		196376	0					
ANR	196460	Identifier	wcscpy		196376	0					
ANR	196461	ArgumentList	data		196376	1					
ANR	196462	Argument	data		196376	0					
ANR	196463	Identifier	data		196376	0					
ANR	196464	Argument	source		196376	1					
ANR	196465	Identifier	source		196376	0					
ANR	196466	ExpressionStatement	printWLine ( data )	40:8:1363:1379	196376	23	True				
ANR	196467	CallExpression	printWLine ( data )		196376	0					
ANR	196468	Callee	printWLine		196376	0					
ANR	196469	Identifier	printWLine		196376	0					
ANR	196470	ArgumentList	data		196376	1					
ANR	196471	Argument	data		196376	0					
ANR	196472	Identifier	data		196376	0					
ANR	196473	ExpressionStatement	free ( data )	41:8:1390:1400	196376	24	True				
ANR	196474	CallExpression	free ( data )		196376	0					
ANR	196475	Callee	free		196376	0					
ANR	196476	Identifier	free		196376	0					
ANR	196477	ArgumentList	data		196376	1					
ANR	196478	Argument	data		196376	0					
ANR	196479	Identifier	data		196376	0					
ANR	196480	ReturnType	void		196376	1					
ANR	196481	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_09_bad		196376	2					
ANR	196482	ParameterList			196376	3					
ANR	196483	CFGEntryNode	ENTRY		196376		True				
ANR	196484	CFGExitNode	EXIT		196376		True				
ANR	196485	Symbol	malloc		196376						
ANR	196486	Symbol	NULL		196376						
ANR	196487	Symbol	data		196376						
ANR	196488	Symbol	GLOBAL_CONST_TRUE		196376						
ANR	196489	Symbol	source		196376						
ANR	196490	Function	goodG2B1	50:0:1562:2403							
ANR	196491	FunctionDef	goodG2B1 ()		196490	0					
ANR	196492	CompoundStatement		51:0:1586:2403	196490	0					
ANR	196493	IdentifierDeclStatement	wchar_t * data ;	52:4:1593:1607	196490	0	True				
ANR	196494	IdentifierDecl	* data		196490	0					
ANR	196495	IdentifierDeclType	wchar_t *		196490	0					
ANR	196496	Identifier	data		196490	1					
ANR	196497	ExpressionStatement	data = NULL	53:4:1614:1625	196490	1	True				
ANR	196498	AssignmentExpression	data = NULL		196490	0		=			
ANR	196499	Identifier	data		196490	0					
ANR	196500	Identifier	NULL		196490	1					
ANR	196501	IfStatement	if ( GLOBAL_CONST_FALSE )		196490	2					
ANR	196502	Condition	GLOBAL_CONST_FALSE	54:7:1635:1652	196490	0	True				
ANR	196503	Identifier	GLOBAL_CONST_FALSE		196490	0					
ANR	196504	CompoundStatement		5:4:73:73	196490	1					
ANR	196505	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1747:1780	196490	0	True				
ANR	196506	CallExpression	"printLine ( ""Benign, fixed string"" )"		196490	0					
ANR	196507	Callee	printLine		196490	0					
ANR	196508	Identifier	printLine		196490	0					
ANR	196509	ArgumentList	"""Benign, fixed string"""		196490	1					
ANR	196510	Argument	"""Benign, fixed string"""		196490	0					
ANR	196511	PrimaryExpression	"""Benign, fixed string"""		196490	0					
ANR	196512	ElseStatement	else		196490	0					
ANR	196513	CompoundStatement		10:4:217:217	196490	0					
ANR	196514	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	62:8:1940:1985	196490	0	True				
ANR	196515	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		196490	0		=			
ANR	196516	Identifier	data		196490	0					
ANR	196517	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		196490	1					
ANR	196518	CastTarget	wchar_t *		196490	0					
ANR	196519	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		196490	1					
ANR	196520	Callee	malloc		196490	0					
ANR	196521	Identifier	malloc		196490	0					
ANR	196522	ArgumentList	100 * sizeof ( wchar_t )		196490	1					
ANR	196523	Argument	100 * sizeof ( wchar_t )		196490	0					
ANR	196524	MultiplicativeExpression	100 * sizeof ( wchar_t )		196490	0		*			
ANR	196525	PrimaryExpression	100		196490	0					
ANR	196526	SizeofExpression	sizeof ( wchar_t )		196490	1					
ANR	196527	Sizeof	sizeof		196490	0					
ANR	196528	SizeofOperand	wchar_t		196490	1					
ANR	196529	IfStatement	if ( data == NULL )		196490	1					
ANR	196530	Condition	data == NULL	63:12:2000:2011	196490	0	True				
ANR	196531	EqualityExpression	data == NULL		196490	0		==			
ANR	196532	Identifier	data		196490	0					
ANR	196533	Identifier	NULL		196490	1					
ANR	196534	CompoundStatement		13:26:427:427	196490	1					
ANR	196535	ExpressionStatement	exit ( - 1 )	63:27:2015:2023	196490	0	True				
ANR	196536	CallExpression	exit ( - 1 )		196490	0					
ANR	196537	Callee	exit		196490	0					
ANR	196538	Identifier	exit		196490	0					
ANR	196539	ArgumentList	- 1		196490	1					
ANR	196540	Argument	- 1		196490	0					
ANR	196541	UnaryOperationExpression	- 1		196490	0					
ANR	196542	UnaryOperator	-		196490	0					
ANR	196543	PrimaryExpression	1		196490	1					
ANR	196544	Statement	data	64:8:2034:2037	196490	2	True				
ANR	196545	Statement	[	64:12:2038:2038	196490	3	True				
ANR	196546	Statement	0	64:13:2039:2039	196490	4	True				
ANR	196547	Statement	]	64:14:2040:2040	196490	5	True				
ANR	196548	Statement	=	64:16:2042:2042	196490	6	True				
ANR	196549	Statement	L	64:18:2044:2044	196490	7	True				
ANR	196550	ExpressionStatement	'\\0'	64:19:2045:2049	196490	8	True				
ANR	196551	PrimaryExpression	'\\0'		196490	0					
ANR	196552	CompoundStatement		17:8:508:527	196490	3					
ANR	196553	IdentifierDeclStatement	wchar_t source [ 100 ] ;	67:8:2095:2114	196490	0	True				
ANR	196554	IdentifierDecl	source [ 100 ]		196490	0					
ANR	196555	IdentifierDeclType	wchar_t [ 100 ]		196490	0					
ANR	196556	Identifier	source		196490	1					
ANR	196557	PrimaryExpression	100		196490	2					
ANR	196558	Statement	wmemset	68:8:2125:2131	196490	1	True				
ANR	196559	Statement	(	68:15:2132:2132	196490	2	True				
ANR	196560	Statement	source	68:16:2133:2138	196490	3	True				
ANR	196561	Statement	","	68:22:2139:2139	196490	4	True				
ANR	196562	Statement	L	68:24:2141:2141	196490	5	True				
ANR	196563	Statement	'C'	68:25:2142:2144	196490	6	True				
ANR	196564	Statement	","	68:28:2145:2145	196490	7	True				
ANR	196565	Statement	100	68:30:2147:2149	196490	8	True				
ANR	196566	Statement	-	68:33:2150:2150	196490	9	True				
ANR	196567	Statement	1	68:34:2151:2151	196490	10	True				
ANR	196568	Statement	)	68:35:2152:2152	196490	11	True				
ANR	196569	ExpressionStatement		68:36:2153:2153	196490	12	True				
ANR	196570	Statement	source	69:8:2186:2191	196490	13	True				
ANR	196571	Statement	[	69:14:2192:2192	196490	14	True				
ANR	196572	Statement	100	69:15:2193:2195	196490	15	True				
ANR	196573	Statement	-	69:18:2196:2196	196490	16	True				
ANR	196574	Statement	1	69:19:2197:2197	196490	17	True				
ANR	196575	Statement	]	69:20:2198:2198	196490	18	True				
ANR	196576	Statement	=	69:22:2200:2200	196490	19	True				
ANR	196577	Statement	L	69:24:2202:2202	196490	20	True				
ANR	196578	ExpressionStatement	'\\0'	69:25:2203:2207	196490	21	True				
ANR	196579	PrimaryExpression	'\\0'		196490	0					
ANR	196580	ExpressionStatement	"wcscpy ( data , source )"	71:8:2325:2345	196490	22	True				
ANR	196581	CallExpression	"wcscpy ( data , source )"		196490	0					
ANR	196582	Callee	wcscpy		196490	0					
ANR	196583	Identifier	wcscpy		196490	0					
ANR	196584	ArgumentList	data		196490	1					
ANR	196585	Argument	data		196490	0					
ANR	196586	Identifier	data		196490	0					
ANR	196587	Argument	source		196490	1					
ANR	196588	Identifier	source		196490	0					
ANR	196589	ExpressionStatement	printWLine ( data )	72:8:2356:2372	196490	23	True				
ANR	196590	CallExpression	printWLine ( data )		196490	0					
ANR	196591	Callee	printWLine		196490	0					
ANR	196592	Identifier	printWLine		196490	0					
ANR	196593	ArgumentList	data		196490	1					
ANR	196594	Argument	data		196490	0					
ANR	196595	Identifier	data		196490	0					
ANR	196596	ExpressionStatement	free ( data )	73:8:2383:2393	196490	24	True				
ANR	196597	CallExpression	free ( data )		196490	0					
ANR	196598	Callee	free		196490	0					
ANR	196599	Identifier	free		196490	0					
ANR	196600	ArgumentList	data		196490	1					
ANR	196601	Argument	data		196490	0					
ANR	196602	Identifier	data		196490	0					
ANR	196603	ReturnType	static void		196490	1					
ANR	196604	Identifier	goodG2B1		196490	2					
ANR	196605	ParameterList			196490	3					
ANR	196606	CFGEntryNode	ENTRY		196490		True				
ANR	196607	CFGExitNode	EXIT		196490		True				
ANR	196608	Symbol	GLOBAL_CONST_FALSE		196490						
ANR	196609	Symbol	malloc		196490						
ANR	196610	Symbol	NULL		196490						
ANR	196611	Symbol	data		196490						
ANR	196612	Symbol	source		196490						
ANR	196613	Function	goodG2B2	78:0:2499:3195							
ANR	196614	FunctionDef	goodG2B2 ()		196613	0					
ANR	196615	CompoundStatement		79:0:2523:3195	196613	0					
ANR	196616	IdentifierDeclStatement	wchar_t * data ;	80:4:2530:2544	196613	0	True				
ANR	196617	IdentifierDecl	* data		196613	0					
ANR	196618	IdentifierDeclType	wchar_t *		196613	0					
ANR	196619	Identifier	data		196613	1					
ANR	196620	ExpressionStatement	data = NULL	81:4:2551:2562	196613	1	True				
ANR	196621	AssignmentExpression	data = NULL		196613	0		=			
ANR	196622	Identifier	data		196613	0					
ANR	196623	Identifier	NULL		196613	1					
ANR	196624	IfStatement	if ( GLOBAL_CONST_TRUE )		196613	2					
ANR	196625	Condition	GLOBAL_CONST_TRUE	82:7:2572:2588	196613	0	True				
ANR	196626	Identifier	GLOBAL_CONST_TRUE		196613	0					
ANR	196627	CompoundStatement		5:4:72:72	196613	1					
ANR	196628	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	85:8:2732:2777	196613	0	True				
ANR	196629	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		196613	0		=			
ANR	196630	Identifier	data		196613	0					
ANR	196631	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		196613	1					
ANR	196632	CastTarget	wchar_t *		196613	0					
ANR	196633	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		196613	1					
ANR	196634	Callee	malloc		196613	0					
ANR	196635	Identifier	malloc		196613	0					
ANR	196636	ArgumentList	100 * sizeof ( wchar_t )		196613	1					
ANR	196637	Argument	100 * sizeof ( wchar_t )		196613	0					
ANR	196638	MultiplicativeExpression	100 * sizeof ( wchar_t )		196613	0		*			
ANR	196639	PrimaryExpression	100		196613	0					
ANR	196640	SizeofExpression	sizeof ( wchar_t )		196613	1					
ANR	196641	Sizeof	sizeof		196613	0					
ANR	196642	SizeofOperand	wchar_t		196613	1					
ANR	196643	IfStatement	if ( data == NULL )		196613	1					
ANR	196644	Condition	data == NULL	86:12:2792:2803	196613	0	True				
ANR	196645	EqualityExpression	data == NULL		196613	0		==			
ANR	196646	Identifier	data		196613	0					
ANR	196647	Identifier	NULL		196613	1					
ANR	196648	CompoundStatement		8:26:282:282	196613	1					
ANR	196649	ExpressionStatement	exit ( - 1 )	86:27:2807:2815	196613	0	True				
ANR	196650	CallExpression	exit ( - 1 )		196613	0					
ANR	196651	Callee	exit		196613	0					
ANR	196652	Identifier	exit		196613	0					
ANR	196653	ArgumentList	- 1		196613	1					
ANR	196654	Argument	- 1		196613	0					
ANR	196655	UnaryOperationExpression	- 1		196613	0					
ANR	196656	UnaryOperator	-		196613	0					
ANR	196657	PrimaryExpression	1		196613	1					
ANR	196658	Statement	data	87:8:2826:2829	196613	2	True				
ANR	196659	Statement	[	87:12:2830:2830	196613	3	True				
ANR	196660	Statement	0	87:13:2831:2831	196613	4	True				
ANR	196661	Statement	]	87:14:2832:2832	196613	5	True				
ANR	196662	Statement	=	87:16:2834:2834	196613	6	True				
ANR	196663	Statement	L	87:18:2836:2836	196613	7	True				
ANR	196664	ExpressionStatement	'\\0'	87:19:2837:2841	196613	8	True				
ANR	196665	PrimaryExpression	'\\0'		196613	0					
ANR	196666	CompoundStatement		12:8:363:382	196613	3					
ANR	196667	IdentifierDeclStatement	wchar_t source [ 100 ] ;	90:8:2887:2906	196613	0	True				
ANR	196668	IdentifierDecl	source [ 100 ]		196613	0					
ANR	196669	IdentifierDeclType	wchar_t [ 100 ]		196613	0					
ANR	196670	Identifier	source		196613	1					
ANR	196671	PrimaryExpression	100		196613	2					
ANR	196672	Statement	wmemset	91:8:2917:2923	196613	1	True				
ANR	196673	Statement	(	91:15:2924:2924	196613	2	True				
ANR	196674	Statement	source	91:16:2925:2930	196613	3	True				
ANR	196675	Statement	","	91:22:2931:2931	196613	4	True				
ANR	196676	Statement	L	91:24:2933:2933	196613	5	True				
ANR	196677	Statement	'C'	91:25:2934:2936	196613	6	True				
ANR	196678	Statement	","	91:28:2937:2937	196613	7	True				
ANR	196679	Statement	100	91:30:2939:2941	196613	8	True				
ANR	196680	Statement	-	91:33:2942:2942	196613	9	True				
ANR	196681	Statement	1	91:34:2943:2943	196613	10	True				
ANR	196682	Statement	)	91:35:2944:2944	196613	11	True				
ANR	196683	ExpressionStatement		91:36:2945:2945	196613	12	True				
ANR	196684	Statement	source	92:8:2978:2983	196613	13	True				
ANR	196685	Statement	[	92:14:2984:2984	196613	14	True				
ANR	196686	Statement	100	92:15:2985:2987	196613	15	True				
ANR	196687	Statement	-	92:18:2988:2988	196613	16	True				
ANR	196688	Statement	1	92:19:2989:2989	196613	17	True				
ANR	196689	Statement	]	92:20:2990:2990	196613	18	True				
ANR	196690	Statement	=	92:22:2992:2992	196613	19	True				
ANR	196691	Statement	L	92:24:2994:2994	196613	20	True				
ANR	196692	ExpressionStatement	'\\0'	92:25:2995:2999	196613	21	True				
ANR	196693	PrimaryExpression	'\\0'		196613	0					
ANR	196694	ExpressionStatement	"wcscpy ( data , source )"	94:8:3117:3137	196613	22	True				
ANR	196695	CallExpression	"wcscpy ( data , source )"		196613	0					
ANR	196696	Callee	wcscpy		196613	0					
ANR	196697	Identifier	wcscpy		196613	0					
ANR	196698	ArgumentList	data		196613	1					
ANR	196699	Argument	data		196613	0					
ANR	196700	Identifier	data		196613	0					
ANR	196701	Argument	source		196613	1					
ANR	196702	Identifier	source		196613	0					
ANR	196703	ExpressionStatement	printWLine ( data )	95:8:3148:3164	196613	23	True				
ANR	196704	CallExpression	printWLine ( data )		196613	0					
ANR	196705	Callee	printWLine		196613	0					
ANR	196706	Identifier	printWLine		196613	0					
ANR	196707	ArgumentList	data		196613	1					
ANR	196708	Argument	data		196613	0					
ANR	196709	Identifier	data		196613	0					
ANR	196710	ExpressionStatement	free ( data )	96:8:3175:3185	196613	24	True				
ANR	196711	CallExpression	free ( data )		196613	0					
ANR	196712	Callee	free		196613	0					
ANR	196713	Identifier	free		196613	0					
ANR	196714	ArgumentList	data		196613	1					
ANR	196715	Argument	data		196613	0					
ANR	196716	Identifier	data		196613	0					
ANR	196717	ReturnType	static void		196613	1					
ANR	196718	Identifier	goodG2B2		196613	2					
ANR	196719	ParameterList			196613	3					
ANR	196720	CFGEntryNode	ENTRY		196613		True				
ANR	196721	CFGExitNode	EXIT		196613		True				
ANR	196722	Symbol	malloc		196613						
ANR	196723	Symbol	NULL		196613						
ANR	196724	Symbol	data		196613						
ANR	196725	Symbol	GLOBAL_CONST_TRUE		196613						
ANR	196726	Symbol	source		196613						
ANR	196727	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_09_good	100:0:3200:3307							
ANR	196728	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_09_good ()		196727	0					
ANR	196729	CompoundStatement		101:0:3270:3307	196727	0					
ANR	196730	ExpressionStatement	goodG2B1 ( )	102:4:3277:3287	196727	0	True				
ANR	196731	CallExpression	goodG2B1 ( )		196727	0					
ANR	196732	Callee	goodG2B1		196727	0					
ANR	196733	Identifier	goodG2B1		196727	0					
ANR	196734	ArgumentList			196727	1					
ANR	196735	ExpressionStatement	goodG2B2 ( )	103:4:3294:3304	196727	1	True				
ANR	196736	CallExpression	goodG2B2 ( )		196727	0					
ANR	196737	Callee	goodG2B2		196727	0					
ANR	196738	Identifier	goodG2B2		196727	0					
ANR	196739	ArgumentList			196727	1					
ANR	196740	ReturnType	void		196727	1					
ANR	196741	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_09_good		196727	2					
ANR	196742	ParameterList			196727	3					
ANR	196743	CFGEntryNode	ENTRY		196727		True				
ANR	196744	CFGExitNode	EXIT		196727		True				
ANR	196745	Function	main	116:0:3656:4133							
ANR	196746	FunctionDef	"main (int argc , char * argv [ ])"		196745	0					
ANR	196747	CompoundStatement		117:0:3691:4133	196745	0					
ANR	196748	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	119:4:3725:3754	196745	0	True				
ANR	196749	CallExpression	srand ( ( unsigned ) time ( NULL ) )		196745	0					
ANR	196750	Callee	srand		196745	0					
ANR	196751	Identifier	srand		196745	0					
ANR	196752	ArgumentList	( unsigned ) time ( NULL )		196745	1					
ANR	196753	Argument	( unsigned ) time ( NULL )		196745	0					
ANR	196754	CastExpression	( unsigned ) time ( NULL )		196745	0					
ANR	196755	CastTarget	unsigned		196745	0					
ANR	196756	CallExpression	time ( NULL )		196745	1					
ANR	196757	Callee	time		196745	0					
ANR	196758	Identifier	time		196745	0					
ANR	196759	ArgumentList	NULL		196745	1					
ANR	196760	Argument	NULL		196745	0					
ANR	196761	Identifier	NULL		196745	0					
ANR	196762	ExpressionStatement	"printLine ( ""Calling good()..."" )"	121:4:3779:3809	196745	1	True				
ANR	196763	CallExpression	"printLine ( ""Calling good()..."" )"		196745	0					
ANR	196764	Callee	printLine		196745	0					
ANR	196765	Identifier	printLine		196745	0					
ANR	196766	ArgumentList	"""Calling good()..."""		196745	1					
ANR	196767	Argument	"""Calling good()..."""		196745	0					
ANR	196768	PrimaryExpression	"""Calling good()..."""		196745	0					
ANR	196769	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_09_good ( )	122:4:3816:3879	196745	2	True				
ANR	196770	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_09_good ( )		196745	0					
ANR	196771	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_09_good		196745	0					
ANR	196772	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_09_good		196745	0					
ANR	196773	ArgumentList			196745	1					
ANR	196774	ExpressionStatement	"printLine ( ""Finished good()"" )"	123:4:3886:3914	196745	3	True				
ANR	196775	CallExpression	"printLine ( ""Finished good()"" )"		196745	0					
ANR	196776	Callee	printLine		196745	0					
ANR	196777	Identifier	printLine		196745	0					
ANR	196778	ArgumentList	"""Finished good()"""		196745	1					
ANR	196779	Argument	"""Finished good()"""		196745	0					
ANR	196780	PrimaryExpression	"""Finished good()"""		196745	0					
ANR	196781	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	126:4:3961:3990	196745	4	True				
ANR	196782	CallExpression	"printLine ( ""Calling bad()..."" )"		196745	0					
ANR	196783	Callee	printLine		196745	0					
ANR	196784	Identifier	printLine		196745	0					
ANR	196785	ArgumentList	"""Calling bad()..."""		196745	1					
ANR	196786	Argument	"""Calling bad()..."""		196745	0					
ANR	196787	PrimaryExpression	"""Calling bad()..."""		196745	0					
ANR	196788	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_09_bad ( )	127:4:3997:4059	196745	5	True				
ANR	196789	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_09_bad ( )		196745	0					
ANR	196790	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_09_bad		196745	0					
ANR	196791	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_09_bad		196745	0					
ANR	196792	ArgumentList			196745	1					
ANR	196793	ExpressionStatement	"printLine ( ""Finished bad()"" )"	128:4:4066:4093	196745	6	True				
ANR	196794	CallExpression	"printLine ( ""Finished bad()"" )"		196745	0					
ANR	196795	Callee	printLine		196745	0					
ANR	196796	Identifier	printLine		196745	0					
ANR	196797	ArgumentList	"""Finished bad()"""		196745	1					
ANR	196798	Argument	"""Finished bad()"""		196745	0					
ANR	196799	PrimaryExpression	"""Finished bad()"""		196745	0					
ANR	196800	ReturnStatement	return 0 ;	130:4:4122:4130	196745	7	True				
ANR	196801	PrimaryExpression	0		196745	0					
ANR	196802	ReturnType	int		196745	1					
ANR	196803	Identifier	main		196745	2					
ANR	196804	ParameterList	"int argc , char * argv [ ]"		196745	3					
ANR	196805	Parameter	int argc	116:9:3665:3672	196745	0	True				
ANR	196806	ParameterType	int		196745	0					
ANR	196807	Identifier	argc		196745	1					
ANR	196808	Parameter	char * argv [ ]	116:19:3675:3687	196745	1	True				
ANR	196809	ParameterType	char * [ ]		196745	0					
ANR	196810	Identifier	argv		196745	1					
ANR	196811	CFGEntryNode	ENTRY		196745		True				
ANR	196812	CFGExitNode	EXIT		196745		True				
ANR	196813	Symbol	argc		196745						
ANR	196814	Symbol	NULL		196745						
ANR	196815	Symbol	time		196745						
ANR	196816	Symbol	argv		196745						
