command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	768738	Statement	wmemset	75:12:2305:2311	768677	2	True				
ANR	768739	Statement	(	75:19:2312:2312	768677	3	True				
ANR	768740	Statement	dataBuffer	75:20:2313:2322	768677	4	True				
ANR	768741	Statement	","	75:30:2323:2323	768677	5	True				
ANR	768742	Statement	L	75:32:2325:2325	768677	6	True				
ANR	768743	Statement	'A'	75:33:2326:2328	768677	7	True				
ANR	768744	Statement	","	75:36:2329:2329	768677	8	True				
ANR	768745	Statement	100	75:38:2331:2333	768677	9	True				
ANR	768746	Statement	-	75:41:2334:2334	768677	10	True				
ANR	768747	Statement	1	75:42:2335:2335	768677	11	True				
ANR	768748	Statement	)	75:43:2336:2336	768677	12	True				
ANR	768749	ExpressionStatement		75:44:2337:2337	768677	13	True				
ANR	768750	Statement	dataBuffer	76:12:2352:2361	768677	14	True				
ANR	768751	Statement	[	76:22:2362:2362	768677	15	True				
ANR	768752	Statement	100	76:23:2363:2365	768677	16	True				
ANR	768753	Statement	-	76:26:2366:2366	768677	17	True				
ANR	768754	Statement	1	76:27:2367:2367	768677	18	True				
ANR	768755	Statement	]	76:28:2368:2368	768677	19	True				
ANR	768756	Statement	=	76:30:2370:2370	768677	20	True				
ANR	768757	Statement	L	76:32:2372:2372	768677	21	True				
ANR	768758	ExpressionStatement	'\\0'	76:33:2373:2377	768677	22	True				
ANR	768759	PrimaryExpression	'\\0'		768677	0					
ANR	768760	ExpressionStatement	data = dataBuffer	78:12:2464:2481	768677	23	True				
ANR	768761	AssignmentExpression	data = dataBuffer		768677	0		=			
ANR	768762	Identifier	data		768677	0					
ANR	768763	Identifier	dataBuffer		768677	1					
ANR	768764	CompoundStatement		22:8:600:619	768677	3					
ANR	768765	IdentifierDeclStatement	size_t i ;	82:8:2517:2525	768677	0	True				
ANR	768766	IdentifierDecl	i		768677	0					
ANR	768767	IdentifierDeclType	size_t		768677	0					
ANR	768768	Identifier	i		768677	1					
ANR	768769	IdentifierDeclStatement	wchar_t source [ 100 ] ;	83:8:2536:2555	768677	1	True				
ANR	768770	IdentifierDecl	source [ 100 ]		768677	0					
ANR	768771	IdentifierDeclType	wchar_t [ 100 ]		768677	0					
ANR	768772	Identifier	source		768677	1					
ANR	768773	PrimaryExpression	100		768677	2					
ANR	768774	Statement	wmemset	84:8:2566:2572	768677	2	True				
ANR	768775	Statement	(	84:15:2573:2573	768677	3	True				
ANR	768776	Statement	source	84:16:2574:2579	768677	4	True				
ANR	768777	Statement	","	84:22:2580:2580	768677	5	True				
ANR	768778	Statement	L	84:24:2582:2582	768677	6	True				
ANR	768779	Statement	'C'	84:25:2583:2585	768677	7	True				
ANR	768780	Statement	","	84:28:2586:2586	768677	8	True				
ANR	768781	Statement	100	84:30:2588:2590	768677	9	True				
ANR	768782	Statement	-	84:33:2591:2591	768677	10	True				
ANR	768783	Statement	1	84:34:2592:2592	768677	11	True				
ANR	768784	Statement	)	84:35:2593:2593	768677	12	True				
ANR	768785	ExpressionStatement		84:36:2594:2594	768677	13	True				
ANR	768786	Statement	source	85:8:2626:2631	768677	14	True				
ANR	768787	Statement	[	85:14:2632:2632	768677	15	True				
ANR	768788	Statement	100	85:15:2633:2635	768677	16	True				
ANR	768789	Statement	-	85:18:2636:2636	768677	17	True				
ANR	768790	Statement	1	85:19:2637:2637	768677	18	True				
ANR	768791	Statement	]	85:20:2638:2638	768677	19	True				
ANR	768792	Statement	=	85:22:2640:2640	768677	20	True				
ANR	768793	Statement	L	85:24:2642:2642	768677	21	True				
ANR	768794	ExpressionStatement	'\\0'	85:25:2643:2647	768677	22	True				
ANR	768795	PrimaryExpression	'\\0'		768677	0					
ANR	768796	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		768677	23					
ANR	768797	ForInit	i = 0 ;	87:13:2777:2782	768677	0	True				
ANR	768798	AssignmentExpression	i = 0		768677	0		=			
ANR	768799	Identifier	i		768677	0					
ANR	768800	PrimaryExpression	0		768677	1					
ANR	768801	Condition	i < 100	87:20:2784:2790	768677	1	True				
ANR	768802	RelationalExpression	i < 100		768677	0		<			
ANR	768803	Identifier	i		768677	0					
ANR	768804	PrimaryExpression	100		768677	1					
ANR	768805	PostIncDecOperationExpression	i ++	87:29:2793:2795	768677	2	True				
ANR	768806	Identifier	i		768677	0					
ANR	768807	IncDec	++		768677	1					
ANR	768808	CompoundStatement		27:8:871:871	768677	3					
ANR	768809	ExpressionStatement	data [ i ] = source [ i ]	89:12:2822:2841	768677	0	True				
ANR	768810	AssignmentExpression	data [ i ] = source [ i ]		768677	0		=			
ANR	768811	ArrayIndexing	data [ i ]		768677	0					
ANR	768812	Identifier	data		768677	0					
ANR	768813	Identifier	i		768677	1					
ANR	768814	ArrayIndexing	source [ i ]		768677	1					
ANR	768815	Identifier	source		768677	0					
ANR	768816	Identifier	i		768677	1					
ANR	768817	Statement	data	92:8:2927:2930	768677	24	True				
ANR	768818	Statement	[	92:12:2931:2931	768677	25	True				
ANR	768819	Statement	100	92:13:2932:2934	768677	26	True				
ANR	768820	Statement	-	92:16:2935:2935	768677	27	True				
ANR	768821	Statement	1	92:17:2936:2936	768677	28	True				
ANR	768822	Statement	]	92:18:2937:2937	768677	29	True				
ANR	768823	Statement	=	92:20:2939:2939	768677	30	True				
ANR	768824	Statement	L	92:22:2941:2941	768677	31	True				
ANR	768825	ExpressionStatement	'\\0'	92:23:2942:2946	768677	32	True				
ANR	768826	PrimaryExpression	'\\0'		768677	0					
ANR	768827	ExpressionStatement	printWLine ( data )	93:8:2957:2973	768677	33	True				
ANR	768828	CallExpression	printWLine ( data )		768677	0					
ANR	768829	Callee	printWLine		768677	0					
ANR	768830	Identifier	printWLine		768677	0					
ANR	768831	ArgumentList	data		768677	1					
ANR	768832	Argument	data		768677	0					
ANR	768833	Identifier	data		768677	0					
ANR	768834	ReturnType	static void		768677	1					
ANR	768835	Identifier	goodG2B1		768677	2					
ANR	768836	ParameterList			768677	3					
ANR	768837	CFGEntryNode	ENTRY		768677		True				
ANR	768838	CFGExitNode	EXIT		768677		True				
ANR	768839	Symbol	globalReturnsFalse		768677						
ANR	768840	Symbol	malloc		768677						
ANR	768841	Symbol	NULL		768677						
ANR	768842	Symbol	* i		768677						
ANR	768843	Symbol	data		768677						
ANR	768844	Symbol	* source		768677						
ANR	768845	Symbol	dataBuffer		768677						
ANR	768846	Symbol	i		768677						
ANR	768847	Symbol	source		768677						
ANR	768848	Symbol	* data		768677						
ANR	768849	Function	goodG2B2	100:0:3226:4300							
ANR	768850	FunctionDef	goodG2B2 ()		768849	0					
ANR	768851	CompoundStatement		101:0:3250:4300	768849	0					
ANR	768852	IdentifierDeclStatement	wchar_t * data ;	102:4:3257:3271	768849	0	True				
ANR	768853	IdentifierDecl	* data		768849	0					
ANR	768854	IdentifierDeclType	wchar_t *		768849	0					
ANR	768855	Identifier	data		768849	1					
ANR	768856	ExpressionStatement	data = NULL	103:4:3278:3289	768849	1	True				
ANR	768857	AssignmentExpression	data = NULL		768849	0		=			
ANR	768858	Identifier	data		768849	0					
ANR	768859	Identifier	NULL		768849	1					
ANR	768860	IfStatement	if ( globalReturnsTrue ( ) )		768849	2					
ANR	768861	Condition	globalReturnsTrue ( )	104:7:3299:3317	768849	0	True				
ANR	768862	CallExpression	globalReturnsTrue ( )		768849	0					
ANR	768863	Callee	globalReturnsTrue		768849	0					
ANR	768864	Identifier	globalReturnsTrue		768849	0					
ANR	768865	ArgumentList			768849	1					
ANR	768866	CompoundStatement		5:4:74:74	768849	1					
ANR	768867	CompoundStatement		7:12:100:161	768849	0					
ANR	768868	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	107:12:3351:3412	768849	0	True				
ANR	768869	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		768849	0					
ANR	768870	IdentifierDeclType	wchar_t *		768849	0					
ANR	768871	Identifier	dataBuffer		768849	1					
ANR	768872	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		768849	2		=			
ANR	768873	Identifier	dataBuffer		768849	0					
ANR	768874	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		768849	1					
ANR	768875	CastTarget	wchar_t *		768849	0					
ANR	768876	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		768849	1					
ANR	768877	Callee	malloc		768849	0					
ANR	768878	Identifier	malloc		768849	0					
ANR	768879	ArgumentList	100 * sizeof ( wchar_t )		768849	1					
ANR	768880	Argument	100 * sizeof ( wchar_t )		768849	0					
ANR	768881	MultiplicativeExpression	100 * sizeof ( wchar_t )		768849	0		*			
ANR	768882	PrimaryExpression	100		768849	0					
ANR	768883	SizeofExpression	sizeof ( wchar_t )		768849	1					
ANR	768884	Sizeof	sizeof		768849	0					
ANR	768885	SizeofOperand	wchar_t		768849	1					
ANR	768886	IfStatement	if ( dataBuffer == NULL )		768849	1					
ANR	768887	Condition	dataBuffer == NULL	108:16:3431:3448	768849	0	True				
ANR	768888	EqualityExpression	dataBuffer == NULL		768849	0		==			
ANR	768889	Identifier	dataBuffer		768849	0					
ANR	768890	Identifier	NULL		768849	1					
ANR	768891	CompoundStatement		8:36:200:200	768849	1					
ANR	768892	ExpressionStatement	exit ( - 1 )	108:37:3452:3460	768849	0	True				
ANR	768893	CallExpression	exit ( - 1 )		768849	0					
ANR	768894	Callee	exit		768849	0					
ANR	768895	Identifier	exit		768849	0					
ANR	768896	ArgumentList	- 1		768849	1					
ANR	768897	Argument	- 1		768849	0					
ANR	768898	UnaryOperationExpression	- 1		768849	0					
ANR	768899	UnaryOperator	-		768849	0					
ANR	768900	PrimaryExpression	1		768849	1					
ANR	768901	Statement	wmemset	109:12:3475:3481	768849	2	True				
ANR	768902	Statement	(	109:19:3482:3482	768849	3	True				
ANR	768903	Statement	dataBuffer	109:20:3483:3492	768849	4	True				
ANR	768904	Statement	","	109:30:3493:3493	768849	5	True				
ANR	768905	Statement	L	109:32:3495:3495	768849	6	True				
ANR	768906	Statement	'A'	109:33:3496:3498	768849	7	True				
ANR	768907	Statement	","	109:36:3499:3499	768849	8	True				
ANR	768908	Statement	100	109:38:3501:3503	768849	9	True				
ANR	768909	Statement	-	109:41:3504:3504	768849	10	True				
ANR	768910	Statement	1	109:42:3505:3505	768849	11	True				
ANR	768911	Statement	)	109:43:3506:3506	768849	12	True				
ANR	768912	ExpressionStatement		109:44:3507:3507	768849	13	True				
ANR	768913	Statement	dataBuffer	110:12:3522:3531	768849	14	True				
ANR	768914	Statement	[	110:22:3532:3532	768849	15	True				
ANR	768915	Statement	100	110:23:3533:3535	768849	16	True				
ANR	768916	Statement	-	110:26:3536:3536	768849	17	True				
ANR	768917	Statement	1	110:27:3537:3537	768849	18	True				
ANR	768918	Statement	]	110:28:3538:3538	768849	19	True				
ANR	768919	Statement	=	110:30:3540:3540	768849	20	True				
ANR	768920	Statement	L	110:32:3542:3542	768849	21	True				
ANR	768921	ExpressionStatement	'\\0'	110:33:3543:3547	768849	22	True				
ANR	768922	PrimaryExpression	'\\0'		768849	0					
ANR	768923	ExpressionStatement	data = dataBuffer	112:12:3634:3651	768849	23	True				
ANR	768924	AssignmentExpression	data = dataBuffer		768849	0		=			
ANR	768925	Identifier	data		768849	0					
ANR	768926	Identifier	dataBuffer		768849	1					
ANR	768927	CompoundStatement		17:8:455:474	768849	3					
ANR	768928	IdentifierDeclStatement	size_t i ;	116:8:3687:3695	768849	0	True				
ANR	768929	IdentifierDecl	i		768849	0					
ANR	768930	IdentifierDeclType	size_t		768849	0					
ANR	768931	Identifier	i		768849	1					
ANR	768932	IdentifierDeclStatement	wchar_t source [ 100 ] ;	117:8:3706:3725	768849	1	True				
ANR	768933	IdentifierDecl	source [ 100 ]		768849	0					
ANR	768934	IdentifierDeclType	wchar_t [ 100 ]		768849	0					
ANR	768935	Identifier	source		768849	1					
ANR	768936	PrimaryExpression	100		768849	2					
ANR	768937	Statement	wmemset	118:8:3736:3742	768849	2	True				
ANR	768938	Statement	(	118:15:3743:3743	768849	3	True				
ANR	768939	Statement	source	118:16:3744:3749	768849	4	True				
ANR	768940	Statement	","	118:22:3750:3750	768849	5	True				
ANR	768941	Statement	L	118:24:3752:3752	768849	6	True				
ANR	768942	Statement	'C'	118:25:3753:3755	768849	7	True				
ANR	768943	Statement	","	118:28:3756:3756	768849	8	True				
ANR	768944	Statement	100	118:30:3758:3760	768849	9	True				
ANR	768945	Statement	-	118:33:3761:3761	768849	10	True				
ANR	768946	Statement	1	118:34:3762:3762	768849	11	True				
ANR	768947	Statement	)	118:35:3763:3763	768849	12	True				
ANR	768948	ExpressionStatement		118:36:3764:3764	768849	13	True				
ANR	768949	Statement	source	119:8:3796:3801	768849	14	True				
ANR	768950	Statement	[	119:14:3802:3802	768849	15	True				
ANR	768951	Statement	100	119:15:3803:3805	768849	16	True				
ANR	768952	Statement	-	119:18:3806:3806	768849	17	True				
ANR	768953	Statement	1	119:19:3807:3807	768849	18	True				
ANR	768954	Statement	]	119:20:3808:3808	768849	19	True				
ANR	768955	Statement	=	119:22:3810:3810	768849	20	True				
ANR	768956	Statement	L	119:24:3812:3812	768849	21	True				
ANR	768957	ExpressionStatement	'\\0'	119:25:3813:3817	768849	22	True				
ANR	768958	PrimaryExpression	'\\0'		768849	0					
ANR	768959	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		768849	23					
ANR	768960	ForInit	i = 0 ;	121:13:3947:3952	768849	0	True				
ANR	768961	AssignmentExpression	i = 0		768849	0		=			
ANR	768962	Identifier	i		768849	0					
