start	end	type	var
768516	768517	IS_AST_PARENT	
768516	768518	IS_AST_PARENT	
768515	768516	IS_AST_PARENT	
768514	768515	IS_AST_PARENT	
768520	768521	IS_AST_PARENT	
768520	768522	IS_AST_PARENT	
768519	768520	IS_AST_PARENT	
768514	768519	IS_AST_PARENT	
768526	768527	IS_AST_PARENT	
768525	768526	IS_AST_PARENT	
768525	768528	IS_AST_PARENT	
768524	768525	IS_AST_PARENT	
768523	768524	IS_AST_PARENT	
768532	768533	IS_AST_PARENT	
768532	768534	IS_AST_PARENT	
768535	768536	IS_AST_PARENT	
768537	768538	IS_AST_PARENT	
768540	768541	IS_AST_PARENT	
768539	768540	IS_AST_PARENT	
768544	768545	IS_AST_PARENT	
768546	768547	IS_AST_PARENT	
768546	768548	IS_AST_PARENT	
768544	768546	IS_AST_PARENT	
768543	768544	IS_AST_PARENT	
768542	768543	IS_AST_PARENT	
768539	768542	IS_AST_PARENT	
768537	768539	IS_AST_PARENT	
768535	768537	IS_AST_PARENT	
768532	768535	IS_AST_PARENT	
768531	768532	IS_AST_PARENT	
768530	768531	IS_AST_PARENT	
768551	768552	IS_AST_PARENT	
768551	768553	IS_AST_PARENT	
768550	768551	IS_AST_PARENT	
768549	768550	IS_AST_PARENT	
768557	768558	IS_AST_PARENT	
768556	768557	IS_AST_PARENT	
768561	768562	IS_AST_PARENT	
768561	768563	IS_AST_PARENT	
768560	768561	IS_AST_PARENT	
768559	768560	IS_AST_PARENT	
768556	768559	IS_AST_PARENT	
768555	768556	IS_AST_PARENT	
768554	768555	IS_AST_PARENT	
768549	768554	IS_AST_PARENT	
768530	768549	IS_AST_PARENT	
768530	768564	IS_AST_PARENT	
768530	768565	IS_AST_PARENT	
768530	768566	IS_AST_PARENT	
768530	768567	IS_AST_PARENT	
768530	768568	IS_AST_PARENT	
768530	768569	IS_AST_PARENT	
768530	768570	IS_AST_PARENT	
768530	768571	IS_AST_PARENT	
768530	768572	IS_AST_PARENT	
768530	768573	IS_AST_PARENT	
768530	768574	IS_AST_PARENT	
768530	768575	IS_AST_PARENT	
768530	768576	IS_AST_PARENT	
768530	768577	IS_AST_PARENT	
768530	768578	IS_AST_PARENT	
768530	768579	IS_AST_PARENT	
768530	768580	IS_AST_PARENT	
768530	768581	IS_AST_PARENT	
768530	768582	IS_AST_PARENT	
768530	768583	IS_AST_PARENT	
768584	768585	IS_AST_PARENT	
768530	768584	IS_AST_PARENT	
768587	768588	IS_AST_PARENT	
768589	768590	IS_AST_PARENT	
768589	768591	IS_AST_PARENT	
768587	768589	IS_AST_PARENT	
768586	768587	IS_AST_PARENT	
768530	768586	IS_AST_PARENT	
768529	768530	IS_AST_PARENT	
768523	768529	IS_AST_PARENT	
768514	768523	IS_AST_PARENT	
768594	768595	IS_AST_PARENT	
768594	768596	IS_AST_PARENT	
768593	768594	IS_AST_PARENT	
768592	768593	IS_AST_PARENT	
768598	768599	IS_AST_PARENT	
768598	768600	IS_AST_PARENT	
768598	768601	IS_AST_PARENT	
768597	768598	IS_AST_PARENT	
768592	768597	IS_AST_PARENT	
768592	768602	IS_AST_PARENT	
768592	768603	IS_AST_PARENT	
768592	768604	IS_AST_PARENT	
768592	768605	IS_AST_PARENT	
768592	768606	IS_AST_PARENT	
768592	768607	IS_AST_PARENT	
768592	768608	IS_AST_PARENT	
768592	768609	IS_AST_PARENT	
768592	768610	IS_AST_PARENT	
768592	768611	IS_AST_PARENT	
768592	768612	IS_AST_PARENT	
768592	768613	IS_AST_PARENT	
768592	768614	IS_AST_PARENT	
768592	768615	IS_AST_PARENT	
768592	768616	IS_AST_PARENT	
768592	768617	IS_AST_PARENT	
768592	768618	IS_AST_PARENT	
768592	768619	IS_AST_PARENT	
768592	768620	IS_AST_PARENT	
768592	768621	IS_AST_PARENT	
768622	768623	IS_AST_PARENT	
768592	768622	IS_AST_PARENT	
768626	768627	IS_AST_PARENT	
768626	768628	IS_AST_PARENT	
768625	768626	IS_AST_PARENT	
768624	768625	IS_AST_PARENT	
768630	768631	IS_AST_PARENT	
768630	768632	IS_AST_PARENT	
768629	768630	IS_AST_PARENT	
768624	768629	IS_AST_PARENT	
768633	768634	IS_AST_PARENT	
768633	768635	IS_AST_PARENT	
768624	768633	IS_AST_PARENT	
768639	768640	IS_AST_PARENT	
768639	768641	IS_AST_PARENT	
768638	768639	IS_AST_PARENT	
768642	768643	IS_AST_PARENT	
768642	768644	IS_AST_PARENT	
768638	768642	IS_AST_PARENT	
768637	768638	IS_AST_PARENT	
768636	768637	IS_AST_PARENT	
768624	768636	IS_AST_PARENT	
768592	768624	IS_AST_PARENT	
768592	768645	IS_AST_PARENT	
768592	768646	IS_AST_PARENT	
768592	768647	IS_AST_PARENT	
768592	768648	IS_AST_PARENT	
768592	768649	IS_AST_PARENT	
768592	768650	IS_AST_PARENT	
768592	768651	IS_AST_PARENT	
768592	768652	IS_AST_PARENT	
768653	768654	IS_AST_PARENT	
768592	768653	IS_AST_PARENT	
768657	768658	IS_AST_PARENT	
768656	768657	IS_AST_PARENT	
768660	768661	IS_AST_PARENT	
768659	768660	IS_AST_PARENT	
768656	768659	IS_AST_PARENT	
768655	768656	IS_AST_PARENT	
768592	768655	IS_AST_PARENT	
768514	768592	IS_AST_PARENT	
768513	768514	IS_AST_PARENT	
768513	768662	IS_AST_PARENT	
768513	768663	IS_AST_PARENT	
768513	768664	IS_AST_PARENT	
768665	768515	FLOWS_TO	
768515	768519	FLOWS_TO	
768519	768524	FLOWS_TO	
768524	768531	FLOWS_TO	
768524	768593	FLOWS_TO	
768531	768550	FLOWS_TO	
768550	768555	FLOWS_TO	
768550	768564	FLOWS_TO	
