start	end	type	var
612560	612561	IS_AST_PARENT	
612560	612562	IS_AST_PARENT	
612559	612560	IS_AST_PARENT	
612558	612559	IS_AST_PARENT	
612564	612565	IS_AST_PARENT	
612564	612566	IS_AST_PARENT	
612563	612564	IS_AST_PARENT	
612558	612563	IS_AST_PARENT	
612569	612570	IS_AST_PARENT	
612569	612571	IS_AST_PARENT	
612572	612573	IS_AST_PARENT	
612574	612575	IS_AST_PARENT	
612577	612578	IS_AST_PARENT	
612576	612577	IS_AST_PARENT	
612581	612582	IS_AST_PARENT	
612583	612584	IS_AST_PARENT	
612583	612585	IS_AST_PARENT	
612581	612583	IS_AST_PARENT	
612580	612581	IS_AST_PARENT	
612579	612580	IS_AST_PARENT	
612576	612579	IS_AST_PARENT	
612574	612576	IS_AST_PARENT	
612572	612574	IS_AST_PARENT	
612569	612572	IS_AST_PARENT	
612568	612569	IS_AST_PARENT	
612567	612568	IS_AST_PARENT	
612588	612589	IS_AST_PARENT	
612588	612590	IS_AST_PARENT	
612587	612588	IS_AST_PARENT	
612586	612587	IS_AST_PARENT	
612594	612595	IS_AST_PARENT	
612593	612594	IS_AST_PARENT	
612598	612599	IS_AST_PARENT	
612598	612600	IS_AST_PARENT	
612597	612598	IS_AST_PARENT	
612596	612597	IS_AST_PARENT	
612593	612596	IS_AST_PARENT	
612592	612593	IS_AST_PARENT	
612591	612592	IS_AST_PARENT	
612586	612591	IS_AST_PARENT	
612567	612586	IS_AST_PARENT	
612603	612604	IS_AST_PARENT	
612602	612603	IS_AST_PARENT	
612606	612607	IS_AST_PARENT	
612605	612606	IS_AST_PARENT	
612608	612609	IS_AST_PARENT	
612605	612608	IS_AST_PARENT	
612611	612612	IS_AST_PARENT	
612611	612613	IS_AST_PARENT	
612610	612611	IS_AST_PARENT	
612605	612610	IS_AST_PARENT	
612602	612605	IS_AST_PARENT	
612601	612602	IS_AST_PARENT	
612567	612601	IS_AST_PARENT	
612616	612617	IS_AST_PARENT	
612618	612619	IS_AST_PARENT	
612618	612620	IS_AST_PARENT	
612616	612618	IS_AST_PARENT	
612615	612616	IS_AST_PARENT	
612615	612621	IS_AST_PARENT	
612614	612615	IS_AST_PARENT	
612567	612614	IS_AST_PARENT	
612623	612624	IS_AST_PARENT	
612625	612626	IS_AST_PARENT	
612625	612627	IS_AST_PARENT	
612623	612625	IS_AST_PARENT	
612622	612623	IS_AST_PARENT	
612567	612622	IS_AST_PARENT	
612558	612567	IS_AST_PARENT	
612630	612631	IS_AST_PARENT	
612630	612632	IS_AST_PARENT	
612629	612630	IS_AST_PARENT	
612628	612629	IS_AST_PARENT	
612634	612635	IS_AST_PARENT	
612634	612636	IS_AST_PARENT	
612634	612637	IS_AST_PARENT	
612633	612634	IS_AST_PARENT	
612628	612633	IS_AST_PARENT	
612640	612641	IS_AST_PARENT	
612639	612640	IS_AST_PARENT	
612643	612644	IS_AST_PARENT	
612642	612643	IS_AST_PARENT	
612645	612646	IS_AST_PARENT	
612642	612645	IS_AST_PARENT	
612648	612649	IS_AST_PARENT	
612648	612650	IS_AST_PARENT	
612647	612648	IS_AST_PARENT	
612642	612647	IS_AST_PARENT	
612639	612642	IS_AST_PARENT	
612638	612639	IS_AST_PARENT	
612628	612638	IS_AST_PARENT	
612653	612654	IS_AST_PARENT	
612655	612656	IS_AST_PARENT	
612655	612657	IS_AST_PARENT	
612653	612655	IS_AST_PARENT	
612652	612653	IS_AST_PARENT	
612652	612658	IS_AST_PARENT	
612651	612652	IS_AST_PARENT	
612628	612651	IS_AST_PARENT	
612661	612662	IS_AST_PARENT	
612661	612663	IS_AST_PARENT	
612660	612661	IS_AST_PARENT	
612659	612660	IS_AST_PARENT	
612665	612666	IS_AST_PARENT	
612665	612667	IS_AST_PARENT	
612664	612665	IS_AST_PARENT	
612659	612664	IS_AST_PARENT	
612668	612669	IS_AST_PARENT	
612668	612670	IS_AST_PARENT	
612659	612668	IS_AST_PARENT	
612674	612675	IS_AST_PARENT	
612674	612676	IS_AST_PARENT	
612673	612674	IS_AST_PARENT	
612677	612678	IS_AST_PARENT	
612677	612679	IS_AST_PARENT	
612673	612677	IS_AST_PARENT	
612672	612673	IS_AST_PARENT	
612671	612672	IS_AST_PARENT	
612659	612671	IS_AST_PARENT	
612628	612659	IS_AST_PARENT	
612682	612683	IS_AST_PARENT	
612684	612685	IS_AST_PARENT	
612684	612686	IS_AST_PARENT	
612682	612684	IS_AST_PARENT	
612681	612682	IS_AST_PARENT	
612681	612687	IS_AST_PARENT	
612680	612681	IS_AST_PARENT	
612628	612680	IS_AST_PARENT	
612690	612691	IS_AST_PARENT	
612689	612690	IS_AST_PARENT	
612693	612694	IS_AST_PARENT	
612692	612693	IS_AST_PARENT	
612689	612692	IS_AST_PARENT	
612688	612689	IS_AST_PARENT	
612628	612688	IS_AST_PARENT	
612558	612628	IS_AST_PARENT	
