command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	612555	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/834/CWE127_Buffer_Underread__malloc_char_loop_01.c								
ANR	612556	Function	CWE127_Buffer_Underread__malloc_char_loop_01_bad	23:0:569:1565							
ANR	612557	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_01_bad ()		612556	0					
ANR	612558	CompoundStatement		24:0:626:1565	612556	0					
ANR	612559	IdentifierDeclStatement	char * data ;	25:4:633:644	612556	0	True				
ANR	612560	IdentifierDecl	* data		612556	0					
ANR	612561	IdentifierDeclType	char *		612556	0					
ANR	612562	Identifier	data		612556	1					
ANR	612563	ExpressionStatement	data = NULL	26:4:651:662	612556	1	True				
ANR	612564	AssignmentExpression	data = NULL		612556	0		=			
ANR	612565	Identifier	data		612556	0					
ANR	612566	Identifier	NULL		612556	1					
ANR	612567	CompoundStatement		5:8:53:105	612556	2					
ANR	612568	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	28:8:680:732	612556	0	True				
ANR	612569	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		612556	0					
ANR	612570	IdentifierDeclType	char *		612556	0					
ANR	612571	Identifier	dataBuffer		612556	1					
ANR	612572	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		612556	2		=			
ANR	612573	Identifier	dataBuffer		612556	0					
ANR	612574	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		612556	1					
ANR	612575	CastTarget	char *		612556	0					
ANR	612576	CallExpression	malloc ( 100 * sizeof ( char ) )		612556	1					
ANR	612577	Callee	malloc		612556	0					
ANR	612578	Identifier	malloc		612556	0					
ANR	612579	ArgumentList	100 * sizeof ( char )		612556	1					
ANR	612580	Argument	100 * sizeof ( char )		612556	0					
ANR	612581	MultiplicativeExpression	100 * sizeof ( char )		612556	0		*			
ANR	612582	PrimaryExpression	100		612556	0					
ANR	612583	SizeofExpression	sizeof ( char )		612556	1					
ANR	612584	Sizeof	sizeof		612556	0					
ANR	612585	SizeofOperand	char		612556	1					
ANR	612586	IfStatement	if ( dataBuffer == NULL )		612556	1					
ANR	612587	Condition	dataBuffer == NULL	29:12:747:764	612556	0	True				
ANR	612588	EqualityExpression	dataBuffer == NULL		612556	0		==			
ANR	612589	Identifier	dataBuffer		612556	0					
ANR	612590	Identifier	NULL		612556	1					
ANR	612591	CompoundStatement		6:32:140:140	612556	1					
ANR	612592	ExpressionStatement	exit ( - 1 )	29:33:768:776	612556	0	True				
ANR	612593	CallExpression	exit ( - 1 )		612556	0					
ANR	612594	Callee	exit		612556	0					
ANR	612595	Identifier	exit		612556	0					
ANR	612596	ArgumentList	- 1		612556	1					
ANR	612597	Argument	- 1		612556	0					
ANR	612598	UnaryOperationExpression	- 1		612556	0					
ANR	612599	UnaryOperator	-		612556	0					
ANR	612600	PrimaryExpression	1		612556	1					
ANR	612601	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	30:8:787:817	612556	2	True				
ANR	612602	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		612556	0					
ANR	612603	Callee	memset		612556	0					
ANR	612604	Identifier	memset		612556	0					
ANR	612605	ArgumentList	dataBuffer		612556	1					
ANR	612606	Argument	dataBuffer		612556	0					
ANR	612607	Identifier	dataBuffer		612556	0					
ANR	612608	Argument	'A'		612556	1					
ANR	612609	PrimaryExpression	'A'		612556	0					
ANR	612610	Argument	100 - 1		612556	2					
ANR	612611	AdditiveExpression	100 - 1		612556	0		-			
ANR	612612	PrimaryExpression	100		612556	0					
ANR	612613	PrimaryExpression	1		612556	1					
ANR	612614	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	31:8:828:852	612556	3	True				
ANR	612615	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		612556	0		=			
ANR	612616	ArrayIndexing	dataBuffer [ 100 - 1 ]		612556	0					
ANR	612617	Identifier	dataBuffer		612556	0					
ANR	612618	AdditiveExpression	100 - 1		612556	1		-			
ANR	612619	PrimaryExpression	100		612556	0					
ANR	612620	PrimaryExpression	1		612556	1					
ANR	612621	PrimaryExpression	'\\0'		612556	1					
ANR	612622	ExpressionStatement	data = dataBuffer - 8	33:8:939:960	612556	4	True				
ANR	612623	AssignmentExpression	data = dataBuffer - 8		612556	0		=			
ANR	612624	Identifier	data		612556	0					
ANR	612625	AdditiveExpression	dataBuffer - 8		612556	1		-			
ANR	612626	Identifier	dataBuffer		612556	0					
ANR	612627	PrimaryExpression	8		612556	1					
ANR	612628	CompoundStatement		14:8:377:391	612556	3					
ANR	612629	IdentifierDeclStatement	size_t i ;	36:8:985:993	612556	0	True				
ANR	612630	IdentifierDecl	i		612556	0					
ANR	612631	IdentifierDeclType	size_t		612556	0					
ANR	612632	Identifier	i		612556	1					
ANR	612633	IdentifierDeclStatement	char dest [ 100 ] ;	37:8:1004:1018	612556	1	True				
ANR	612634	IdentifierDecl	dest [ 100 ]		612556	0					
ANR	612635	IdentifierDeclType	char [ 100 ]		612556	0					
ANR	612636	Identifier	dest		612556	1					
ANR	612637	PrimaryExpression	100		612556	2					
ANR	612638	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	38:8:1029:1053	612556	2	True				
ANR	612639	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		612556	0					
ANR	612640	Callee	memset		612556	0					
ANR	612641	Identifier	memset		612556	0					
ANR	612642	ArgumentList	dest		612556	1					
ANR	612643	Argument	dest		612556	0					
ANR	612644	Identifier	dest		612556	0					
ANR	612645	Argument	'C'		612556	1					
ANR	612646	PrimaryExpression	'C'		612556	0					
ANR	612647	Argument	100 - 1		612556	2					
ANR	612648	AdditiveExpression	100 - 1		612556	0		-			
ANR	612649	PrimaryExpression	100		612556	0					
ANR	612650	PrimaryExpression	1		612556	1					
ANR	612651	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	39:8:1085:1103	612556	3	True				
ANR	612652	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		612556	0		=			
ANR	612653	ArrayIndexing	dest [ 100 - 1 ]		612556	0					
ANR	612654	Identifier	dest		612556	0					
ANR	612655	AdditiveExpression	100 - 1		612556	1		-			
ANR	612656	PrimaryExpression	100		612556	0					
ANR	612657	PrimaryExpression	1		612556	1					
ANR	612658	PrimaryExpression	'\\0'		612556	1					
ANR	612659	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		612556	4					
ANR	612660	ForInit	i = 0 ;	41:13:1241:1246	612556	0	True				
ANR	612661	AssignmentExpression	i = 0		612556	0		=			
ANR	612662	Identifier	i		612556	0					
ANR	612663	PrimaryExpression	0		612556	1					
ANR	612664	Condition	i < 100	41:20:1248:1254	612556	1	True				
ANR	612665	RelationalExpression	i < 100		612556	0		<			
ANR	612666	Identifier	i		612556	0					
ANR	612667	PrimaryExpression	100		612556	1					
ANR	612668	PostIncDecOperationExpression	i ++	41:29:1257:1259	612556	2	True				
ANR	612669	Identifier	i		612556	0					
ANR	612670	IncDec	++		612556	1					
ANR	612671	CompoundStatement		19:8:644:644	612556	3					
ANR	612672	ExpressionStatement	dest [ i ] = data [ i ]	43:12:1286:1303	612556	0	True				
ANR	612673	AssignmentExpression	dest [ i ] = data [ i ]		612556	0		=			
ANR	612674	ArrayIndexing	dest [ i ]		612556	0					
ANR	612675	Identifier	dest		612556	0					
ANR	612676	Identifier	i		612556	1					
ANR	612677	ArrayIndexing	data [ i ]		612556	1					
ANR	612678	Identifier	data		612556	0					
ANR	612679	Identifier	i		612556	1					
ANR	612680	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	46:8:1364:1382	612556	5	True				
ANR	612681	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		612556	0		=			
ANR	612682	ArrayIndexing	dest [ 100 - 1 ]		612556	0					
ANR	612683	Identifier	dest		612556	0					
ANR	612684	AdditiveExpression	100 - 1		612556	1		-			
ANR	612685	PrimaryExpression	100		612556	0					
ANR	612686	PrimaryExpression	1		612556	1					
ANR	612687	PrimaryExpression	'\\0'		612556	1					
ANR	612688	ExpressionStatement	printLine ( dest )	47:8:1393:1408	612556	6	True				
ANR	612689	CallExpression	printLine ( dest )		612556	0					
ANR	612690	Callee	printLine		612556	0					
ANR	612691	Identifier	printLine		612556	0					
ANR	612692	ArgumentList	dest		612556	1					
ANR	612693	Argument	dest		612556	0					
ANR	612694	Identifier	dest		612556	0					
ANR	612695	ReturnType	void		612556	1					
ANR	612696	Identifier	CWE127_Buffer_Underread__malloc_char_loop_01_bad		612556	2					
ANR	612697	ParameterList			612556	3					
ANR	612698	CFGEntryNode	ENTRY		612556		True				
ANR	612699	CFGExitNode	EXIT		612556		True				
ANR	612700	Symbol	malloc		612556						
ANR	612701	Symbol	NULL		612556						
ANR	612702	Symbol	* i		612556						
ANR	612703	Symbol	data		612556						
ANR	612704	Symbol	* dest		612556						
ANR	612705	Symbol	dataBuffer		612556						
ANR	612706	Symbol	i		612556						
ANR	612707	Symbol	dest		612556						
ANR	612708	Symbol	* data		612556						
ANR	612709	Symbol	* dataBuffer		612556						
ANR	612710	Function	goodG2B	58:0:1666:2616							
ANR	612711	FunctionDef	goodG2B ()		612710	0					
ANR	612712	CompoundStatement		59:0:1689:2616	612710	0					
ANR	612713	IdentifierDeclStatement	char * data ;	60:4:1696:1707	612710	0	True				
ANR	612714	IdentifierDecl	* data		612710	0					
ANR	612715	IdentifierDeclType	char *		612710	0					
ANR	612716	Identifier	data		612710	1					
ANR	612717	ExpressionStatement	data = NULL	61:4:1714:1725	612710	1	True				
ANR	612718	AssignmentExpression	data = NULL		612710	0		=			
ANR	612719	Identifier	data		612710	0					
ANR	612720	Identifier	NULL		612710	1					
ANR	612721	CompoundStatement		5:8:53:105	612710	2					
ANR	612722	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	63:8:1743:1795	612710	0	True				
ANR	612723	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		612710	0					
ANR	612724	IdentifierDeclType	char *		612710	0					
ANR	612725	Identifier	dataBuffer		612710	1					
ANR	612726	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		612710	2		=			
ANR	612727	Identifier	dataBuffer		612710	0					
ANR	612728	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		612710	1					
ANR	612729	CastTarget	char *		612710	0					
ANR	612730	CallExpression	malloc ( 100 * sizeof ( char ) )		612710	1					
ANR	612731	Callee	malloc		612710	0					
ANR	612732	Identifier	malloc		612710	0					
ANR	612733	ArgumentList	100 * sizeof ( char )		612710	1					
ANR	612734	Argument	100 * sizeof ( char )		612710	0					
ANR	612735	MultiplicativeExpression	100 * sizeof ( char )		612710	0		*			
ANR	612736	PrimaryExpression	100		612710	0					
ANR	612737	SizeofExpression	sizeof ( char )		612710	1					
ANR	612738	Sizeof	sizeof		612710	0					
ANR	612739	SizeofOperand	char		612710	1					
ANR	612740	IfStatement	if ( dataBuffer == NULL )		612710	1					
ANR	612741	Condition	dataBuffer == NULL	64:12:1810:1827	612710	0	True				
ANR	612742	EqualityExpression	dataBuffer == NULL		612710	0		==			
ANR	612743	Identifier	dataBuffer		612710	0					
ANR	612744	Identifier	NULL		612710	1					
ANR	612745	CompoundStatement		6:32:140:140	612710	1					
ANR	612746	ExpressionStatement	exit ( - 1 )	64:33:1831:1839	612710	0	True				
ANR	612747	CallExpression	exit ( - 1 )		612710	0					
ANR	612748	Callee	exit		612710	0					
ANR	612749	Identifier	exit		612710	0					
ANR	612750	ArgumentList	- 1		612710	1					
ANR	612751	Argument	- 1		612710	0					
ANR	612752	UnaryOperationExpression	- 1		612710	0					
ANR	612753	UnaryOperator	-		612710	0					
ANR	612754	PrimaryExpression	1		612710	1					
ANR	612755	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	65:8:1850:1880	612710	2	True				
ANR	612756	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		612710	0					
ANR	612757	Callee	memset		612710	0					
ANR	612758	Identifier	memset		612710	0					
ANR	612759	ArgumentList	dataBuffer		612710	1					
ANR	612760	Argument	dataBuffer		612710	0					
ANR	612761	Identifier	dataBuffer		612710	0					
ANR	612762	Argument	'A'		612710	1					
ANR	612763	PrimaryExpression	'A'		612710	0					
ANR	612764	Argument	100 - 1		612710	2					
ANR	612765	AdditiveExpression	100 - 1		612710	0		-			
ANR	612766	PrimaryExpression	100		612710	0					
ANR	612767	PrimaryExpression	1		612710	1					
ANR	612768	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	66:8:1891:1915	612710	3	True				
ANR	612769	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		612710	0		=			
ANR	612770	ArrayIndexing	dataBuffer [ 100 - 1 ]		612710	0					
ANR	612771	Identifier	dataBuffer		612710	0					
ANR	612772	AdditiveExpression	100 - 1		612710	1		-			
ANR	612773	PrimaryExpression	100		612710	0					
ANR	612774	PrimaryExpression	1		612710	1					
ANR	612775	PrimaryExpression	'\\0'		612710	1					
ANR	612776	ExpressionStatement	data = dataBuffer	68:8:1994:2011	612710	4	True				
ANR	612777	AssignmentExpression	data = dataBuffer		612710	0		=			
ANR	612778	Identifier	data		612710	0					
ANR	612779	Identifier	dataBuffer		612710	1					
ANR	612780	CompoundStatement		14:8:365:379	612710	3					
ANR	612781	IdentifierDeclStatement	size_t i ;	71:8:2036:2044	612710	0	True				
ANR	612782	IdentifierDecl	i		612710	0					
ANR	612783	IdentifierDeclType	size_t		612710	0					
ANR	612784	Identifier	i		612710	1					
ANR	612785	IdentifierDeclStatement	char dest [ 100 ] ;	72:8:2055:2069	612710	1	True				
ANR	612786	IdentifierDecl	dest [ 100 ]		612710	0					
ANR	612787	IdentifierDeclType	char [ 100 ]		612710	0					
ANR	612788	Identifier	dest		612710	1					
ANR	612789	PrimaryExpression	100		612710	2					
ANR	612790	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	73:8:2080:2104	612710	2	True				
ANR	612791	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		612710	0					
ANR	612792	Callee	memset		612710	0					
ANR	612793	Identifier	memset		612710	0					
ANR	612794	ArgumentList	dest		612710	1					
ANR	612795	Argument	dest		612710	0					
ANR	612796	Identifier	dest		612710	0					
ANR	612797	Argument	'C'		612710	1					
ANR	612798	PrimaryExpression	'C'		612710	0					
ANR	612799	Argument	100 - 1		612710	2					
ANR	612800	AdditiveExpression	100 - 1		612710	0		-			
ANR	612801	PrimaryExpression	100		612710	0					
ANR	612802	PrimaryExpression	1		612710	1					
ANR	612803	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	74:8:2136:2154	612710	3	True				
ANR	612804	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		612710	0		=			
ANR	612805	ArrayIndexing	dest [ 100 - 1 ]		612710	0					
ANR	612806	Identifier	dest		612710	0					
ANR	612807	AdditiveExpression	100 - 1		612710	1		-			
ANR	612808	PrimaryExpression	100		612710	0					
ANR	612809	PrimaryExpression	1		612710	1					
ANR	612810	PrimaryExpression	'\\0'		612710	1					
ANR	612811	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		612710	4					
ANR	612812	ForInit	i = 0 ;	76:13:2292:2297	612710	0	True				
ANR	612813	AssignmentExpression	i = 0		612710	0		=			
ANR	612814	Identifier	i		612710	0					
ANR	612815	PrimaryExpression	0		612710	1					
ANR	612816	Condition	i < 100	76:20:2299:2305	612710	1	True				
ANR	612817	RelationalExpression	i < 100		612710	0		<			
ANR	612818	Identifier	i		612710	0					
ANR	612819	PrimaryExpression	100		612710	1					
ANR	612820	PostIncDecOperationExpression	i ++	76:29:2308:2310	612710	2	True				
ANR	612821	Identifier	i		612710	0					
ANR	612822	IncDec	++		612710	1					
ANR	612823	CompoundStatement		19:8:632:632	612710	3					
ANR	612824	ExpressionStatement	dest [ i ] = data [ i ]	78:12:2337:2354	612710	0	True				
ANR	612825	AssignmentExpression	dest [ i ] = data [ i ]		612710	0		=			
ANR	612826	ArrayIndexing	dest [ i ]		612710	0					
