command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	154237	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_17_bad		154127	2					
ANR	154238	ParameterList			154127	3					
ANR	154239	CFGEntryNode	ENTRY		154127		True				
ANR	154240	CFGExitNode	EXIT		154127		True				
ANR	154241	Symbol	malloc		154127						
ANR	154242	Symbol	NULL		154127						
ANR	154243	Symbol	data		154127						
ANR	154244	Symbol	i		154127						
ANR	154245	Symbol	dest		154127						
ANR	154246	Function	goodG2B	49:0:1400:2041							
ANR	154247	FunctionDef	goodG2B ()		154246	0					
ANR	154248	CompoundStatement		50:0:1423:2041	154246	0					
ANR	154249	IdentifierDeclStatement	int h ;	51:4:1430:1435	154246	0	True				
ANR	154250	IdentifierDecl	h		154246	0					
ANR	154251	IdentifierDeclType	int		154246	0					
ANR	154252	Identifier	h		154246	1					
ANR	154253	IdentifierDeclStatement	wchar_t * data ;	52:4:1442:1456	154246	1	True				
ANR	154254	IdentifierDecl	* data		154246	0					
ANR	154255	IdentifierDeclType	wchar_t *		154246	0					
ANR	154256	Identifier	data		154246	1					
ANR	154257	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	53:4:1463:1508	154246	2	True				
ANR	154258	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		154246	0		=			
ANR	154259	Identifier	data		154246	0					
ANR	154260	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		154246	1					
ANR	154261	CastTarget	wchar_t *		154246	0					
ANR	154262	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		154246	1					
ANR	154263	Callee	malloc		154246	0					
ANR	154264	Identifier	malloc		154246	0					
ANR	154265	ArgumentList	100 * sizeof ( wchar_t )		154246	1					
ANR	154266	Argument	100 * sizeof ( wchar_t )		154246	0					
ANR	154267	MultiplicativeExpression	100 * sizeof ( wchar_t )		154246	0		*			
ANR	154268	PrimaryExpression	100		154246	0					
ANR	154269	SizeofExpression	sizeof ( wchar_t )		154246	1					
ANR	154270	Sizeof	sizeof		154246	0					
ANR	154271	SizeofOperand	wchar_t		154246	1					
ANR	154272	IfStatement	if ( data == NULL )		154246	3					
ANR	154273	Condition	data == NULL	54:8:1519:1530	154246	0	True				
ANR	154274	EqualityExpression	data == NULL		154246	0		==			
ANR	154275	Identifier	data		154246	0					
ANR	154276	Identifier	NULL		154246	1					
ANR	154277	CompoundStatement		5:22:109:109	154246	1					
ANR	154278	ExpressionStatement	exit ( - 1 )	54:23:1534:1542	154246	0	True				
ANR	154279	CallExpression	exit ( - 1 )		154246	0					
ANR	154280	Callee	exit		154246	0					
ANR	154281	Identifier	exit		154246	0					
ANR	154282	ArgumentList	- 1		154246	1					
ANR	154283	Argument	- 1		154246	0					
ANR	154284	UnaryOperationExpression	- 1		154246	0					
ANR	154285	UnaryOperator	-		154246	0					
ANR	154286	PrimaryExpression	1		154246	1					
ANR	154287	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		154246	4					
ANR	154288	ForInit	h = 0 ;	55:8:1553:1558	154246	0	True				
ANR	154289	AssignmentExpression	h = 0		154246	0		=			
ANR	154290	Identifier	h		154246	0					
ANR	154291	PrimaryExpression	0		154246	1					
ANR	154292	Condition	h < 1	55:15:1560:1564	154246	1	True				
ANR	154293	RelationalExpression	h < 1		154246	0		<			
ANR	154294	Identifier	h		154246	0					
ANR	154295	PrimaryExpression	1		154246	1					
ANR	154296	PostIncDecOperationExpression	h ++	55:22:1567:1569	154246	2	True				
ANR	154297	Identifier	h		154246	0					
ANR	154298	IncDec	++		154246	1					
ANR	154299	CompoundStatement		7:4:153:153	154246	3					
ANR	154300	Statement	wmemset	58:8:1706:1712	154246	0	True				
ANR	154301	Statement	(	58:15:1713:1713	154246	1	True				
ANR	154302	Statement	data	58:16:1714:1717	154246	2	True				
ANR	154303	Statement	","	58:20:1718:1718	154246	3	True				
ANR	154304	Statement	L	58:22:1720:1720	154246	4	True				
ANR	154305	Statement	'A'	58:23:1721:1723	154246	5	True				
ANR	154306	Statement	","	58:26:1724:1724	154246	6	True				
ANR	154307	Statement	50	58:28:1726:1727	154246	7	True				
ANR	154308	Statement	-	58:30:1728:1728	154246	8	True				
ANR	154309	Statement	1	58:31:1729:1729	154246	9	True				
ANR	154310	Statement	)	58:32:1730:1730	154246	10	True				
ANR	154311	ExpressionStatement		58:33:1731:1731	154246	11	True				
ANR	154312	Statement	data	59:8:1764:1767	154246	12	True				
ANR	154313	Statement	[	59:12:1768:1768	154246	13	True				
ANR	154314	Statement	50	59:13:1769:1770	154246	14	True				
ANR	154315	Statement	-	59:15:1771:1771	154246	15	True				
ANR	154316	Statement	1	59:16:1772:1772	154246	16	True				
ANR	154317	Statement	]	59:17:1773:1773	154246	17	True				
ANR	154318	Statement	=	59:19:1775:1775	154246	18	True				
ANR	154319	Statement	L	59:21:1777:1777	154246	19	True				
ANR	154320	ExpressionStatement	'\\0'	59:22:1778:1782	154246	20	True				
ANR	154321	PrimaryExpression	'\\0'		154246	0					
ANR	154322	CompoundStatement		12:4:393:393	154246	5					
ANR	154323	Statement	wchar_t	62:8:1828:1834	154246	0	True				
ANR	154324	Statement	dest	62:16:1836:1839	154246	1	True				
ANR	154325	Statement	[	62:20:1840:1840	154246	2	True				
ANR	154326	Statement	50	62:21:1841:1842	154246	3	True				
ANR	154327	Statement	]	62:23:1843:1843	154246	4	True				
ANR	154328	Statement	=	62:25:1845:1845	154246	5	True				
ANR	154329	Statement	L	62:27:1847:1847	154246	6	True				
ANR	154330	ExpressionStatement	""""""	62:28:1848:1850	154246	7	True				
ANR	154331	PrimaryExpression	""""""		154246	0					
ANR	154332	ExpressionStatement	"wcscat ( dest , data )"	64:8:1965:1983	154246	8	True				
ANR	154333	CallExpression	"wcscat ( dest , data )"		154246	0					
ANR	154334	Callee	wcscat		154246	0					
ANR	154335	Identifier	wcscat		154246	0					
ANR	154336	ArgumentList	dest		154246	1					
ANR	154337	Argument	dest		154246	0					
ANR	154338	Identifier	dest		154246	0					
ANR	154339	Argument	data		154246	1					
ANR	154340	Identifier	data		154246	0					
ANR	154341	ExpressionStatement	printWLine ( data )	65:8:1994:2010	154246	9	True				
ANR	154342	CallExpression	printWLine ( data )		154246	0					
ANR	154343	Callee	printWLine		154246	0					
ANR	154344	Identifier	printWLine		154246	0					
ANR	154345	ArgumentList	data		154246	1					
ANR	154346	Argument	data		154246	0					
ANR	154347	Identifier	data		154246	0					
ANR	154348	ExpressionStatement	free ( data )	66:8:2021:2031	154246	10	True				
ANR	154349	CallExpression	free ( data )		154246	0					
ANR	154350	Callee	free		154246	0					
ANR	154351	Identifier	free		154246	0					
ANR	154352	ArgumentList	data		154246	1					
ANR	154353	Argument	data		154246	0					
ANR	154354	Identifier	data		154246	0					
ANR	154355	ReturnType	static void		154246	1					
ANR	154356	Identifier	goodG2B		154246	2					
ANR	154357	ParameterList			154246	3					
ANR	154358	CFGEntryNode	ENTRY		154246		True				
ANR	154359	CFGExitNode	EXIT		154246		True				
ANR	154360	Symbol	malloc		154246						
ANR	154361	Symbol	NULL		154246						
ANR	154362	Symbol	data		154246						
ANR	154363	Symbol	h		154246						
ANR	154364	Symbol	dest		154246						
ANR	154365	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_17_good	70:0:2046:2134							
ANR	154366	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_17_good ()		154365	0					
ANR	154367	CompoundStatement		71:0:2115:2134	154365	0					
ANR	154368	ExpressionStatement	goodG2B ( )	72:4:2122:2131	154365	0	True				
ANR	154369	CallExpression	goodG2B ( )		154365	0					
ANR	154370	Callee	goodG2B		154365	0					
ANR	154371	Identifier	goodG2B		154365	0					
ANR	154372	ArgumentList			154365	1					
ANR	154373	ReturnType	void		154365	1					
ANR	154374	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_17_good		154365	2					
ANR	154375	ParameterList			154365	3					
ANR	154376	CFGEntryNode	ENTRY		154365		True				
ANR	154377	CFGExitNode	EXIT		154365		True				
ANR	154378	Function	main	85:0:2483:2958							
ANR	154379	FunctionDef	"main (int argc , char * argv [ ])"		154378	0					
ANR	154380	CompoundStatement		86:0:2518:2958	154378	0					
ANR	154381	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	88:4:2552:2581	154378	0	True				
ANR	154382	CallExpression	srand ( ( unsigned ) time ( NULL ) )		154378	0					
ANR	154383	Callee	srand		154378	0					
ANR	154384	Identifier	srand		154378	0					
ANR	154385	ArgumentList	( unsigned ) time ( NULL )		154378	1					
ANR	154386	Argument	( unsigned ) time ( NULL )		154378	0					
ANR	154387	CastExpression	( unsigned ) time ( NULL )		154378	0					
ANR	154388	CastTarget	unsigned		154378	0					
ANR	154389	CallExpression	time ( NULL )		154378	1					
ANR	154390	Callee	time		154378	0					
ANR	154391	Identifier	time		154378	0					
ANR	154392	ArgumentList	NULL		154378	1					
ANR	154393	Argument	NULL		154378	0					
ANR	154394	Identifier	NULL		154378	0					
ANR	154395	ExpressionStatement	"printLine ( ""Calling good()..."" )"	90:4:2606:2636	154378	1	True				
ANR	154396	CallExpression	"printLine ( ""Calling good()..."" )"		154378	0					
ANR	154397	Callee	printLine		154378	0					
ANR	154398	Identifier	printLine		154378	0					
ANR	154399	ArgumentList	"""Calling good()..."""		154378	1					
ANR	154400	Argument	"""Calling good()..."""		154378	0					
ANR	154401	PrimaryExpression	"""Calling good()..."""		154378	0					
ANR	154402	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_17_good ( )	91:4:2643:2705	154378	2	True				
ANR	154403	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_17_good ( )		154378	0					
ANR	154404	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_17_good		154378	0					
ANR	154405	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_17_good		154378	0					
ANR	154406	ArgumentList			154378	1					
ANR	154407	ExpressionStatement	"printLine ( ""Finished good()"" )"	92:4:2712:2740	154378	3	True				
ANR	154408	CallExpression	"printLine ( ""Finished good()"" )"		154378	0					
ANR	154409	Callee	printLine		154378	0					
ANR	154410	Identifier	printLine		154378	0					
ANR	154411	ArgumentList	"""Finished good()"""		154378	1					
ANR	154412	Argument	"""Finished good()"""		154378	0					
ANR	154413	PrimaryExpression	"""Finished good()"""		154378	0					
ANR	154414	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	95:4:2787:2816	154378	4	True				
ANR	154415	CallExpression	"printLine ( ""Calling bad()..."" )"		154378	0					
ANR	154416	Callee	printLine		154378	0					
ANR	154417	Identifier	printLine		154378	0					
ANR	154418	ArgumentList	"""Calling bad()..."""		154378	1					
ANR	154419	Argument	"""Calling bad()..."""		154378	0					
ANR	154420	PrimaryExpression	"""Calling bad()..."""		154378	0					
ANR	154421	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_17_bad ( )	96:4:2823:2884	154378	5	True				
ANR	154422	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_17_bad ( )		154378	0					
ANR	154423	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_17_bad		154378	0					
ANR	154424	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_17_bad		154378	0					
ANR	154425	ArgumentList			154378	1					
ANR	154426	ExpressionStatement	"printLine ( ""Finished bad()"" )"	97:4:2891:2918	154378	6	True				
ANR	154427	CallExpression	"printLine ( ""Finished bad()"" )"		154378	0					
ANR	154428	Callee	printLine		154378	0					
ANR	154429	Identifier	printLine		154378	0					
ANR	154430	ArgumentList	"""Finished bad()"""		154378	1					
ANR	154431	Argument	"""Finished bad()"""		154378	0					
ANR	154432	PrimaryExpression	"""Finished bad()"""		154378	0					
ANR	154433	ReturnStatement	return 0 ;	99:4:2947:2955	154378	7	True				
ANR	154434	PrimaryExpression	0		154378	0					
ANR	154435	ReturnType	int		154378	1					
ANR	154436	Identifier	main		154378	2					
ANR	154437	ParameterList	"int argc , char * argv [ ]"		154378	3					
ANR	154438	Parameter	int argc	85:9:2492:2499	154378	0	True				
ANR	154439	ParameterType	int		154378	0					
ANR	154440	Identifier	argc		154378	1					
ANR	154441	Parameter	char * argv [ ]	85:19:2502:2514	154378	1	True				
ANR	154442	ParameterType	char * [ ]		154378	0					
ANR	154443	Identifier	argv		154378	1					
ANR	154444	CFGEntryNode	ENTRY		154378		True				
ANR	154445	CFGExitNode	EXIT		154378		True				
ANR	154446	Symbol	argc		154378						
ANR	154447	Symbol	NULL		154378						
ANR	154448	Symbol	time		154378						
ANR	154449	Symbol	argv		154378						
