command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	151334	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/055/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_10.c								
ANR	151335	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_10_bad	23:0:602:1261							
ANR	151336	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_10_bad ()		151335	0					
ANR	151337	CompoundStatement		24:0:670:1261	151335	0					
ANR	151338	IdentifierDeclStatement	wchar_t * data ;	25:4:677:691	151335	0	True				
ANR	151339	IdentifierDecl	* data		151335	0					
ANR	151340	IdentifierDeclType	wchar_t *		151335	0					
ANR	151341	Identifier	data		151335	1					
ANR	151342	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:698:743	151335	1	True				
ANR	151343	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		151335	0		=			
ANR	151344	Identifier	data		151335	0					
ANR	151345	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		151335	1					
ANR	151346	CastTarget	wchar_t *		151335	0					
ANR	151347	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		151335	1					
ANR	151348	Callee	malloc		151335	0					
ANR	151349	Identifier	malloc		151335	0					
ANR	151350	ArgumentList	100 * sizeof ( wchar_t )		151335	1					
ANR	151351	Argument	100 * sizeof ( wchar_t )		151335	0					
ANR	151352	MultiplicativeExpression	100 * sizeof ( wchar_t )		151335	0		*			
ANR	151353	PrimaryExpression	100		151335	0					
ANR	151354	SizeofExpression	sizeof ( wchar_t )		151335	1					
ANR	151355	Sizeof	sizeof		151335	0					
ANR	151356	SizeofOperand	wchar_t		151335	1					
ANR	151357	IfStatement	if ( data == NULL )		151335	2					
ANR	151358	Condition	data == NULL	27:8:754:765	151335	0	True				
ANR	151359	EqualityExpression	data == NULL		151335	0		==			
ANR	151360	Identifier	data		151335	0					
ANR	151361	Identifier	NULL		151335	1					
ANR	151362	CompoundStatement		4:22:97:97	151335	1					
ANR	151363	ExpressionStatement	exit ( - 1 )	27:23:769:777	151335	0	True				
ANR	151364	CallExpression	exit ( - 1 )		151335	0					
ANR	151365	Callee	exit		151335	0					
ANR	151366	Identifier	exit		151335	0					
ANR	151367	ArgumentList	- 1		151335	1					
ANR	151368	Argument	- 1		151335	0					
ANR	151369	UnaryOperationExpression	- 1		151335	0					
ANR	151370	UnaryOperator	-		151335	0					
ANR	151371	PrimaryExpression	1		151335	1					
ANR	151372	IfStatement	if ( globalTrue )		151335	3					
ANR	151373	Condition	globalTrue	28:7:787:796	151335	0	True				
ANR	151374	Identifier	globalTrue		151335	0					
ANR	151375	CompoundStatement		6:4:133:133	151335	1					
ANR	151376	Statement	wmemset	31:8:924:930	151335	0	True				
ANR	151377	Statement	(	31:15:931:931	151335	1	True				
ANR	151378	Statement	data	31:16:932:935	151335	2	True				
ANR	151379	Statement	","	31:20:936:936	151335	3	True				
ANR	151380	Statement	L	31:22:938:938	151335	4	True				
ANR	151381	Statement	'A'	31:23:939:941	151335	5	True				
ANR	151382	Statement	","	31:26:942:942	151335	6	True				
ANR	151383	Statement	100	31:28:944:946	151335	7	True				
ANR	151384	Statement	-	31:31:947:947	151335	8	True				
ANR	151385	Statement	1	31:32:948:948	151335	9	True				
ANR	151386	Statement	)	31:33:949:949	151335	10	True				
ANR	151387	ExpressionStatement		31:34:950:950	151335	11	True				
ANR	151388	Statement	data	32:8:983:986	151335	12	True				
ANR	151389	Statement	[	32:12:987:987	151335	13	True				
ANR	151390	Statement	100	32:13:988:990	151335	14	True				
ANR	151391	Statement	-	32:16:991:991	151335	15	True				
ANR	151392	Statement	1	32:17:992:992	151335	16	True				
ANR	151393	Statement	]	32:18:993:993	151335	17	True				
ANR	151394	Statement	=	32:20:995:995	151335	18	True				
ANR	151395	Statement	L	32:22:997:997	151335	19	True				
ANR	151396	ExpressionStatement	'\\0'	32:23:998:1002	151335	20	True				
ANR	151397	PrimaryExpression	'\\0'		151335	0					
ANR	151398	CompoundStatement		11:4:366:366	151335	4					
ANR	151399	Statement	wchar_t	35:8:1048:1054	151335	0	True				
ANR	151400	Statement	dest	35:16:1056:1059	151335	1	True				
ANR	151401	Statement	[	35:20:1060:1060	151335	2	True				
ANR	151402	Statement	50	35:21:1061:1062	151335	3	True				
ANR	151403	Statement	]	35:23:1063:1063	151335	4	True				
ANR	151404	Statement	=	35:25:1065:1065	151335	5	True				
ANR	151405	Statement	L	35:27:1067:1067	151335	6	True				
ANR	151406	ExpressionStatement	""""""	35:28:1068:1070	151335	7	True				
ANR	151407	PrimaryExpression	""""""		151335	0					
ANR	151408	ExpressionStatement	"wcscat ( dest , data )"	37:8:1185:1203	151335	8	True				
ANR	151409	CallExpression	"wcscat ( dest , data )"		151335	0					
ANR	151410	Callee	wcscat		151335	0					
ANR	151411	Identifier	wcscat		151335	0					
ANR	151412	ArgumentList	dest		151335	1					
ANR	151413	Argument	dest		151335	0					
ANR	151414	Identifier	dest		151335	0					
ANR	151415	Argument	data		151335	1					
ANR	151416	Identifier	data		151335	0					
ANR	151417	ExpressionStatement	printWLine ( data )	38:8:1214:1230	151335	9	True				
ANR	151418	CallExpression	printWLine ( data )		151335	0					
ANR	151419	Callee	printWLine		151335	0					
ANR	151420	Identifier	printWLine		151335	0					
ANR	151421	ArgumentList	data		151335	1					
ANR	151422	Argument	data		151335	0					
ANR	151423	Identifier	data		151335	0					
ANR	151424	ExpressionStatement	free ( data )	39:8:1241:1251	151335	10	True				
ANR	151425	CallExpression	free ( data )		151335	0					
ANR	151426	Callee	free		151335	0					
ANR	151427	Identifier	free		151335	0					
ANR	151428	ArgumentList	data		151335	1					
ANR	151429	Argument	data		151335	0					
ANR	151430	Identifier	data		151335	0					
ANR	151431	ReturnType	void		151335	1					
ANR	151432	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_10_bad		151335	2					
ANR	151433	ParameterList			151335	3					
ANR	151434	CFGEntryNode	ENTRY		151335		True				
