command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	754071	ElseStatement	else		754049	0					
ANR	754072	CompoundStatement		10:4:217:217	754049	0					
ANR	754073	CompoundStatement		12:12:243:304	754049	0					
ANR	754074	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	67:12:1993:2054	754049	0	True				
ANR	754075	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		754049	0					
ANR	754076	IdentifierDeclType	wchar_t *		754049	0					
ANR	754077	Identifier	dataBuffer		754049	1					
ANR	754078	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		754049	2		=			
ANR	754079	Identifier	dataBuffer		754049	0					
ANR	754080	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		754049	1					
ANR	754081	CastTarget	wchar_t *		754049	0					
ANR	754082	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		754049	1					
ANR	754083	Callee	malloc		754049	0					
ANR	754084	Identifier	malloc		754049	0					
ANR	754085	ArgumentList	100 * sizeof ( wchar_t )		754049	1					
ANR	754086	Argument	100 * sizeof ( wchar_t )		754049	0					
ANR	754087	MultiplicativeExpression	100 * sizeof ( wchar_t )		754049	0		*			
ANR	754088	PrimaryExpression	100		754049	0					
ANR	754089	SizeofExpression	sizeof ( wchar_t )		754049	1					
ANR	754090	Sizeof	sizeof		754049	0					
ANR	754091	SizeofOperand	wchar_t		754049	1					
ANR	754092	IfStatement	if ( dataBuffer == NULL )		754049	1					
ANR	754093	Condition	dataBuffer == NULL	68:16:2073:2090	754049	0	True				
ANR	754094	EqualityExpression	dataBuffer == NULL		754049	0		==			
ANR	754095	Identifier	dataBuffer		754049	0					
ANR	754096	Identifier	NULL		754049	1					
ANR	754097	CompoundStatement		13:36:343:343	754049	1					
ANR	754098	ExpressionStatement	exit ( - 1 )	68:37:2094:2102	754049	0	True				
ANR	754099	CallExpression	exit ( - 1 )		754049	0					
ANR	754100	Callee	exit		754049	0					
ANR	754101	Identifier	exit		754049	0					
ANR	754102	ArgumentList	- 1		754049	1					
ANR	754103	Argument	- 1		754049	0					
ANR	754104	UnaryOperationExpression	- 1		754049	0					
ANR	754105	UnaryOperator	-		754049	0					
ANR	754106	PrimaryExpression	1		754049	1					
ANR	754107	Statement	wmemset	69:12:2117:2123	754049	2	True				
ANR	754108	Statement	(	69:19:2124:2124	754049	3	True				
ANR	754109	Statement	dataBuffer	69:20:2125:2134	754049	4	True				
ANR	754110	Statement	","	69:30:2135:2135	754049	5	True				
ANR	754111	Statement	L	69:32:2137:2137	754049	6	True				
ANR	754112	Statement	'A'	69:33:2138:2140	754049	7	True				
ANR	754113	Statement	","	69:36:2141:2141	754049	8	True				
ANR	754114	Statement	100	69:38:2143:2145	754049	9	True				
ANR	754115	Statement	-	69:41:2146:2146	754049	10	True				
ANR	754116	Statement	1	69:42:2147:2147	754049	11	True				
ANR	754117	Statement	)	69:43:2148:2148	754049	12	True				
ANR	754118	ExpressionStatement		69:44:2149:2149	754049	13	True				
ANR	754119	Statement	dataBuffer	70:12:2164:2173	754049	14	True				
ANR	754120	Statement	[	70:22:2174:2174	754049	15	True				
ANR	754121	Statement	100	70:23:2175:2177	754049	16	True				
ANR	754122	Statement	-	70:26:2178:2178	754049	17	True				
ANR	754123	Statement	1	70:27:2179:2179	754049	18	True				
ANR	754124	Statement	]	70:28:2180:2180	754049	19	True				
ANR	754125	Statement	=	70:30:2182:2182	754049	20	True				
ANR	754126	Statement	L	70:32:2184:2184	754049	21	True				
ANR	754127	ExpressionStatement	'\\0'	70:33:2185:2189	754049	22	True				
ANR	754128	PrimaryExpression	'\\0'		754049	0					
ANR	754129	ExpressionStatement	data = dataBuffer	72:12:2276:2293	754049	23	True				
ANR	754130	AssignmentExpression	data = dataBuffer		754049	0		=			
ANR	754131	Identifier	data		754049	0					
ANR	754132	Identifier	dataBuffer		754049	1					
ANR	754133	CompoundStatement		21:8:579:598	754049	3					
ANR	754134	IdentifierDeclStatement	wchar_t source [ 100 ] ;	76:8:2329:2348	754049	0	True				
ANR	754135	IdentifierDecl	source [ 100 ]		754049	0					
ANR	754136	IdentifierDeclType	wchar_t [ 100 ]		754049	0					
ANR	754137	Identifier	source		754049	1					
ANR	754138	PrimaryExpression	100		754049	2					
ANR	754139	Statement	wmemset	77:8:2359:2365	754049	1	True				
ANR	754140	Statement	(	77:15:2366:2366	754049	2	True				
ANR	754141	Statement	source	77:16:2367:2372	754049	3	True				
ANR	754142	Statement	","	77:22:2373:2373	754049	4	True				
ANR	754143	Statement	L	77:24:2375:2375	754049	5	True				
ANR	754144	Statement	'C'	77:25:2376:2378	754049	6	True				
ANR	754145	Statement	","	77:28:2379:2379	754049	7	True				
ANR	754146	Statement	100	77:30:2381:2383	754049	8	True				
ANR	754147	Statement	-	77:33:2384:2384	754049	9	True				
ANR	754148	Statement	1	77:34:2385:2385	754049	10	True				
ANR	754149	Statement	)	77:35:2386:2386	754049	11	True				
ANR	754150	ExpressionStatement		77:36:2387:2387	754049	12	True				
ANR	754151	Statement	source	78:8:2419:2424	754049	13	True				
ANR	754152	Statement	[	78:14:2425:2425	754049	14	True				
ANR	754153	Statement	100	78:15:2426:2428	754049	15	True				
ANR	754154	Statement	-	78:18:2429:2429	754049	16	True				
ANR	754155	Statement	1	78:19:2430:2430	754049	17	True				
ANR	754156	Statement	]	78:20:2431:2431	754049	18	True				
ANR	754157	Statement	=	78:22:2433:2433	754049	19	True				
ANR	754158	Statement	L	78:24:2435:2435	754049	20	True				
ANR	754159	ExpressionStatement	'\\0'	78:25:2436:2440	754049	21	True				
ANR	754160	PrimaryExpression	'\\0'		754049	0					
ANR	754161	ExpressionStatement	"wcscpy ( data , source )"	80:8:2565:2585	754049	22	True				
ANR	754162	CallExpression	"wcscpy ( data , source )"		754049	0					
ANR	754163	Callee	wcscpy		754049	0					
ANR	754164	Identifier	wcscpy		754049	0					
ANR	754165	ArgumentList	data		754049	1					
ANR	754166	Argument	data		754049	0					
ANR	754167	Identifier	data		754049	0					
ANR	754168	Argument	source		754049	1					
ANR	754169	Identifier	source		754049	0					
ANR	754170	ExpressionStatement	printWLine ( data )	81:8:2596:2612	754049	23	True				
ANR	754171	CallExpression	printWLine ( data )		754049	0					
ANR	754172	Callee	printWLine		754049	0					
ANR	754173	Identifier	printWLine		754049	0					
ANR	754174	ArgumentList	data		754049	1					
ANR	754175	Argument	data		754049	0					
ANR	754176	Identifier	data		754049	0					
ANR	754177	ReturnType	static void		754049	1					
ANR	754178	Identifier	goodG2B1		754049	2					
ANR	754179	ParameterList			754049	3					
ANR	754180	CFGEntryNode	ENTRY		754049		True				
ANR	754181	CFGExitNode	EXIT		754049		True				
ANR	754182	Symbol	GLOBAL_CONST_FALSE		754049						
ANR	754183	Symbol	malloc		754049						
ANR	754184	Symbol	NULL		754049						
ANR	754185	Symbol	data		754049						
ANR	754186	Symbol	dataBuffer		754049						
ANR	754187	Symbol	source		754049						
ANR	754188	Function	goodG2B2	88:0:2865:3764							
ANR	754189	FunctionDef	goodG2B2 ()		754188	0					
ANR	754190	CompoundStatement		89:0:2889:3764	754188	0					
ANR	754191	IdentifierDeclStatement	wchar_t * data ;	90:4:2896:2910	754188	0	True				
ANR	754192	IdentifierDecl	* data		754188	0					
ANR	754193	IdentifierDeclType	wchar_t *		754188	0					
ANR	754194	Identifier	data		754188	1					
ANR	754195	ExpressionStatement	data = NULL	91:4:2917:2928	754188	1	True				
ANR	754196	AssignmentExpression	data = NULL		754188	0		=			
ANR	754197	Identifier	data		754188	0					
ANR	754198	Identifier	NULL		754188	1					
ANR	754199	IfStatement	if ( GLOBAL_CONST_TRUE )		754188	2					
ANR	754200	Condition	GLOBAL_CONST_TRUE	92:7:2938:2954	754188	0	True				
ANR	754201	Identifier	GLOBAL_CONST_TRUE		754188	0					
ANR	754202	CompoundStatement		5:4:72:72	754188	1					
ANR	754203	CompoundStatement		7:12:98:159	754188	0					
ANR	754204	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	95:12:2988:3049	754188	0	True				
ANR	754205	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		754188	0					
ANR	754206	IdentifierDeclType	wchar_t *		754188	0					
ANR	754207	Identifier	dataBuffer		754188	1					
ANR	754208	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		754188	2		=			
ANR	754209	Identifier	dataBuffer		754188	0					
ANR	754210	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		754188	1					
ANR	754211	CastTarget	wchar_t *		754188	0					
ANR	754212	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		754188	1					
ANR	754213	Callee	malloc		754188	0					
ANR	754214	Identifier	malloc		754188	0					
ANR	754215	ArgumentList	100 * sizeof ( wchar_t )		754188	1					
ANR	754216	Argument	100 * sizeof ( wchar_t )		754188	0					
ANR	754217	MultiplicativeExpression	100 * sizeof ( wchar_t )		754188	0		*			
ANR	754218	PrimaryExpression	100		754188	0					
ANR	754219	SizeofExpression	sizeof ( wchar_t )		754188	1					
ANR	754220	Sizeof	sizeof		754188	0					
ANR	754221	SizeofOperand	wchar_t		754188	1					
ANR	754222	IfStatement	if ( dataBuffer == NULL )		754188	1					
ANR	754223	Condition	dataBuffer == NULL	96:16:3068:3085	754188	0	True				
ANR	754224	EqualityExpression	dataBuffer == NULL		754188	0		==			
ANR	754225	Identifier	dataBuffer		754188	0					
ANR	754226	Identifier	NULL		754188	1					
ANR	754227	CompoundStatement		8:36:198:198	754188	1					
ANR	754228	ExpressionStatement	exit ( - 1 )	96:37:3089:3097	754188	0	True				
ANR	754229	CallExpression	exit ( - 1 )		754188	0					
ANR	754230	Callee	exit		754188	0					
ANR	754231	Identifier	exit		754188	0					
ANR	754232	ArgumentList	- 1		754188	1					
ANR	754233	Argument	- 1		754188	0					
ANR	754234	UnaryOperationExpression	- 1		754188	0					
ANR	754235	UnaryOperator	-		754188	0					
ANR	754236	PrimaryExpression	1		754188	1					
ANR	754237	Statement	wmemset	97:12:3112:3118	754188	2	True				
ANR	754238	Statement	(	97:19:3119:3119	754188	3	True				
ANR	754239	Statement	dataBuffer	97:20:3120:3129	754188	4	True				
ANR	754240	Statement	","	97:30:3130:3130	754188	5	True				
ANR	754241	Statement	L	97:32:3132:3132	754188	6	True				
ANR	754242	Statement	'A'	97:33:3133:3135	754188	7	True				
ANR	754243	Statement	","	97:36:3136:3136	754188	8	True				
ANR	754244	Statement	100	97:38:3138:3140	754188	9	True				
ANR	754245	Statement	-	97:41:3141:3141	754188	10	True				
ANR	754246	Statement	1	97:42:3142:3142	754188	11	True				
ANR	754247	Statement	)	97:43:3143:3143	754188	12	True				
ANR	754248	ExpressionStatement		97:44:3144:3144	754188	13	True				
ANR	754249	Statement	dataBuffer	98:12:3159:3168	754188	14	True				
ANR	754250	Statement	[	98:22:3169:3169	754188	15	True				
ANR	754251	Statement	100	98:23:3170:3172	754188	16	True				
ANR	754252	Statement	-	98:26:3173:3173	754188	17	True				
ANR	754253	Statement	1	98:27:3174:3174	754188	18	True				
ANR	754254	Statement	]	98:28:3175:3175	754188	19	True				
ANR	754255	Statement	=	98:30:3177:3177	754188	20	True				
ANR	754256	Statement	L	98:32:3179:3179	754188	21	True				
ANR	754257	ExpressionStatement	'\\0'	98:33:3180:3184	754188	22	True				
ANR	754258	PrimaryExpression	'\\0'		754188	0					
ANR	754259	ExpressionStatement	data = dataBuffer	100:12:3271:3288	754188	23	True				
ANR	754260	AssignmentExpression	data = dataBuffer		754188	0		=			
ANR	754261	Identifier	data		754188	0					
ANR	754262	Identifier	dataBuffer		754188	1					
ANR	754263	CompoundStatement		16:8:434:453	754188	3					
ANR	754264	IdentifierDeclStatement	wchar_t source [ 100 ] ;	104:8:3324:3343	754188	0	True				
ANR	754265	IdentifierDecl	source [ 100 ]		754188	0					
ANR	754266	IdentifierDeclType	wchar_t [ 100 ]		754188	0					
ANR	754267	Identifier	source		754188	1					
ANR	754268	PrimaryExpression	100		754188	2					
ANR	754269	Statement	wmemset	105:8:3354:3360	754188	1	True				
ANR	754270	Statement	(	105:15:3361:3361	754188	2	True				
ANR	754271	Statement	source	105:16:3362:3367	754188	3	True				
ANR	754272	Statement	","	105:22:3368:3368	754188	4	True				
ANR	754273	Statement	L	105:24:3370:3370	754188	5	True				
ANR	754274	Statement	'C'	105:25:3371:3373	754188	6	True				
ANR	754275	Statement	","	105:28:3374:3374	754188	7	True				
ANR	754276	Statement	100	105:30:3376:3378	754188	8	True				
ANR	754277	Statement	-	105:33:3379:3379	754188	9	True				
ANR	754278	Statement	1	105:34:3380:3380	754188	10	True				
ANR	754279	Statement	)	105:35:3381:3381	754188	11	True				
ANR	754280	ExpressionStatement		105:36:3382:3382	754188	12	True				
ANR	754281	Statement	source	106:8:3414:3419	754188	13	True				
ANR	754282	Statement	[	106:14:3420:3420	754188	14	True				
ANR	754283	Statement	100	106:15:3421:3423	754188	15	True				
ANR	754284	Statement	-	106:18:3424:3424	754188	16	True				
ANR	754285	Statement	1	106:19:3425:3425	754188	17	True				
ANR	754286	Statement	]	106:20:3426:3426	754188	18	True				
ANR	754287	Statement	=	106:22:3428:3428	754188	19	True				
ANR	754288	Statement	L	106:24:3430:3430	754188	20	True				
ANR	754289	ExpressionStatement	'\\0'	106:25:3431:3435	754188	21	True				
ANR	754290	PrimaryExpression	'\\0'		754188	0					
ANR	754291	ExpressionStatement	"wcscpy ( data , source )"	108:8:3560:3580	754188	22	True				
ANR	754292	CallExpression	"wcscpy ( data , source )"		754188	0					
ANR	754293	Callee	wcscpy		754188	0					
ANR	754294	Identifier	wcscpy		754188	0					
ANR	754295	ArgumentList	data		754188	1					
ANR	754296	Argument	data		754188	0					
ANR	754297	Identifier	data		754188	0					
ANR	754298	Argument	source		754188	1					
ANR	754299	Identifier	source		754188	0					
ANR	754300	ExpressionStatement	printWLine ( data )	109:8:3591:3607	754188	23	True				
ANR	754301	CallExpression	printWLine ( data )		754188	0					
ANR	754302	Callee	printWLine		754188	0					
ANR	754303	Identifier	printWLine		754188	0					
ANR	754304	ArgumentList	data		754188	1					
ANR	754305	Argument	data		754188	0					
ANR	754306	Identifier	data		754188	0					
ANR	754307	ReturnType	static void		754188	1					
ANR	754308	Identifier	goodG2B2		754188	2					
ANR	754309	ParameterList			754188	3					
ANR	754310	CFGEntryNode	ENTRY		754188		True				
ANR	754311	CFGExitNode	EXIT		754188		True				
ANR	754312	Symbol	malloc		754188						
ANR	754313	Symbol	NULL		754188						
ANR	754314	Symbol	data		754188						
ANR	754315	Symbol	GLOBAL_CONST_TRUE		754188						
ANR	754316	Symbol	dataBuffer		754188						
ANR	754317	Symbol	source		754188						
ANR	754318	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_09_good	115:0:3769:3867							
ANR	754319	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_09_good ()		754318	0					
ANR	754320	CompoundStatement		116:0:3830:3867	754318	0					
ANR	754321	ExpressionStatement	goodG2B1 ( )	117:4:3837:3847	754318	0	True				
ANR	754322	CallExpression	goodG2B1 ( )		754318	0					
ANR	754323	Callee	goodG2B1		754318	0					
ANR	754324	Identifier	goodG2B1		754318	0					
ANR	754325	ArgumentList			754318	1					
ANR	754326	ExpressionStatement	goodG2B2 ( )	118:4:3854:3864	754318	1	True				
ANR	754327	CallExpression	goodG2B2 ( )		754318	0					
ANR	754328	Callee	goodG2B2		754318	0					
ANR	754329	Identifier	goodG2B2		754318	0					
ANR	754330	ArgumentList			754318	1					
ANR	754331	ReturnType	void		754318	1					
ANR	754332	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_09_good		754318	2					
ANR	754333	ParameterList			754318	3					
ANR	754334	CFGEntryNode	ENTRY		754318		True				
ANR	754335	CFGExitNode	EXIT		754318		True				
ANR	754336	Function	main	131:0:4216:4675							
ANR	754337	FunctionDef	"main (int argc , char * argv [ ])"		754336	0					
ANR	754338	CompoundStatement		132:0:4251:4675	754336	0					
ANR	754339	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	134:4:4285:4314	754336	0	True				
ANR	754340	CallExpression	srand ( ( unsigned ) time ( NULL ) )		754336	0					
ANR	754341	Callee	srand		754336	0					
ANR	754342	Identifier	srand		754336	0					
ANR	754343	ArgumentList	( unsigned ) time ( NULL )		754336	1					
ANR	754344	Argument	( unsigned ) time ( NULL )		754336	0					
ANR	754345	CastExpression	( unsigned ) time ( NULL )		754336	0					
ANR	754346	CastTarget	unsigned		754336	0					
ANR	754347	CallExpression	time ( NULL )		754336	1					
ANR	754348	Callee	time		754336	0					
ANR	754349	Identifier	time		754336	0					
ANR	754350	ArgumentList	NULL		754336	1					
ANR	754351	Argument	NULL		754336	0					
ANR	754352	Identifier	NULL		754336	0					
ANR	754353	ExpressionStatement	"printLine ( ""Calling good()..."" )"	136:4:4339:4369	754336	1	True				
ANR	754354	CallExpression	"printLine ( ""Calling good()..."" )"		754336	0					
ANR	754355	Callee	printLine		754336	0					
ANR	754356	Identifier	printLine		754336	0					
ANR	754357	ArgumentList	"""Calling good()..."""		754336	1					
ANR	754358	Argument	"""Calling good()..."""		754336	0					
ANR	754359	PrimaryExpression	"""Calling good()..."""		754336	0					
ANR	754360	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_09_good ( )	137:4:4376:4430	754336	2	True				
ANR	754361	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_09_good ( )		754336	0					
ANR	754362	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_09_good		754336	0					
ANR	754363	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_09_good		754336	0					
ANR	754364	ArgumentList			754336	1					
