command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	384021	Identifier	data		383962	1					
ANR	384022	AssignmentExpression	* data = * dataPtr1		383962	2		=			
ANR	384023	Identifier	data		383962	0					
ANR	384024	UnaryOperationExpression	* dataPtr1		383962	1					
ANR	384025	UnaryOperator	*		383962	0					
ANR	384026	Identifier	dataPtr1		383962	1					
ANR	384027	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	33:8:1026:1050	383962	1	True				
ANR	384028	CallExpression	"memset ( data , 'A' , 100 - 1 )"		383962	0					
ANR	384029	Callee	memset		383962	0					
ANR	384030	Identifier	memset		383962	0					
ANR	384031	ArgumentList	data		383962	1					
ANR	384032	Argument	data		383962	0					
ANR	384033	Identifier	data		383962	0					
ANR	384034	Argument	'A'		383962	1					
ANR	384035	PrimaryExpression	'A'		383962	0					
ANR	384036	Argument	100 - 1		383962	2					
ANR	384037	AdditiveExpression	100 - 1		383962	0		-			
ANR	384038	PrimaryExpression	100		383962	0					
ANR	384039	PrimaryExpression	1		383962	1					
ANR	384040	ExpressionStatement	data [ 100 - 1 ] = '\\0'	34:8:1082:1100	383962	2	True				
ANR	384041	AssignmentExpression	data [ 100 - 1 ] = '\\0'		383962	0		=			
ANR	384042	ArrayIndexing	data [ 100 - 1 ]		383962	0					
ANR	384043	Identifier	data		383962	0					
ANR	384044	AdditiveExpression	100 - 1		383962	1		-			
ANR	384045	PrimaryExpression	100		383962	0					
ANR	384046	PrimaryExpression	1		383962	1					
ANR	384047	PrimaryExpression	'\\0'		383962	1					
ANR	384048	ExpressionStatement	* dataPtr1 = data	35:8:1132:1148	383962	3	True				
ANR	384049	AssignmentExpression	* dataPtr1 = data		383962	0		=			
ANR	384050	UnaryOperationExpression	* dataPtr1		383962	0					
ANR	384051	UnaryOperator	*		383962	0					
ANR	384052	Identifier	dataPtr1		383962	1					
ANR	384053	Identifier	data		383962	1					
ANR	384054	CompoundStatement		15:8:467:490	383962	6					
ANR	384055	IdentifierDeclStatement	char * data = * dataPtr2 ;	38:8:1173:1196	383962	0	True				
ANR	384056	IdentifierDecl	* data = * dataPtr2		383962	0					
ANR	384057	IdentifierDeclType	char *		383962	0					
ANR	384058	Identifier	data		383962	1					
ANR	384059	AssignmentExpression	* data = * dataPtr2		383962	2		=			
ANR	384060	Identifier	data		383962	0					
ANR	384061	UnaryOperationExpression	* dataPtr2		383962	1					
ANR	384062	UnaryOperator	*		383962	0					
ANR	384063	Identifier	dataPtr2		383962	1					
ANR	384064	CompoundStatement		17:12:516:534	383962	1					
ANR	384065	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	40:12:1222:1240	383962	0	True				
ANR	384066	IdentifierDecl	"dest [ 50 ] = """""		383962	0					
ANR	384067	IdentifierDeclType	char [ 50 ]		383962	0					
ANR	384068	Identifier	dest		383962	1					
ANR	384069	PrimaryExpression	50		383962	2					
ANR	384070	AssignmentExpression	"dest [ 50 ] = """""		383962	3		=			
ANR	384071	Identifier	dest		383962	0					
ANR	384072	PrimaryExpression	""""""		383962	1					
ANR	384073	ExpressionStatement	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"	42:12:1343:1388	383962	1	True				
ANR	384074	CallExpression	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"		383962	0					
ANR	384075	Callee	memcpy		383962	0					
ANR	384076	Identifier	memcpy		383962	0					
ANR	384077	ArgumentList	dest		383962	1					
ANR	384078	Argument	dest		383962	0					
ANR	384079	Identifier	dest		383962	0					
ANR	384080	Argument	data		383962	1					
ANR	384081	Identifier	data		383962	0					
ANR	384082	Argument	strlen ( data ) * sizeof ( char )		383962	2					
ANR	384083	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		383962	0		*			
ANR	384084	CallExpression	strlen ( data )		383962	0					
ANR	384085	Callee	strlen		383962	0					
ANR	384086	Identifier	strlen		383962	0					
ANR	384087	ArgumentList	data		383962	1					
ANR	384088	Argument	data		383962	0					
ANR	384089	Identifier	data		383962	0					
ANR	384090	SizeofExpression	sizeof ( char )		383962	1					
ANR	384091	Sizeof	sizeof		383962	0					
ANR	384092	SizeofOperand	char		383962	1					
ANR	384093	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	43:12:1403:1420	383962	2	True				
ANR	384094	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		383962	0		=			
ANR	384095	ArrayIndexing	dest [ 50 - 1 ]		383962	0					
ANR	384096	Identifier	dest		383962	0					
ANR	384097	AdditiveExpression	50 - 1		383962	1		-			
ANR	384098	PrimaryExpression	50		383962	0					
ANR	384099	PrimaryExpression	1		383962	1					
ANR	384100	PrimaryExpression	'\\0'		383962	1					
ANR	384101	ExpressionStatement	printLine ( data )	44:12:1490:1505	383962	3	True				
ANR	384102	CallExpression	printLine ( data )		383962	0					
ANR	384103	Callee	printLine		383962	0					
ANR	384104	Identifier	printLine		383962	0					
ANR	384105	ArgumentList	data		383962	1					
ANR	384106	Argument	data		383962	0					
ANR	384107	Identifier	data		383962	0					
ANR	384108	ExpressionStatement	free ( data )	45:12:1520:1530	383962	4	True				
ANR	384109	CallExpression	free ( data )		383962	0					
ANR	384110	Callee	free		383962	0					
ANR	384111	Identifier	free		383962	0					
ANR	384112	ArgumentList	data		383962	1					
ANR	384113	Argument	data		383962	0					
ANR	384114	Identifier	data		383962	0					
ANR	384115	ReturnType	void		383962	1					
ANR	384116	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_32_bad		383962	2					
ANR	384117	ParameterList			383962	3					
ANR	384118	CFGEntryNode	ENTRY		383962		True				
ANR	384119	CFGExitNode	EXIT		383962		True				
ANR	384120	Symbol	malloc		383962						
ANR	384121	Symbol	strlen		383962						
ANR	384122	Symbol	NULL		383962						
ANR	384123	Symbol	data		383962						
ANR	384124	Symbol	* dest		383962						
ANR	384125	Symbol	* dataPtr1		383962						
ANR	384126	Symbol	dataPtr1		383962						
ANR	384127	Symbol	dest		383962						
ANR	384128	Symbol	* data		383962						
ANR	384129	Symbol	& data		383962						
ANR	384130	Symbol	dataPtr2		383962						
ANR	384131	Symbol	* dataPtr2		383962						
ANR	384132	Function	goodG2B	55:0:1654:2530							
ANR	384133	FunctionDef	goodG2B ()		384132	0					
ANR	384134	CompoundStatement		56:0:1677:2530	384132	0					
ANR	384135	IdentifierDeclStatement	char * data ;	57:4:1684:1695	384132	0	True				
ANR	384136	IdentifierDecl	* data		384132	0					
ANR	384137	IdentifierDeclType	char *		384132	0					
ANR	384138	Identifier	data		384132	1					
ANR	384139	IdentifierDeclStatement	char * * dataPtr1 = & data ;	58:4:1702:1726	384132	1	True				
ANR	384140	IdentifierDecl	* * dataPtr1 = & data		384132	0					
ANR	384141	IdentifierDeclType	char * *		384132	0					
ANR	384142	Identifier	dataPtr1		384132	1					
ANR	384143	AssignmentExpression	* * dataPtr1 = & data		384132	2		=			
ANR	384144	Identifier	dataPtr1		384132	0					
ANR	384145	UnaryOperationExpression	& data		384132	1					
ANR	384146	UnaryOperator	&		384132	0					
ANR	384147	Identifier	data		384132	1					
ANR	384148	IdentifierDeclStatement	char * * dataPtr2 = & data ;	59:4:1733:1757	384132	2	True				
ANR	384149	IdentifierDecl	* * dataPtr2 = & data		384132	0					
ANR	384150	IdentifierDeclType	char * *		384132	0					
ANR	384151	Identifier	dataPtr2		384132	1					
ANR	384152	AssignmentExpression	* * dataPtr2 = & data		384132	2		=			
ANR	384153	Identifier	dataPtr2		384132	0					
ANR	384154	UnaryOperationExpression	& data		384132	1					
ANR	384155	UnaryOperator	&		384132	0					
ANR	384156	Identifier	data		384132	1					
ANR	384157	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	60:4:1764:1803	384132	3	True				
ANR	384158	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		384132	0		=			
ANR	384159	Identifier	data		384132	0					
ANR	384160	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		384132	1					
ANR	384161	CastTarget	char *		384132	0					
ANR	384162	CallExpression	malloc ( 100 * sizeof ( char ) )		384132	1					
ANR	384163	Callee	malloc		384132	0					
ANR	384164	Identifier	malloc		384132	0					
ANR	384165	ArgumentList	100 * sizeof ( char )		384132	1					
ANR	384166	Argument	100 * sizeof ( char )		384132	0					
ANR	384167	MultiplicativeExpression	100 * sizeof ( char )		384132	0		*			
ANR	384168	PrimaryExpression	100		384132	0					
ANR	384169	SizeofExpression	sizeof ( char )		384132	1					
ANR	384170	Sizeof	sizeof		384132	0					
ANR	384171	SizeofOperand	char		384132	1					
ANR	384172	IfStatement	if ( data == NULL )		384132	4					
ANR	384173	Condition	data == NULL	61:8:1814:1825	384132	0	True				
ANR	384174	EqualityExpression	data == NULL		384132	0		==			
ANR	384175	Identifier	data		384132	0					
ANR	384176	Identifier	NULL		384132	1					
ANR	384177	CompoundStatement		6:22:150:150	384132	1					
ANR	384178	ExpressionStatement	exit ( - 1 )	61:23:1829:1837	384132	0	True				
ANR	384179	CallExpression	exit ( - 1 )		384132	0					
ANR	384180	Callee	exit		384132	0					
ANR	384181	Identifier	exit		384132	0					
ANR	384182	ArgumentList	- 1		384132	1					
ANR	384183	Argument	- 1		384132	0					
ANR	384184	UnaryOperationExpression	- 1		384132	0					
ANR	384185	UnaryOperator	-		384132	0					
ANR	384186	PrimaryExpression	1		384132	1					
ANR	384187	CompoundStatement		8:8:177:200	384132	5					
ANR	384188	IdentifierDeclStatement	char * data = * dataPtr1 ;	63:8:1855:1878	384132	0	True				
ANR	384189	IdentifierDecl	* data = * dataPtr1		384132	0					
ANR	384190	IdentifierDeclType	char *		384132	0					
ANR	384191	Identifier	data		384132	1					
ANR	384192	AssignmentExpression	* data = * dataPtr1		384132	2		=			
ANR	384193	Identifier	data		384132	0					
ANR	384194	UnaryOperationExpression	* dataPtr1		384132	1					
ANR	384195	UnaryOperator	*		384132	0					
ANR	384196	Identifier	dataPtr1		384132	1					
ANR	384197	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	65:8:2007:2030	384132	1	True				
ANR	384198	CallExpression	"memset ( data , 'A' , 50 - 1 )"		384132	0					
ANR	384199	Callee	memset		384132	0					
ANR	384200	Identifier	memset		384132	0					
ANR	384201	ArgumentList	data		384132	1					
ANR	384202	Argument	data		384132	0					
ANR	384203	Identifier	data		384132	0					
ANR	384204	Argument	'A'		384132	1					
ANR	384205	PrimaryExpression	'A'		384132	0					
ANR	384206	Argument	50 - 1		384132	2					
ANR	384207	AdditiveExpression	50 - 1		384132	0		-			
ANR	384208	PrimaryExpression	50		384132	0					
ANR	384209	PrimaryExpression	1		384132	1					
ANR	384210	ExpressionStatement	data [ 50 - 1 ] = '\\0'	66:8:2062:2079	384132	2	True				
ANR	384211	AssignmentExpression	data [ 50 - 1 ] = '\\0'		384132	0		=			
ANR	384212	ArrayIndexing	data [ 50 - 1 ]		384132	0					
ANR	384213	Identifier	data		384132	0					
ANR	384214	AdditiveExpression	50 - 1		384132	1		-			
ANR	384215	PrimaryExpression	50		384132	0					
ANR	384216	PrimaryExpression	1		384132	1					
ANR	384217	PrimaryExpression	'\\0'		384132	1					
ANR	384218	ExpressionStatement	* dataPtr1 = data	67:8:2111:2127	384132	3	True				
ANR	384219	AssignmentExpression	* dataPtr1 = data		384132	0		=			
ANR	384220	UnaryOperationExpression	* dataPtr1		384132	0					
ANR	384221	UnaryOperator	*		384132	0					
ANR	384222	Identifier	dataPtr1		384132	1					
ANR	384223	Identifier	data		384132	1					
ANR	384224	CompoundStatement		15:8:474:497	384132	6					
ANR	384225	IdentifierDeclStatement	char * data = * dataPtr2 ;	70:8:2152:2175	384132	0	True				
ANR	384226	IdentifierDecl	* data = * dataPtr2		384132	0					
ANR	384227	IdentifierDeclType	char *		384132	0					
ANR	384228	Identifier	data		384132	1					
ANR	384229	AssignmentExpression	* data = * dataPtr2		384132	2		=			
ANR	384230	Identifier	data		384132	0					
ANR	384231	UnaryOperationExpression	* dataPtr2		384132	1					
ANR	384232	UnaryOperator	*		384132	0					
ANR	384233	Identifier	dataPtr2		384132	1					
ANR	384234	CompoundStatement		17:12:523:541	384132	1					
ANR	384235	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	72:12:2201:2219	384132	0	True				
ANR	384236	IdentifierDecl	"dest [ 50 ] = """""		384132	0					
ANR	384237	IdentifierDeclType	char [ 50 ]		384132	0					
ANR	384238	Identifier	dest		384132	1					
ANR	384239	PrimaryExpression	50		384132	2					
ANR	384240	AssignmentExpression	"dest [ 50 ] = """""		384132	3		=			
ANR	384241	Identifier	dest		384132	0					
ANR	384242	PrimaryExpression	""""""		384132	1					
ANR	384243	ExpressionStatement	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"	74:12:2322:2367	384132	1	True				
ANR	384244	CallExpression	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"		384132	0					
ANR	384245	Callee	memcpy		384132	0					
ANR	384246	Identifier	memcpy		384132	0					
ANR	384247	ArgumentList	dest		384132	1					
ANR	384248	Argument	dest		384132	0					
ANR	384249	Identifier	dest		384132	0					
ANR	384250	Argument	data		384132	1					
ANR	384251	Identifier	data		384132	0					
ANR	384252	Argument	strlen ( data ) * sizeof ( char )		384132	2					
ANR	384253	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		384132	0		*			
ANR	384254	CallExpression	strlen ( data )		384132	0					
ANR	384255	Callee	strlen		384132	0					
ANR	384256	Identifier	strlen		384132	0					
ANR	384257	ArgumentList	data		384132	1					
ANR	384258	Argument	data		384132	0					
ANR	384259	Identifier	data		384132	0					
ANR	384260	SizeofExpression	sizeof ( char )		384132	1					
ANR	384261	Sizeof	sizeof		384132	0					
ANR	384262	SizeofOperand	char		384132	1					
ANR	384263	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	75:12:2382:2399	384132	2	True				
ANR	384264	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		384132	0		=			
ANR	384265	ArrayIndexing	dest [ 50 - 1 ]		384132	0					
ANR	384266	Identifier	dest		384132	0					
ANR	384267	AdditiveExpression	50 - 1		384132	1		-			
ANR	384268	PrimaryExpression	50		384132	0					
ANR	384269	PrimaryExpression	1		384132	1					
ANR	384270	PrimaryExpression	'\\0'		384132	1					
ANR	384271	ExpressionStatement	printLine ( data )	76:12:2469:2484	384132	3	True				
ANR	384272	CallExpression	printLine ( data )		384132	0					
ANR	384273	Callee	printLine		384132	0					
ANR	384274	Identifier	printLine		384132	0					
ANR	384275	ArgumentList	data		384132	1					
ANR	384276	Argument	data		384132	0					
ANR	384277	Identifier	data		384132	0					
ANR	384278	ExpressionStatement	free ( data )	77:12:2499:2509	384132	4	True				
ANR	384279	CallExpression	free ( data )		384132	0					
ANR	384280	Callee	free		384132	0					
ANR	384281	Identifier	free		384132	0					
ANR	384282	ArgumentList	data		384132	1					
ANR	384283	Argument	data		384132	0					
ANR	384284	Identifier	data		384132	0					
ANR	384285	ReturnType	static void		384132	1					
ANR	384286	Identifier	goodG2B		384132	2					
ANR	384287	ParameterList			384132	3					
ANR	384288	CFGEntryNode	ENTRY		384132		True				
ANR	384289	CFGExitNode	EXIT		384132		True				
ANR	384290	Symbol	malloc		384132						
ANR	384291	Symbol	strlen		384132						
ANR	384292	Symbol	NULL		384132						
ANR	384293	Symbol	data		384132						
ANR	384294	Symbol	* dest		384132						
ANR	384295	Symbol	* dataPtr1		384132						
ANR	384296	Symbol	dataPtr1		384132						
ANR	384297	Symbol	dest		384132						
ANR	384298	Symbol	* data		384132						
ANR	384299	Symbol	& data		384132						
ANR	384300	Symbol	dataPtr2		384132						
ANR	384301	Symbol	* dataPtr2		384132						
ANR	384302	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_32_good	82:0:2535:2626							
ANR	384303	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_32_good ()		384302	0					
ANR	384304	CompoundStatement		83:0:2607:2626	384302	0					
ANR	384305	ExpressionStatement	goodG2B ( )	84:4:2614:2623	384302	0	True				
ANR	384306	CallExpression	goodG2B ( )		384302	0					
ANR	384307	Callee	goodG2B		384302	0					
ANR	384308	Identifier	goodG2B		384302	0					
ANR	384309	ArgumentList			384302	1					
ANR	384310	ReturnType	void		384302	1					
ANR	384311	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_32_good		384302	2					
ANR	384312	ParameterList			384302	3					
ANR	384313	CFGEntryNode	ENTRY		384302		True				
ANR	384314	CFGExitNode	EXIT		384302		True				
ANR	384315	Function	main	96:0:2973:3454							
ANR	384316	FunctionDef	"main (int argc , char * argv [ ])"		384315	0					
ANR	384317	CompoundStatement		97:0:3008:3454	384315	0					
ANR	384318	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	99:4:3042:3071	384315	0	True				
ANR	384319	CallExpression	srand ( ( unsigned ) time ( NULL ) )		384315	0					
ANR	384320	Callee	srand		384315	0					
ANR	384321	Identifier	srand		384315	0					
ANR	384322	ArgumentList	( unsigned ) time ( NULL )		384315	1					
ANR	384323	Argument	( unsigned ) time ( NULL )		384315	0					
ANR	384324	CastExpression	( unsigned ) time ( NULL )		384315	0					
ANR	384325	CastTarget	unsigned		384315	0					
ANR	384326	CallExpression	time ( NULL )		384315	1					
ANR	384327	Callee	time		384315	0					
ANR	384328	Identifier	time		384315	0					
ANR	384329	ArgumentList	NULL		384315	1					
ANR	384330	Argument	NULL		384315	0					
ANR	384331	Identifier	NULL		384315	0					
ANR	384332	ExpressionStatement	"printLine ( ""Calling good()..."" )"	101:4:3096:3126	384315	1	True				
ANR	384333	CallExpression	"printLine ( ""Calling good()..."" )"		384315	0					
ANR	384334	Callee	printLine		384315	0					
ANR	384335	Identifier	printLine		384315	0					
ANR	384336	ArgumentList	"""Calling good()..."""		384315	1					
ANR	384337	Argument	"""Calling good()..."""		384315	0					
ANR	384338	PrimaryExpression	"""Calling good()..."""		384315	0					
ANR	384339	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_32_good ( )	102:4:3133:3198	384315	2	True				
ANR	384340	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_32_good ( )		384315	0					
ANR	384341	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_32_good		384315	0					
ANR	384342	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_32_good		384315	0					
ANR	384343	ArgumentList			384315	1					
ANR	384344	ExpressionStatement	"printLine ( ""Finished good()"" )"	103:4:3205:3233	384315	3	True				
ANR	384345	CallExpression	"printLine ( ""Finished good()"" )"		384315	0					
ANR	384346	Callee	printLine		384315	0					
ANR	384347	Identifier	printLine		384315	0					
ANR	384348	ArgumentList	"""Finished good()"""		384315	1					
ANR	384349	Argument	"""Finished good()"""		384315	0					
ANR	384350	PrimaryExpression	"""Finished good()"""		384315	0					
ANR	384351	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	106:4:3280:3309	384315	4	True				
ANR	384352	CallExpression	"printLine ( ""Calling bad()..."" )"		384315	0					
ANR	384353	Callee	printLine		384315	0					
ANR	384354	Identifier	printLine		384315	0					
ANR	384355	ArgumentList	"""Calling bad()..."""		384315	1					
ANR	384356	Argument	"""Calling bad()..."""		384315	0					
ANR	384357	PrimaryExpression	"""Calling bad()..."""		384315	0					
ANR	384358	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_32_bad ( )	107:4:3316:3380	384315	5	True				
ANR	384359	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_32_bad ( )		384315	0					
ANR	384360	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_32_bad		384315	0					
ANR	384361	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_32_bad		384315	0					
ANR	384362	ArgumentList			384315	1					
ANR	384363	ExpressionStatement	"printLine ( ""Finished bad()"" )"	108:4:3387:3414	384315	6	True				
ANR	384364	CallExpression	"printLine ( ""Finished bad()"" )"		384315	0					
ANR	384365	Callee	printLine		384315	0					
ANR	384366	Identifier	printLine		384315	0					
ANR	384367	ArgumentList	"""Finished bad()"""		384315	1					
ANR	384368	Argument	"""Finished bad()"""		384315	0					
ANR	384369	PrimaryExpression	"""Finished bad()"""		384315	0					
ANR	384370	ReturnStatement	return 0 ;	110:4:3443:3451	384315	7	True				
ANR	384371	PrimaryExpression	0		384315	0					
ANR	384372	ReturnType	int		384315	1					
ANR	384373	Identifier	main		384315	2					
ANR	384374	ParameterList	"int argc , char * argv [ ]"		384315	3					
ANR	384375	Parameter	int argc	96:9:2982:2989	384315	0	True				
ANR	384376	ParameterType	int		384315	0					
ANR	384377	Identifier	argc		384315	1					
ANR	384378	Parameter	char * argv [ ]	96:19:2992:3004	384315	1	True				
ANR	384379	ParameterType	char * [ ]		384315	0					
ANR	384380	Identifier	argv		384315	1					
ANR	384381	CFGEntryNode	ENTRY		384315		True				
ANR	384382	CFGExitNode	EXIT		384315		True				
ANR	384383	Symbol	argc		384315						
ANR	384384	Symbol	NULL		384315						
ANR	384385	Symbol	time		384315						
ANR	384386	Symbol	argv		384315						
