command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	275469	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/699/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_34.c								
ANR	275470	ClassDef	<unnamed>	21:8:658:796							
ANR	275471	DeclStmt									
ANR	275472	Decl							wchar_t	wchar_t *	unionFirst
ANR	275473	DeclStmt									
ANR	275474	Decl							wchar_t	wchar_t *	unionSecond
ANR	275475	DeclStmt									
ANR	275476	Decl									CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_34_unionType
ANR	275477	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_34_bad	29:0:820:1744							
ANR	275478	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_34_bad ()		275477	0					
ANR	275479	CompoundStatement		30:0:894:1744	275477	0					
ANR	275480	IdentifierDeclStatement	wchar_t * data ;	31:4:901:915	275477	0	True				
ANR	275481	IdentifierDecl	* data		275477	0					
ANR	275482	IdentifierDeclType	wchar_t *		275477	0					
ANR	275483	Identifier	data		275477	1					
ANR	275484	IdentifierDeclStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_34_unionType myUnion ;	32:4:922:1001	275477	1	True				
ANR	275485	IdentifierDecl	myUnion		275477	0					
ANR	275486	IdentifierDeclType	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_34_unionType		275477	0					
ANR	275487	Identifier	myUnion		275477	1					
ANR	275488	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	33:4:1008:1053	275477	2	True				
ANR	275489	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		275477	0		=			
ANR	275490	Identifier	data		275477	0					
ANR	275491	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		275477	1					
ANR	275492	CastTarget	wchar_t *		275477	0					
ANR	275493	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		275477	1					
ANR	275494	Callee	malloc		275477	0					
ANR	275495	Identifier	malloc		275477	0					
ANR	275496	ArgumentList	100 * sizeof ( wchar_t )		275477	1					
ANR	275497	Argument	100 * sizeof ( wchar_t )		275477	0					
ANR	275498	MultiplicativeExpression	100 * sizeof ( wchar_t )		275477	0		*			
ANR	275499	PrimaryExpression	100		275477	0					
ANR	275500	SizeofExpression	sizeof ( wchar_t )		275477	1					
ANR	275501	Sizeof	sizeof		275477	0					
ANR	275502	SizeofOperand	wchar_t		275477	1					
ANR	275503	IfStatement	if ( data == NULL )		275477	3					
ANR	275504	Condition	data == NULL	34:8:1064:1075	275477	0	True				
ANR	275505	EqualityExpression	data == NULL		275477	0		==			
ANR	275506	Identifier	data		275477	0					
ANR	275507	Identifier	NULL		275477	1					
ANR	275508	CompoundStatement		5:22:183:183	275477	1					
ANR	275509	ExpressionStatement	exit ( - 1 )	34:23:1079:1087	275477	0	True				
ANR	275510	CallExpression	exit ( - 1 )		275477	0					
ANR	275511	Callee	exit		275477	0					
ANR	275512	Identifier	exit		275477	0					
ANR	275513	ArgumentList	- 1		275477	1					
ANR	275514	Argument	- 1		275477	0					
ANR	275515	UnaryOperationExpression	- 1		275477	0					
ANR	275516	UnaryOperator	-		275477	0					
ANR	275517	PrimaryExpression	1		275477	1					
ANR	275518	Statement	wmemset	36:4:1199:1205	275477	4	True				
ANR	275519	Statement	(	36:11:1206:1206	275477	5	True				
ANR	275520	Statement	data	36:12:1207:1210	275477	6	True				
ANR	275521	Statement	","	36:16:1211:1211	275477	7	True				
ANR	275522	Statement	L	36:18:1213:1213	275477	8	True				
ANR	275523	Statement	'A'	36:19:1214:1216	275477	9	True				
ANR	275524	Statement	","	36:22:1217:1217	275477	10	True				
ANR	275525	Statement	100	36:24:1219:1221	275477	11	True				
ANR	275526	Statement	-	36:27:1222:1222	275477	12	True				
ANR	275527	Statement	1	36:28:1223:1223	275477	13	True				
ANR	275528	Statement	)	36:29:1224:1224	275477	14	True				
ANR	275529	ExpressionStatement		36:30:1225:1225	275477	15	True				
ANR	275530	Statement	data	37:4:1254:1257	275477	16	True				
ANR	275531	Statement	[	37:8:1258:1258	275477	17	True				
ANR	275532	Statement	100	37:9:1259:1261	275477	18	True				
ANR	275533	Statement	-	37:12:1262:1262	275477	19	True				
ANR	275534	Statement	1	37:13:1263:1263	275477	20	True				
ANR	275535	Statement	]	37:14:1264:1264	275477	21	True				
ANR	275536	Statement	=	37:16:1266:1266	275477	22	True				
ANR	275537	Statement	L	37:18:1268:1268	275477	23	True				
ANR	275538	ExpressionStatement	'\\0'	37:19:1269:1273	275477	24	True				
ANR	275539	PrimaryExpression	'\\0'		275477	0					
ANR	275540	ExpressionStatement	myUnion . unionFirst = data	38:4:1301:1326	275477	25	True				
ANR	275541	AssignmentExpression	myUnion . unionFirst = data		275477	0		=			
ANR	275542	MemberAccess	myUnion . unionFirst		275477	0					
ANR	275543	Identifier	myUnion		275477	0					
ANR	275544	Identifier	unionFirst		275477	1					
ANR	275545	Identifier	data		275477	1					
ANR	275546	CompoundStatement		11:8:449:485	275477	26					
ANR	275547	IdentifierDeclStatement	wchar_t * data = myUnion . unionSecond ;	40:8:1344:1380	275477	0	True				
ANR	275548	IdentifierDecl	* data = myUnion . unionSecond		275477	0					
ANR	275549	IdentifierDeclType	wchar_t *		275477	0					
ANR	275550	Identifier	data		275477	1					
ANR	275551	AssignmentExpression	* data = myUnion . unionSecond		275477	2		=			
ANR	275552	Identifier	data		275477	0					
ANR	275553	MemberAccess	myUnion . unionSecond		275477	1					
ANR	275554	Identifier	myUnion		275477	0					
ANR	275555	Identifier	unionSecond		275477	1					
ANR	275556	CompoundStatement		12:8:496:496	275477	1					
ANR	275557	Statement	wchar_t	42:12:1406:1412	275477	0	True				
ANR	275558	Statement	dest	42:20:1414:1417	275477	1	True				
ANR	275559	Statement	[	42:24:1418:1418	275477	2	True				
ANR	275560	Statement	50	42:25:1419:1420	275477	3	True				
ANR	275561	Statement	]	42:27:1421:1421	275477	4	True				
ANR	275562	Statement	=	42:29:1423:1423	275477	5	True				
ANR	275563	Statement	L	42:31:1425:1425	275477	6	True				
ANR	275564	ExpressionStatement	""""""	42:32:1426:1428	275477	7	True				
ANR	275565	PrimaryExpression	""""""		275477	0					
ANR	275566	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	44:12:1531:1579	275477	8	True				
ANR	275567	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		275477	0					
ANR	275568	Callee	memcpy		275477	0					
ANR	275569	Identifier	memcpy		275477	0					
ANR	275570	ArgumentList	dest		275477	1					
ANR	275571	Argument	dest		275477	0					
ANR	275572	Identifier	dest		275477	0					
ANR	275573	Argument	data		275477	1					
ANR	275574	Identifier	data		275477	0					
ANR	275575	Argument	wcslen ( data ) * sizeof ( wchar_t )		275477	2					
ANR	275576	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		275477	0		*			
ANR	275577	CallExpression	wcslen ( data )		275477	0					
ANR	275578	Callee	wcslen		275477	0					
ANR	275579	Identifier	wcslen		275477	0					
ANR	275580	ArgumentList	data		275477	1					
ANR	275581	Argument	data		275477	0					
ANR	275582	Identifier	data		275477	0					
ANR	275583	SizeofExpression	sizeof ( wchar_t )		275477	1					
ANR	275584	Sizeof	sizeof		275477	0					
ANR	275585	SizeofOperand	wchar_t		275477	1					
ANR	275586	Statement	dest	45:12:1594:1597	275477	9	True				
ANR	275587	Statement	[	45:16:1598:1598	275477	10	True				
ANR	275588	Statement	50	45:17:1599:1600	275477	11	True				
ANR	275589	Statement	-	45:19:1601:1601	275477	12	True				
ANR	275590	Statement	1	45:20:1602:1602	275477	13	True				
ANR	275591	Statement	]	45:21:1603:1603	275477	14	True				
ANR	275592	Statement	=	45:23:1605:1605	275477	15	True				
ANR	275593	Statement	L	45:25:1607:1607	275477	16	True				
ANR	275594	ExpressionStatement	'\\0'	45:26:1608:1612	275477	17	True				
ANR	275595	PrimaryExpression	'\\0'		275477	0					
ANR	275596	ExpressionStatement	printWLine ( data )	46:12:1682:1698	275477	18	True				
ANR	275597	CallExpression	printWLine ( data )		275477	0					
ANR	275598	Callee	printWLine		275477	0					
ANR	275599	Identifier	printWLine		275477	0					
ANR	275600	ArgumentList	data		275477	1					
ANR	275601	Argument	data		275477	0					
ANR	275602	Identifier	data		275477	0					
ANR	275603	ExpressionStatement	free ( data )	47:12:1713:1723	275477	19	True				
ANR	275604	CallExpression	free ( data )		275477	0					
ANR	275605	Callee	free		275477	0					
ANR	275606	Identifier	free		275477	0					
ANR	275607	ArgumentList	data		275477	1					
ANR	275608	Argument	data		275477	0					
ANR	275609	Identifier	data		275477	0					
ANR	275610	ReturnType	void		275477	1					
ANR	275611	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_34_bad		275477	2					
ANR	275612	ParameterList			275477	3					
ANR	275613	CFGEntryNode	ENTRY		275477		True				
ANR	275614	CFGExitNode	EXIT		275477		True				
ANR	275615	Symbol	myUnion		275477						
ANR	275616	Symbol	malloc		275477						
ANR	275617	Symbol	NULL		275477						
ANR	275618	Symbol	data		275477						
ANR	275619	Symbol	myUnion . unionSecond		275477						
ANR	275620	Symbol	wcslen		275477						
ANR	275621	Symbol	myUnion . unionFirst		275477						
ANR	275622	Symbol	dest		275477						
ANR	275623	Function	goodG2B	57:0:1847:2727							
ANR	275624	FunctionDef	goodG2B ()		275623	0					
ANR	275625	CompoundStatement		58:0:1870:2727	275623	0					
ANR	275626	IdentifierDeclStatement	wchar_t * data ;	59:4:1877:1891	275623	0	True				
ANR	275627	IdentifierDecl	* data		275623	0					
ANR	275628	IdentifierDeclType	wchar_t *		275623	0					
ANR	275629	Identifier	data		275623	1					
ANR	275630	IdentifierDeclStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_34_unionType myUnion ;	60:4:1898:1977	275623	1	True				
ANR	275631	IdentifierDecl	myUnion		275623	0					
ANR	275632	IdentifierDeclType	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_34_unionType		275623	0					
ANR	275633	Identifier	myUnion		275623	1					
ANR	275634	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	61:4:1984:2029	275623	2	True				
ANR	275635	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		275623	0		=			
ANR	275636	Identifier	data		275623	0					
ANR	275637	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		275623	1					
ANR	275638	CastTarget	wchar_t *		275623	0					
ANR	275639	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		275623	1					
ANR	275640	Callee	malloc		275623	0					
ANR	275641	Identifier	malloc		275623	0					
ANR	275642	ArgumentList	100 * sizeof ( wchar_t )		275623	1					
ANR	275643	Argument	100 * sizeof ( wchar_t )		275623	0					
ANR	275644	MultiplicativeExpression	100 * sizeof ( wchar_t )		275623	0		*			
ANR	275645	PrimaryExpression	100		275623	0					
ANR	275646	SizeofExpression	sizeof ( wchar_t )		275623	1					
ANR	275647	Sizeof	sizeof		275623	0					
ANR	275648	SizeofOperand	wchar_t		275623	1					
ANR	275649	IfStatement	if ( data == NULL )		275623	3					
ANR	275650	Condition	data == NULL	62:8:2040:2051	275623	0	True				
ANR	275651	EqualityExpression	data == NULL		275623	0		==			
ANR	275652	Identifier	data		275623	0					
