command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	55046	CallExpression	"printf ( ""%d\\n"" , intNumber )"		55042	0					
ANR	55047	Callee	printf		55042	0					
ANR	55048	Identifier	printf		55042	0					
ANR	55049	ArgumentList	"""%d\\n"""		55042	1					
ANR	55050	Argument	"""%d\\n"""		55042	0					
ANR	55051	PrimaryExpression	"""%d\\n"""		55042	0					
ANR	55052	Argument	intNumber		55042	1					
ANR	55053	Identifier	intNumber		55042	0					
ANR	55054	ReturnType	void		55042	1					
ANR	55055	Identifier	printIntLine		55042	2					
ANR	55056	ParameterList	int intNumber		55042	3					
ANR	55057	Parameter	int intNumber	27:19:424:436	55042	0	True				
ANR	55058	ParameterType	int		55042	0					
ANR	55059	Identifier	intNumber		55042	1					
ANR	55060	CFGEntryNode	ENTRY		55042		True				
ANR	55061	CFGExitNode	EXIT		55042		True				
ANR	55062	Symbol	intNumber		55042						
ANR	55063	Function	printShortLine	32:0:480:559							
ANR	55064	FunctionDef	printShortLine (short shortNumber)		55063	0					
ANR	55065	CompoundStatement		33:0:521:559	55063	0					
ANR	55066	ExpressionStatement	"printf ( ""%hd\\n"" , shortNumber )"	34:4:528:556	55063	0	True				
ANR	55067	CallExpression	"printf ( ""%hd\\n"" , shortNumber )"		55063	0					
ANR	55068	Callee	printf		55063	0					
ANR	55069	Identifier	printf		55063	0					
ANR	55070	ArgumentList	"""%hd\\n"""		55063	1					
ANR	55071	Argument	"""%hd\\n"""		55063	0					
ANR	55072	PrimaryExpression	"""%hd\\n"""		55063	0					
ANR	55073	Argument	shortNumber		55063	1					
ANR	55074	Identifier	shortNumber		55063	0					
ANR	55075	ReturnType	void		55063	1					
ANR	55076	Identifier	printShortLine		55063	2					
ANR	55077	ParameterList	short shortNumber		55063	3					
ANR	55078	Parameter	short shortNumber	32:21:501:517	55063	0	True				
ANR	55079	ParameterType	short		55063	0					
ANR	55080	Identifier	shortNumber		55063	1					
ANR	55081	CFGEntryNode	ENTRY		55063		True				
ANR	55082	CFGExitNode	EXIT		55063		True				
ANR	55083	Symbol	shortNumber		55063						
ANR	55084	Function	printFloatLine	37:0:564:642							
ANR	55085	FunctionDef	printFloatLine (float floatNumber)		55084	0					
ANR	55086	CompoundStatement		38:0:605:642	55084	0					
ANR	55087	ExpressionStatement	"printf ( ""%f\\n"" , floatNumber )"	39:4:612:639	55084	0	True				
ANR	55088	CallExpression	"printf ( ""%f\\n"" , floatNumber )"		55084	0					
ANR	55089	Callee	printf		55084	0					
ANR	55090	Identifier	printf		55084	0					
ANR	55091	ArgumentList	"""%f\\n"""		55084	1					
ANR	55092	Argument	"""%f\\n"""		55084	0					
ANR	55093	PrimaryExpression	"""%f\\n"""		55084	0					
ANR	55094	Argument	floatNumber		55084	1					
ANR	55095	Identifier	floatNumber		55084	0					
ANR	55096	ReturnType	void		55084	1					
ANR	55097	Identifier	printFloatLine		55084	2					
ANR	55098	ParameterList	float floatNumber		55084	3					
ANR	55099	Parameter	float floatNumber	37:21:585:601	55084	0	True				
ANR	55100	ParameterType	float		55084	0					
ANR	55101	Identifier	floatNumber		55084	1					
ANR	55102	CFGEntryNode	ENTRY		55084		True				
ANR	55103	CFGExitNode	EXIT		55084		True				
ANR	55104	Symbol	floatNumber		55084						
ANR	55105	Function	printLongLine	42:0:647:722							
ANR	55106	FunctionDef	printLongLine (long longNumber)		55105	0					
ANR	55107	CompoundStatement		43:0:685:722	55105	0					
ANR	55108	ExpressionStatement	"printf ( ""%ld\\n"" , longNumber )"	44:4:692:719	55105	0	True				
ANR	55109	CallExpression	"printf ( ""%ld\\n"" , longNumber )"		55105	0					
ANR	55110	Callee	printf		55105	0					
ANR	55111	Identifier	printf		55105	0					
ANR	55112	ArgumentList	"""%ld\\n"""		55105	1					
ANR	55113	Argument	"""%ld\\n"""		55105	0					
ANR	55114	PrimaryExpression	"""%ld\\n"""		55105	0					
ANR	55115	Argument	longNumber		55105	1					
ANR	55116	Identifier	longNumber		55105	0					
ANR	55117	ReturnType	void		55105	1					
ANR	55118	Identifier	printLongLine		55105	2					
ANR	55119	ParameterList	long longNumber		55105	3					
ANR	55120	Parameter	long longNumber	42:20:667:681	55105	0	True				
ANR	55121	ParameterType	long		55105	0					
ANR	55122	Identifier	longNumber		55105	1					
ANR	55123	CFGEntryNode	ENTRY		55105		True				
ANR	55124	CFGExitNode	EXIT		55105		True				
ANR	55125	Symbol	longNumber		55105						
ANR	55126	Function	printLongLongLine	47:0:727:831							
ANR	55127	FunctionDef	printLongLongLine (int64_t longLongIntNumber)		55126	0					
ANR	55128	CompoundStatement		48:0:779:831	55126	0					
ANR	55129	Statement	printf	49:4:786:791	55126	0	True				
ANR	55130	Statement	(	49:10:792:792	55126	1	True				
ANR	55131	Statement	"""%"""	49:11:793:795	55126	2	True				
ANR	55132	Statement	PRId64	49:15:797:802	55126	3	True				
ANR	55133	Statement	"""\\n"""	49:22:804:807	55126	4	True				
ANR	55134	Statement	","	49:26:808:808	55126	5	True				
ANR	55135	Statement	longLongIntNumber	49:28:810:826	55126	6	True				
ANR	55136	Statement	)	49:45:827:827	55126	7	True				
ANR	55137	ExpressionStatement		49:46:828:828	55126	8	True				
ANR	55138	ReturnType	void		55126	1					
ANR	55139	Identifier	printLongLongLine		55126	2					
ANR	55140	ParameterList	int64_t longLongIntNumber		55126	3					
ANR	55141	Parameter	int64_t longLongIntNumber	47:24:751:775	55126	0	True				
ANR	55142	ParameterType	int64_t		55126	0					
ANR	55143	Identifier	longLongIntNumber		55126	1					
ANR	55144	CFGEntryNode	ENTRY		55126		True				
ANR	55145	CFGExitNode	EXIT		55126		True				
ANR	55146	Symbol	longLongIntNumber		55126						
ANR	55147	Function	printSizeTLine	52:0:836:916							
ANR	55148	FunctionDef	printSizeTLine (size_t sizeTNumber)		55147	0					
ANR	55149	CompoundStatement		53:0:878:916	55147	0					
ANR	55150	ExpressionStatement	"printf ( ""%zu\\n"" , sizeTNumber )"	54:4:885:913	55147	0	True				
ANR	55151	CallExpression	"printf ( ""%zu\\n"" , sizeTNumber )"		55147	0					
ANR	55152	Callee	printf		55147	0					
ANR	55153	Identifier	printf		55147	0					
ANR	55154	ArgumentList	"""%zu\\n"""		55147	1					
ANR	55155	Argument	"""%zu\\n"""		55147	0					
ANR	55156	PrimaryExpression	"""%zu\\n"""		55147	0					
ANR	55157	Argument	sizeTNumber		55147	1					
ANR	55158	Identifier	sizeTNumber		55147	0					
ANR	55159	ReturnType	void		55147	1					
ANR	55160	Identifier	printSizeTLine		55147	2					
ANR	55161	ParameterList	size_t sizeTNumber		55147	3					
ANR	55162	Parameter	size_t sizeTNumber	52:21:857:874	55147	0	True				
ANR	55163	ParameterType	size_t		55147	0					
ANR	55164	Identifier	sizeTNumber		55147	1					
ANR	55165	CFGEntryNode	ENTRY		55147		True				
ANR	55166	CFGExitNode	EXIT		55147		True				
ANR	55167	Symbol	sizeTNumber		55147						
ANR	55168	Function	printHexCharLine	57:0:921:994							
ANR	55169	FunctionDef	printHexCharLine (char charHex)		55168	0					
ANR	55170	CompoundStatement		58:0:959:994	55168	0					
ANR	55171	ExpressionStatement	"printf ( ""%02x\\n"" , charHex )"	59:4:966:991	55168	0	True				
ANR	55172	CallExpression	"printf ( ""%02x\\n"" , charHex )"		55168	0					
ANR	55173	Callee	printf		55168	0					
ANR	55174	Identifier	printf		55168	0					
ANR	55175	ArgumentList	"""%02x\\n"""		55168	1					
ANR	55176	Argument	"""%02x\\n"""		55168	0					
ANR	55177	PrimaryExpression	"""%02x\\n"""		55168	0					
ANR	55178	Argument	charHex		55168	1					
ANR	55179	Identifier	charHex		55168	0					
ANR	55180	ReturnType	void		55168	1					
ANR	55181	Identifier	printHexCharLine		55168	2					
ANR	55182	ParameterList	char charHex		55168	3					
ANR	55183	Parameter	char charHex	57:23:944:955	55168	0	True				
ANR	55184	ParameterType	char		55168	0					
ANR	55185	Identifier	charHex		55168	1					
ANR	55186	CFGEntryNode	ENTRY		55168		True				
ANR	55187	CFGExitNode	EXIT		55168		True				
ANR	55188	Symbol	charHex		55168						
ANR	55189	Function	printWcharLine	62:0:999:1254							
ANR	55190	FunctionDef	printWcharLine (wchar_t wideChar)		55189	0					
ANR	55191	CompoundStatement		63:0:1039:1254	55189	0					
ANR	55192	IdentifierDeclStatement	wchar_t s [ 2 ] ;	66:4:1165:1177	55189	0	True				
ANR	55193	IdentifierDecl	s [ 2 ]		55189	0					
ANR	55194	IdentifierDeclType	wchar_t [ 2 ]		55189	0					
ANR	55195	Identifier	s		55189	1					
ANR	55196	PrimaryExpression	2		55189	2					
ANR	55197	ExpressionStatement	s [ 0 ] = wideChar	67:8:1188:1203	55189	1	True				
ANR	55198	AssignmentExpression	s [ 0 ] = wideChar		55189	0		=			
ANR	55199	ArrayIndexing	s [ 0 ]		55189	0					
ANR	55200	Identifier	s		55189	0					
ANR	55201	PrimaryExpression	0		55189	1					
ANR	55202	Identifier	wideChar		55189	1					
ANR	55203	Statement	s	68:8:1214:1214	55189	2	True				
ANR	55204	Statement	[	68:9:1215:1215	55189	3	True				
ANR	55205	Statement	1	68:10:1216:1216	55189	4	True				
ANR	55206	Statement	]	68:11:1217:1217	55189	5	True				
ANR	55207	Statement	=	68:13:1219:1219	55189	6	True				
ANR	55208	Statement	L	68:15:1221:1221	55189	7	True				
ANR	55209	ExpressionStatement	'\\0'	68:16:1222:1226	55189	8	True				
ANR	55210	PrimaryExpression	'\\0'		55189	0					
ANR	55211	ExpressionStatement	"printf ( ""%ls\\n"" , s )"	69:4:1233:1251	55189	9	True				
ANR	55212	CallExpression	"printf ( ""%ls\\n"" , s )"		55189	0					
ANR	55213	Callee	printf		55189	0					
ANR	55214	Identifier	printf		55189	0					
ANR	55215	ArgumentList	"""%ls\\n"""		55189	1					
ANR	55216	Argument	"""%ls\\n"""		55189	0					
ANR	55217	PrimaryExpression	"""%ls\\n"""		55189	0					
ANR	55218	Argument	s		55189	1					
ANR	55219	Identifier	s		55189	0					
ANR	55220	ReturnType	void		55189	1					
ANR	55221	Identifier	printWcharLine		55189	2					
ANR	55222	ParameterList	wchar_t wideChar		55189	3					
ANR	55223	Parameter	wchar_t wideChar	62:20:1019:1034	55189	0	True				
ANR	55224	ParameterType	wchar_t		55189	0					
ANR	55225	Identifier	wideChar		55189	1					
ANR	55226	CFGEntryNode	ENTRY		55189		True				
ANR	55227	CFGExitNode	EXIT		55189		True				
ANR	55228	Symbol	s		55189						
ANR	55229	Symbol	wideChar		55189						
ANR	55230	Symbol	* s		55189						
ANR	55231	Function	printUnsignedLine	72:0:1259:1349							
ANR	55232	FunctionDef	printUnsignedLine (unsigned unsignedNumber)		55231	0					
ANR	55233	CompoundStatement		73:0:1309:1349	55231	0					
ANR	55234	ExpressionStatement	"printf ( ""%u\\n"" , unsignedNumber )"	74:4:1316:1346	55231	0	True				
ANR	55235	CallExpression	"printf ( ""%u\\n"" , unsignedNumber )"		55231	0					
ANR	55236	Callee	printf		55231	0					
ANR	55237	Identifier	printf		55231	0					
ANR	55238	ArgumentList	"""%u\\n"""		55231	1					
ANR	55239	Argument	"""%u\\n"""		55231	0					
ANR	55240	PrimaryExpression	"""%u\\n"""		55231	0					
ANR	55241	Argument	unsignedNumber		55231	1					
ANR	55242	Identifier	unsignedNumber		55231	0					
ANR	55243	ReturnType	void		55231	1					
ANR	55244	Identifier	printUnsignedLine		55231	2					
ANR	55245	ParameterList	unsigned unsignedNumber		55231	3					
ANR	55246	Parameter	unsigned unsignedNumber	72:23:1282:1304	55231	0	True				
ANR	55247	ParameterType	unsigned		55231	0					
ANR	55248	Identifier	unsignedNumber		55231	1					
ANR	55249	CFGEntryNode	ENTRY		55231		True				
ANR	55250	CFGExitNode	EXIT		55231		True				
ANR	55251	Symbol	unsignedNumber		55231						
ANR	55252	Function	printHexUnsignedCharLine	77:0:1354:1464							
ANR	55253	FunctionDef	printHexUnsignedCharLine (unsigned char unsignedCharacter)		55252	0					
ANR	55254	CompoundStatement		78:0:1419:1464	55252	0					
ANR	55255	ExpressionStatement	"printf ( ""%02x\\n"" , unsignedCharacter )"	79:4:1426:1461	55252	0	True				
ANR	55256	CallExpression	"printf ( ""%02x\\n"" , unsignedCharacter )"		55252	0					
ANR	55257	Callee	printf		55252	0					
ANR	55258	Identifier	printf		55252	0					
ANR	55259	ArgumentList	"""%02x\\n"""		55252	1					
ANR	55260	Argument	"""%02x\\n"""		55252	0					
ANR	55261	PrimaryExpression	"""%02x\\n"""		55252	0					
ANR	55262	Argument	unsignedCharacter		55252	1					
ANR	55263	Identifier	unsignedCharacter		55252	0					
ANR	55264	ReturnType	void		55252	1					
ANR	55265	Identifier	printHexUnsignedCharLine		55252	2					
ANR	55266	ParameterList	unsigned char unsignedCharacter		55252	3					
ANR	55267	Parameter	unsigned char unsignedCharacter	77:30:1384:1414	55252	0	True				
ANR	55268	ParameterType	unsigned char		55252	0					
ANR	55269	Identifier	unsignedCharacter		55252	1					
ANR	55270	CFGEntryNode	ENTRY		55252		True				
ANR	55271	CFGExitNode	EXIT		55252		True				
ANR	55272	Symbol	unsignedCharacter		55252						
ANR	55273	Function	printDoubleLine	82:0:1469:1551							
ANR	55274	FunctionDef	printDoubleLine (double doubleNumber)		55273	0					
ANR	55275	CompoundStatement		83:0:1513:1551	55273	0					
ANR	55276	ExpressionStatement	"printf ( ""%g\\n"" , doubleNumber )"	84:4:1520:1548	55273	0	True				
ANR	55277	CallExpression	"printf ( ""%g\\n"" , doubleNumber )"		55273	0					
ANR	55278	Callee	printf		55273	0					
ANR	55279	Identifier	printf		55273	0					
ANR	55280	ArgumentList	"""%g\\n"""		55273	1					
ANR	55281	Argument	"""%g\\n"""		55273	0					
ANR	55282	PrimaryExpression	"""%g\\n"""		55273	0					
ANR	55283	Argument	doubleNumber		55273	1					
ANR	55284	Identifier	doubleNumber		55273	0					
ANR	55285	ReturnType	void		55273	1					
ANR	55286	Identifier	printDoubleLine		55273	2					
ANR	55287	ParameterList	double doubleNumber		55273	3					
ANR	55288	Parameter	double doubleNumber	82:21:1490:1508	55273	0	True				
ANR	55289	ParameterType	double		55273	0					
ANR	55290	Identifier	doubleNumber		55273	1					
ANR	55291	CFGEntryNode	ENTRY		55273		True				
ANR	55292	CFGExitNode	EXIT		55273		True				
ANR	55293	Symbol	doubleNumber		55273						
ANR	55294	Function	printStructLine	87:0:1556:1710							
ANR	55295	FunctionDef	printStructLine (const twoIntsStruct * structTwoIntsStruct)		55294	0					
ANR	55296	CompoundStatement		88:0:1622:1710	55294	0					
ANR	55297	ExpressionStatement	"printf ( ""%d -- %d\\n"" , structTwoIntsStruct -> intOne , structTwoIntsStruct -> intTwo )"	89:4:1629:1707	55294	0	True				
ANR	55298	CallExpression	"printf ( ""%d -- %d\\n"" , structTwoIntsStruct -> intOne , structTwoIntsStruct -> intTwo )"		55294	0					
ANR	55299	Callee	printf		55294	0					
ANR	55300	Identifier	printf		55294	0					
ANR	55301	ArgumentList	"""%d -- %d\\n"""		55294	1					
ANR	55302	Argument	"""%d -- %d\\n"""		55294	0					
ANR	55303	PrimaryExpression	"""%d -- %d\\n"""		55294	0					
ANR	55304	Argument	structTwoIntsStruct -> intOne		55294	1					
ANR	55305	PtrMemberAccess	structTwoIntsStruct -> intOne		55294	0					
ANR	55306	Identifier	structTwoIntsStruct		55294	0					
ANR	55307	Identifier	intOne		55294	1					
ANR	55308	Argument	structTwoIntsStruct -> intTwo		55294	2					
ANR	55309	PtrMemberAccess	structTwoIntsStruct -> intTwo		55294	0					
ANR	55310	Identifier	structTwoIntsStruct		55294	0					
ANR	55311	Identifier	intTwo		55294	1					
ANR	55312	ReturnType	void		55294	1					
ANR	55313	Identifier	printStructLine		55294	2					
ANR	55314	ParameterList	const twoIntsStruct * structTwoIntsStruct		55294	3					
ANR	55315	Parameter	const twoIntsStruct * structTwoIntsStruct	87:22:1578:1618	55294	0	True				
ANR	55316	ParameterType	const twoIntsStruct *		55294	0					
ANR	55317	Identifier	structTwoIntsStruct		55294	1					
ANR	55318	CFGEntryNode	ENTRY		55294		True				
ANR	55319	CFGExitNode	EXIT		55294		True				
ANR	55320	Symbol	structTwoIntsStruct		55294						
ANR	55321	Symbol	structTwoIntsStruct -> intTwo		55294						
ANR	55322	Symbol	* structTwoIntsStruct		55294						
ANR	55323	Symbol	structTwoIntsStruct -> intOne		55294						
ANR	55324	Function	printBytesLine	92:0:1715:1921							
ANR	55325	FunctionDef	"printBytesLine (const unsigned char * bytes , size_t numBytes)"		55324	0					
ANR	55326	CompoundStatement		93:0:1782:1921	55324	0					
ANR	55327	IdentifierDeclStatement	size_t i ;	94:4:1789:1797	55324	0	True				
ANR	55328	IdentifierDecl	i		55324	0					
ANR	55329	IdentifierDeclType	size_t		55324	0					
ANR	55330	Identifier	i		55324	1					
ANR	55331	ForStatement	for ( i = 0 ; i < numBytes ; ++ i )		55324	1					
ANR	55332	ForInit	i = 0 ;	95:9:1809:1814	55324	0	True				
ANR	55333	AssignmentExpression	i = 0		55324	0		=			
ANR	55334	Identifier	i		55324	0					
ANR	55335	PrimaryExpression	0		55324	1					
ANR	55336	Condition	i < numBytes	95:16:1816:1827	55324	1	True				
ANR	55337	RelationalExpression	i < numBytes		55324	0		<			
ANR	55338	Identifier	i		55324	0					
ANR	55339	Identifier	numBytes		55324	1					
ANR	55340	UnaryExpression	++ i	95:30:1830:1832	55324	2	True				
ANR	55341	IncDec	++		55324	0					
ANR	55342	Identifier	i		55324	1					
ANR	55343	CompoundStatement		4:4:57:57	55324	3					
ANR	55344	ExpressionStatement	"printf ( ""%02x"" , bytes [ i ] )"	97:8:1851:1875	55324	0	True				
ANR	55345	CallExpression	"printf ( ""%02x"" , bytes [ i ] )"		55324	0					
ANR	55346	Callee	printf		55324	0					
ANR	55347	Identifier	printf		55324	0					
ANR	55348	ArgumentList	"""%02x"""		55324	1					
ANR	55349	Argument	"""%02x"""		55324	0					
ANR	55350	PrimaryExpression	"""%02x"""		55324	0					
ANR	55351	Argument	bytes [ i ]		55324	1					
ANR	55352	ArrayIndexing	bytes [ i ]		55324	0					
ANR	55353	Identifier	bytes		55324	0					
ANR	55354	Identifier	i		55324	1					
ANR	55355	ExpressionStatement	"puts ( """" )"	99:4:1889:1897	55324	2	True				
ANR	55356	CallExpression	"puts ( """" )"		55324	0					
ANR	55357	Callee	puts		55324	0					
ANR	55358	Identifier	puts		55324	0					
ANR	55359	ArgumentList	""""""		55324	1					
ANR	55360	Argument	""""""		55324	0					
ANR	55361	PrimaryExpression	""""""		55324	0					
ANR	55362	ReturnType	void		55324	1					
ANR	55363	Identifier	printBytesLine		55324	2					
ANR	55364	ParameterList	"const unsigned char * bytes , size_t numBytes"		55324	3					
ANR	55365	Parameter	const unsigned char * bytes	92:20:1735:1761	55324	0	True				
ANR	55366	ParameterType	const unsigned char *		55324	0					
ANR	55367	Identifier	bytes		55324	1					
ANR	55368	Parameter	size_t numBytes	92:49:1764:1778	55324	1	True				
ANR	55369	ParameterType	size_t		55324	0					
ANR	55370	Identifier	numBytes		55324	1					
ANR	55371	CFGEntryNode	ENTRY		55324		True				
ANR	55372	CFGExitNode	EXIT		55324		True				
ANR	55373	Symbol	numBytes		55324						
ANR	55374	Symbol	* i		55324						
ANR	55375	Symbol	bytes		55324						
ANR	55376	Symbol	i		55324						
ANR	55377	Symbol	* bytes		55324						
ANR	55378	Function	decodeHexChars	105:0:2143:2882							
ANR	55379	FunctionDef	"decodeHexChars (unsigned char * bytes , size_t numBytes , const char * hex)"		55378	0					
ANR	55380	CompoundStatement		106:0:2224:2882	55378	0					
ANR	55381	IdentifierDeclStatement	size_t numWritten = 0 ;	107:4:2231:2252	55378	0	True				
ANR	55382	IdentifierDecl	numWritten = 0		55378	0					
ANR	55383	IdentifierDeclType	size_t		55378	0					
ANR	55384	Identifier	numWritten		55378	1					
ANR	55385	AssignmentExpression	numWritten = 0		55378	2		=			
ANR	55386	Identifier	numWritten		55378	0					
ANR	55387	PrimaryExpression	0		55378	1					
ANR	55388	WhileStatement	while ( numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] ) )		55378	1					
ANR	55389	Condition	numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )	113:11:2601:2691	55378	0	True				
ANR	55390	AndExpression	numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )		55378	0		&&			
ANR	55391	RelationalExpression	numWritten < numBytes		55378	0		<			
ANR	55392	Identifier	numWritten		55378	0					
ANR	55393	Identifier	numBytes		55378	1					
ANR	55394	AndExpression	isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )		55378	1		&&			
ANR	55395	CallExpression	isxdigit ( hex [ 2 * numWritten ] )		55378	0					
ANR	55396	Callee	isxdigit		55378	0					
ANR	55397	Identifier	isxdigit		55378	0					
ANR	55398	ArgumentList	hex [ 2 * numWritten ]		55378	1					
ANR	55399	Argument	hex [ 2 * numWritten ]		55378	0					
ANR	55400	ArrayIndexing	hex [ 2 * numWritten ]		55378	0					
ANR	55401	Identifier	hex		55378	0					
ANR	55402	MultiplicativeExpression	2 * numWritten		55378	1		*			
ANR	55403	PrimaryExpression	2		55378	0					
ANR	55404	Identifier	numWritten		55378	1					
ANR	55405	CallExpression	isxdigit ( hex [ 2 * numWritten + 1 ] )		55378	1					
ANR	55406	Callee	isxdigit		55378	0					
ANR	55407	Identifier	isxdigit		55378	0					
ANR	55408	ArgumentList	hex [ 2 * numWritten + 1 ]		55378	1					
ANR	55409	Argument	hex [ 2 * numWritten + 1 ]		55378	0					
ANR	55410	ArrayIndexing	hex [ 2 * numWritten + 1 ]		55378	0					
ANR	55411	Identifier	hex		55378	0					
ANR	55412	AdditiveExpression	2 * numWritten + 1		55378	1		+			
ANR	55413	MultiplicativeExpression	2 * numWritten		55378	0		*			
ANR	55414	PrimaryExpression	2		55378	0					
ANR	55415	Identifier	numWritten		55378	1					
ANR	55416	PrimaryExpression	1		55378	1					
ANR	55417	CompoundStatement		10:8:485:493	55378	1					
ANR	55418	IdentifierDeclStatement	int byte ;	115:8:2710:2718	55378	0	True				
ANR	55419	IdentifierDecl	byte		55378	0					
ANR	55420	IdentifierDeclType	int		55378	0					
ANR	55421	Identifier	byte		55378	1					
ANR	55422	ExpressionStatement	"sscanf ( & hex [ 2 * numWritten ] , ""%02x"" , & byte )"	116:8:2729:2772	55378	1	True				
ANR	55423	CallExpression	"sscanf ( & hex [ 2 * numWritten ] , ""%02x"" , & byte )"		55378	0					
ANR	55424	Callee	sscanf		55378	0					
ANR	55425	Identifier	sscanf		55378	0					
ANR	55426	ArgumentList	& hex [ 2 * numWritten ]		55378	1					
ANR	55427	Argument	& hex [ 2 * numWritten ]		55378	0					
ANR	55428	UnaryOperationExpression	& hex [ 2 * numWritten ]		55378	0					
ANR	55429	UnaryOperator	&		55378	0					
ANR	55430	ArrayIndexing	hex [ 2 * numWritten ]		55378	1					
ANR	55431	Identifier	hex		55378	0					
ANR	55432	MultiplicativeExpression	2 * numWritten		55378	1		*			
ANR	55433	PrimaryExpression	2		55378	0					
ANR	55434	Identifier	numWritten		55378	1					
ANR	55435	Argument	"""%02x"""		55378	1					
ANR	55436	PrimaryExpression	"""%02x"""		55378	0					
ANR	55437	Argument	& byte		55378	2					
ANR	55438	UnaryOperationExpression	& byte		55378	0					
ANR	55439	UnaryOperator	&		55378	0					
ANR	55440	Identifier	byte		55378	1					
ANR	55441	ExpressionStatement	bytes [ numWritten ] = ( unsigned char ) byte	117:8:2783:2823	55378	2	True				
ANR	55442	AssignmentExpression	bytes [ numWritten ] = ( unsigned char ) byte		55378	0		=			
ANR	55443	ArrayIndexing	bytes [ numWritten ]		55378	0					
ANR	55444	Identifier	bytes		55378	0					
ANR	55445	Identifier	numWritten		55378	1					
ANR	55446	CastExpression	( unsigned char ) byte		55378	1					
ANR	55447	CastTarget	unsigned char		55378	0					
ANR	55448	Identifier	byte		55378	1					
ANR	55449	ExpressionStatement	++ numWritten	118:8:2834:2846	55378	3	True				
ANR	55450	UnaryExpression	++ numWritten		55378	0					
ANR	55451	IncDec	++		55378	0					
