command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	442532	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/004/CWE127_Buffer_Underread__malloc_wchar_t_loop_06.c								
ANR	442533	DeclStmt									
ANR	442534	Decl							const int	const int	STATIC_CONST_FIVE
ANR	442535	Function	CWE127_Buffer_Underread__malloc_wchar_t_loop_06_bad	27:0:821:1919							
ANR	442536	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_loop_06_bad ()		442535	0					
ANR	442537	CompoundStatement		28:0:881:1919	442535	0					
ANR	442538	IdentifierDeclStatement	wchar_t * data ;	29:4:888:902	442535	0	True				
ANR	442539	IdentifierDecl	* data		442535	0					
ANR	442540	IdentifierDeclType	wchar_t *		442535	0					
ANR	442541	Identifier	data		442535	1					
ANR	442542	ExpressionStatement	data = NULL	30:4:909:920	442535	1	True				
ANR	442543	AssignmentExpression	data = NULL		442535	0		=			
ANR	442544	Identifier	data		442535	0					
ANR	442545	Identifier	NULL		442535	1					
ANR	442546	IfStatement	if ( STATIC_CONST_FIVE == 5 )		442535	2					
ANR	442547	Condition	STATIC_CONST_FIVE == 5	31:7:930:949	442535	0	True				
ANR	442548	EqualityExpression	STATIC_CONST_FIVE == 5		442535	0		==			
ANR	442549	Identifier	STATIC_CONST_FIVE		442535	0					
ANR	442550	PrimaryExpression	5		442535	1					
ANR	442551	CompoundStatement		5:4:75:75	442535	1					
ANR	442552	CompoundStatement		7:12:101:162	442535	0					
ANR	442553	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	34:12:983:1044	442535	0	True				
ANR	442554	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		442535	0					
ANR	442555	IdentifierDeclType	wchar_t *		442535	0					
ANR	442556	Identifier	dataBuffer		442535	1					
ANR	442557	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		442535	2		=			
ANR	442558	Identifier	dataBuffer		442535	0					
ANR	442559	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		442535	1					
ANR	442560	CastTarget	wchar_t *		442535	0					
ANR	442561	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		442535	1					
ANR	442562	Callee	malloc		442535	0					
ANR	442563	Identifier	malloc		442535	0					
ANR	442564	ArgumentList	100 * sizeof ( wchar_t )		442535	1					
ANR	442565	Argument	100 * sizeof ( wchar_t )		442535	0					
ANR	442566	MultiplicativeExpression	100 * sizeof ( wchar_t )		442535	0		*			
ANR	442567	PrimaryExpression	100		442535	0					
ANR	442568	SizeofExpression	sizeof ( wchar_t )		442535	1					
ANR	442569	Sizeof	sizeof		442535	0					
ANR	442570	SizeofOperand	wchar_t		442535	1					
ANR	442571	IfStatement	if ( dataBuffer == NULL )		442535	1					
ANR	442572	Condition	dataBuffer == NULL	35:16:1063:1080	442535	0	True				
ANR	442573	EqualityExpression	dataBuffer == NULL		442535	0		==			
ANR	442574	Identifier	dataBuffer		442535	0					
ANR	442575	Identifier	NULL		442535	1					
ANR	442576	CompoundStatement		8:36:201:201	442535	1					
ANR	442577	ExpressionStatement	exit ( - 1 )	35:37:1084:1092	442535	0	True				
ANR	442578	CallExpression	exit ( - 1 )		442535	0					
ANR	442579	Callee	exit		442535	0					
ANR	442580	Identifier	exit		442535	0					
ANR	442581	ArgumentList	- 1		442535	1					
ANR	442582	Argument	- 1		442535	0					
ANR	442583	UnaryOperationExpression	- 1		442535	0					
ANR	442584	UnaryOperator	-		442535	0					
ANR	442585	PrimaryExpression	1		442535	1					
ANR	442586	Statement	wmemset	36:12:1107:1113	442535	2	True				
ANR	442587	Statement	(	36:19:1114:1114	442535	3	True				
ANR	442588	Statement	dataBuffer	36:20:1115:1124	442535	4	True				
ANR	442589	Statement	","	36:30:1125:1125	442535	5	True				
