start	end	type	var
749918	749980	IS_AST_PARENT	
749917	749918	IS_AST_PARENT	
749917	749982	IS_AST_PARENT	
749917	749983	IS_AST_PARENT	
749985	749986	IS_AST_PARENT	
749985	749987	IS_AST_PARENT	
749984	749985	IS_AST_PARENT	
749917	749984	IS_AST_PARENT	
749988	749985	FLOWS_TO	
749985	749920	FLOWS_TO	
749920	749939	FLOWS_TO	
749939	749944	FLOWS_TO	
749939	749953	FLOWS_TO	
749944	749953	FLOWS_TO	
749953	749966	FLOWS_TO	
749966	749974	FLOWS_TO	
749974	749980	FLOWS_TO	
749980	749989	FLOWS_TO	
749920	749990	USE	
749924	749990	USE	
749939	749991	USE	
749985	749992	DEF	
749974	749992	DEF	
749975	749992	DEF	
749980	749992	USE	
749920	749993	DEF	
749924	749993	DEF	
749921	749993	DEF	
749939	749993	USE	
749953	749993	USE	
749958	749993	USE	
749966	749993	USE	
749968	749993	USE	
749974	749993	USE	
749975	749993	USE	
749966	749994	DEF	
749967	749994	DEF	
749974	749980	REACHES	data
749920	749939	REACHES	dataBuffer
749920	749953	REACHES	dataBuffer
749920	749966	REACHES	dataBuffer
749920	749974	REACHES	dataBuffer
749988	749985	CONTROLS	
749988	749920	CONTROLS	
749988	749939	CONTROLS	
749988	749953	CONTROLS	
749988	749966	CONTROLS	
749988	749974	CONTROLS	
749988	749980	CONTROLS	
749939	749944	CONTROLS	
749939	749944	DOM	
749953	749966	DOM	
749939	749953	DOM	
749974	749980	DOM	
749988	749988	DOM	
749985	749920	DOM	
749920	749939	DOM	
749980	749989	DOM	
749988	749985	DOM	
749966	749974	DOM	
749974	749966	POST_DOM	
749953	749944	POST_DOM	
749966	749953	POST_DOM	
749989	749980	POST_DOM	
749953	749939	POST_DOM	
749939	749920	POST_DOM	
749985	749988	POST_DOM	
749989	749989	POST_DOM	
749920	749985	POST_DOM	
749980	749974	POST_DOM	
749916	749917	IS_FUNCTION_OF_AST	
749916	749988	IS_FUNCTION_OF_CFG	
749915	749916	IS_FILE_OF	
750000	750001	IS_AST_PARENT	
750000	750002	IS_AST_PARENT	
750003	750004	IS_AST_PARENT	
750005	750006	IS_AST_PARENT	
750008	750009	IS_AST_PARENT	
750007	750008	IS_AST_PARENT	
750012	750013	IS_AST_PARENT	
750014	750015	IS_AST_PARENT	
750014	750016	IS_AST_PARENT	
750012	750014	IS_AST_PARENT	
750011	750012	IS_AST_PARENT	
750010	750011	IS_AST_PARENT	
750007	750010	IS_AST_PARENT	
750005	750007	IS_AST_PARENT	
750003	750005	IS_AST_PARENT	
750000	750003	IS_AST_PARENT	
749999	750000	IS_AST_PARENT	
749998	749999	IS_AST_PARENT	
750019	750020	IS_AST_PARENT	
750019	750021	IS_AST_PARENT	
750018	750019	IS_AST_PARENT	
750017	750018	IS_AST_PARENT	
750025	750026	IS_AST_PARENT	
750024	750025	IS_AST_PARENT	
750029	750030	IS_AST_PARENT	
750029	750031	IS_AST_PARENT	
750028	750029	IS_AST_PARENT	
750027	750028	IS_AST_PARENT	
750024	750027	IS_AST_PARENT	
750023	750024	IS_AST_PARENT	
750022	750023	IS_AST_PARENT	
750017	750022	IS_AST_PARENT	
749998	750017	IS_AST_PARENT	
750034	750035	IS_AST_PARENT	
750033	750034	IS_AST_PARENT	
750037	750038	IS_AST_PARENT	
750036	750037	IS_AST_PARENT	
750039	750040	IS_AST_PARENT	
750036	750039	IS_AST_PARENT	
750042	750043	IS_AST_PARENT	
750042	750044	IS_AST_PARENT	
750041	750042	IS_AST_PARENT	
750036	750041	IS_AST_PARENT	
750033	750036	IS_AST_PARENT	
750032	750033	IS_AST_PARENT	
749998	750032	IS_AST_PARENT	
750047	750048	IS_AST_PARENT	
750049	750050	IS_AST_PARENT	
750049	750051	IS_AST_PARENT	
750047	750049	IS_AST_PARENT	
750046	750047	IS_AST_PARENT	
750046	750052	IS_AST_PARENT	
750045	750046	IS_AST_PARENT	
749998	750045	IS_AST_PARENT	
750054	750055	IS_AST_PARENT	
750054	750056	IS_AST_PARENT	
750053	750054	IS_AST_PARENT	
749998	750053	IS_AST_PARENT	
749997	749998	IS_AST_PARENT	
750057	750058	IS_AST_PARENT	
749997	750057	IS_AST_PARENT	
749996	749997	IS_AST_PARENT	
749996	750059	IS_AST_PARENT	
749996	750060	IS_AST_PARENT	
750062	750063	IS_AST_PARENT	
750062	750064	IS_AST_PARENT	
750061	750062	IS_AST_PARENT	
749996	750061	IS_AST_PARENT	
750065	750062	FLOWS_TO	
750062	749999	FLOWS_TO	
749999	750018	FLOWS_TO	
750018	750023	FLOWS_TO	
750018	750032	FLOWS_TO	
750023	750032	FLOWS_TO	
750032	750045	FLOWS_TO	
750045	750053	FLOWS_TO	
750053	750057	FLOWS_TO	
750057	750066	FLOWS_TO	
749999	750067	USE	
750003	750067	USE	
750018	750068	USE	
750062	750069	DEF	
750053	750069	DEF	
750054	750069	DEF	
750057	750069	USE	
749999	750070	DEF	
750000	750070	DEF	
750003	750070	DEF	
750018	750070	USE	
750032	750070	USE	
750037	750070	USE	
750045	750070	USE	
750047	750070	USE	
750053	750070	USE	
750054	750070	USE	
750045	750071	DEF	
750046	750071	DEF	
750053	750057	REACHES	data
749999	750018	REACHES	dataBuffer
749999	750032	REACHES	dataBuffer
749999	750045	REACHES	dataBuffer
749999	750053	REACHES	dataBuffer
750065	750062	CONTROLS	
750065	749999	CONTROLS	
750065	750018	CONTROLS	
750065	750032	CONTROLS	
750065	750045	CONTROLS	
750065	750053	CONTROLS	
750065	750057	CONTROLS	
750018	750023	CONTROLS	
749999	750018	DOM	
750045	750053	DOM	
750053	750057	DOM	
750018	750032	DOM	
750062	749999	DOM	
750032	750045	DOM	
750018	750023	DOM	
750065	750065	DOM	
750065	750062	DOM	
750057	750066	DOM	
750066	750057	POST_DOM	
750057	750053	POST_DOM	
750032	750018	POST_DOM	
750045	750032	POST_DOM	
750053	750045	POST_DOM	
750018	749999	POST_DOM	
750032	750023	POST_DOM	
750062	750065	POST_DOM	
750066	750066	POST_DOM	
749999	750062	POST_DOM	
749995	749996	IS_FUNCTION_OF_AST	
749995	750065	IS_FUNCTION_OF_CFG	
749915	749995	IS_FILE_OF	
