command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	750022	CompoundStatement		4:32:104:104	749995	1					
ANR	750023	ExpressionStatement	exit ( - 1 )	45:33:1341:1349	749995	0	True				
ANR	750024	CallExpression	exit ( - 1 )		749995	0					
ANR	750025	Callee	exit		749995	0					
ANR	750026	Identifier	exit		749995	0					
ANR	750027	ArgumentList	- 1		749995	1					
ANR	750028	Argument	- 1		749995	0					
ANR	750029	UnaryOperationExpression	- 1		749995	0					
ANR	750030	UnaryOperator	-		749995	0					
ANR	750031	PrimaryExpression	1		749995	1					
ANR	750032	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	46:8:1360:1390	749995	2	True				
ANR	750033	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		749995	0					
ANR	750034	Callee	memset		749995	0					
ANR	750035	Identifier	memset		749995	0					
ANR	750036	ArgumentList	dataBuffer		749995	1					
ANR	750037	Argument	dataBuffer		749995	0					
ANR	750038	Identifier	dataBuffer		749995	0					
ANR	750039	Argument	'A'		749995	1					
ANR	750040	PrimaryExpression	'A'		749995	0					
ANR	750041	Argument	100 - 1		749995	2					
ANR	750042	AdditiveExpression	100 - 1		749995	0		-			
ANR	750043	PrimaryExpression	100		749995	0					
ANR	750044	PrimaryExpression	1		749995	1					
ANR	750045	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	47:8:1401:1425	749995	3	True				
ANR	750046	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		749995	0		=			
ANR	750047	ArrayIndexing	dataBuffer [ 100 - 1 ]		749995	0					
ANR	750048	Identifier	dataBuffer		749995	0					
ANR	750049	AdditiveExpression	100 - 1		749995	1		-			
ANR	750050	PrimaryExpression	100		749995	0					
ANR	750051	PrimaryExpression	1		749995	1					
ANR	750052	PrimaryExpression	'\\0'		749995	1					
ANR	750053	ExpressionStatement	data = dataBuffer	49:8:1504:1521	749995	4	True				
ANR	750054	AssignmentExpression	data = dataBuffer		749995	0		=			
ANR	750055	Identifier	data		749995	0					
ANR	750056	Identifier	dataBuffer		749995	1					
ANR	750057	ReturnStatement	return data ;	51:4:1535:1546	749995	1	True				
ANR	750058	Identifier	data		749995	0					
ANR	750059	ReturnType	char *		749995	1					
ANR	750060	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_61b_goodG2BSource		749995	2					
ANR	750061	ParameterList	char * data		749995	3					
ANR	750062	Parameter	char * data	41:68:1221:1231	749995	0	True				
ANR	750063	ParameterType	char *		749995	0					
ANR	750064	Identifier	data		749995	1					
ANR	750065	CFGEntryNode	ENTRY		749995		True				
ANR	750066	CFGExitNode	EXIT		749995		True				
ANR	750067	Symbol	malloc		749995						
ANR	750068	Symbol	NULL		749995						
ANR	750069	Symbol	data		749995						
ANR	750070	Symbol	dataBuffer		749995						
ANR	750071	Symbol	* dataBuffer		749995						
