command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	380999	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/498/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_14.c								
ANR	381000	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_14_bad	23:0:616:1353							
ANR	381001	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_14_bad ()		381000	0					
ANR	381002	CompoundStatement		24:0:687:1353	381000	0					
ANR	381003	IdentifierDeclStatement	char * data ;	25:4:694:705	381000	0	True				
ANR	381004	IdentifierDecl	* data		381000	0					
ANR	381005	IdentifierDeclType	char *		381000	0					
ANR	381006	Identifier	data		381000	1					
ANR	381007	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:712:751	381000	1	True				
ANR	381008	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		381000	0		=			
ANR	381009	Identifier	data		381000	0					
ANR	381010	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		381000	1					
ANR	381011	CastTarget	char *		381000	0					
ANR	381012	CallExpression	malloc ( 100 * sizeof ( char ) )		381000	1					
ANR	381013	Callee	malloc		381000	0					
ANR	381014	Identifier	malloc		381000	0					
ANR	381015	ArgumentList	100 * sizeof ( char )		381000	1					
ANR	381016	Argument	100 * sizeof ( char )		381000	0					
ANR	381017	MultiplicativeExpression	100 * sizeof ( char )		381000	0		*			
ANR	381018	PrimaryExpression	100		381000	0					
ANR	381019	SizeofExpression	sizeof ( char )		381000	1					
ANR	381020	Sizeof	sizeof		381000	0					
ANR	381021	SizeofOperand	char		381000	1					
ANR	381022	IfStatement	if ( data == NULL )		381000	2					
ANR	381023	Condition	data == NULL	27:8:762:773	381000	0	True				
ANR	381024	EqualityExpression	data == NULL		381000	0		==			
ANR	381025	Identifier	data		381000	0					
ANR	381026	Identifier	NULL		381000	1					
ANR	381027	CompoundStatement		4:22:88:88	381000	1					
ANR	381028	ExpressionStatement	exit ( - 1 )	27:23:777:785	381000	0	True				
ANR	381029	CallExpression	exit ( - 1 )		381000	0					
ANR	381030	Callee	exit		381000	0					
ANR	381031	Identifier	exit		381000	0					
ANR	381032	ArgumentList	- 1		381000	1					
ANR	381033	Argument	- 1		381000	0					
ANR	381034	UnaryOperationExpression	- 1		381000	0					
ANR	381035	UnaryOperator	-		381000	0					
ANR	381036	PrimaryExpression	1		381000	1					
ANR	381037	IfStatement	if ( globalFive == 5 )		381000	3					
ANR	381038	Condition	globalFive == 5	28:7:795:807	381000	0	True				
ANR	381039	EqualityExpression	globalFive == 5		381000	0		==			
ANR	381040	Identifier	globalFive		381000	0					
ANR	381041	PrimaryExpression	5		381000	1					
ANR	381042	CompoundStatement		6:4:127:127	381000	1					
ANR	381043	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:935:959	381000	0	True				
ANR	381044	CallExpression	"memset ( data , 'A' , 100 - 1 )"		381000	0					
ANR	381045	Callee	memset		381000	0					
ANR	381046	Identifier	memset		381000	0					
ANR	381047	ArgumentList	data		381000	1					
ANR	381048	Argument	data		381000	0					
ANR	381049	Identifier	data		381000	0					
ANR	381050	Argument	'A'		381000	1					
ANR	381051	PrimaryExpression	'A'		381000	0					
ANR	381052	Argument	100 - 1		381000	2					
ANR	381053	AdditiveExpression	100 - 1		381000	0		-			
ANR	381054	PrimaryExpression	100		381000	0					
ANR	381055	PrimaryExpression	1		381000	1					
ANR	381056	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:991:1009	381000	1	True				
ANR	381057	AssignmentExpression	data [ 100 - 1 ] = '\\0'		381000	0		=			
ANR	381058	ArrayIndexing	data [ 100 - 1 ]		381000	0					
ANR	381059	Identifier	data		381000	0					
ANR	381060	AdditiveExpression	100 - 1		381000	1		-			
ANR	381061	PrimaryExpression	100		381000	0					
ANR	381062	PrimaryExpression	1		381000	1					
ANR	381063	PrimaryExpression	'\\0'		381000	1					
ANR	381064	CompoundStatement		12:8:367:385	381000	4					
ANR	381065	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	35:8:1055:1073	381000	0	True				
ANR	381066	IdentifierDecl	"dest [ 50 ] = """""		381000	0					
ANR	381067	IdentifierDeclType	char [ 50 ]		381000	0					
ANR	381068	Identifier	dest		381000	1					
ANR	381069	PrimaryExpression	50		381000	2					
ANR	381070	AssignmentExpression	"dest [ 50 ] = """""		381000	3		=			
ANR	381071	Identifier	dest		381000	0					
ANR	381072	PrimaryExpression	""""""		381000	1					
ANR	381073	ExpressionStatement	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"	37:8:1168:1213	381000	1	True				
ANR	381074	CallExpression	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"		381000	0					
ANR	381075	Callee	memcpy		381000	0					
ANR	381076	Identifier	memcpy		381000	0					
ANR	381077	ArgumentList	dest		381000	1					
ANR	381078	Argument	dest		381000	0					
ANR	381079	Identifier	dest		381000	0					
ANR	381080	Argument	data		381000	1					
ANR	381081	Identifier	data		381000	0					
ANR	381082	Argument	strlen ( data ) * sizeof ( char )		381000	2					
ANR	381083	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		381000	0		*			
ANR	381084	CallExpression	strlen ( data )		381000	0					
ANR	381085	Callee	strlen		381000	0					
ANR	381086	Identifier	strlen		381000	0					
ANR	381087	ArgumentList	data		381000	1					
ANR	381088	Argument	data		381000	0					
ANR	381089	Identifier	data		381000	0					
ANR	381090	SizeofExpression	sizeof ( char )		381000	1					
ANR	381091	Sizeof	sizeof		381000	0					
ANR	381092	SizeofOperand	char		381000	1					
ANR	381093	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	38:8:1224:1241	381000	2	True				
ANR	381094	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		381000	0		=			
ANR	381095	ArrayIndexing	dest [ 50 - 1 ]		381000	0					
ANR	381096	Identifier	dest		381000	0					
ANR	381097	AdditiveExpression	50 - 1		381000	1		-			
ANR	381098	PrimaryExpression	50		381000	0					
ANR	381099	PrimaryExpression	1		381000	1					
ANR	381100	PrimaryExpression	'\\0'		381000	1					
ANR	381101	ExpressionStatement	printLine ( data )	39:8:1307:1322	381000	3	True				
ANR	381102	CallExpression	printLine ( data )		381000	0					
ANR	381103	Callee	printLine		381000	0					
ANR	381104	Identifier	printLine		381000	0					
ANR	381105	ArgumentList	data		381000	1					
ANR	381106	Argument	data		381000	0					
ANR	381107	Identifier	data		381000	0					
ANR	381108	ExpressionStatement	free ( data )	40:8:1333:1343	381000	4	True				
ANR	381109	CallExpression	free ( data )		381000	0					
ANR	381110	Callee	free		381000	0					
