command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	820838	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/364/CWE124_Buffer_Underwrite__malloc_char_memcpy_42.c								
ANR	820839	Function	badSource	23:0:644:1008							
ANR	820840	FunctionDef	badSource (char * data)		820839	0					
ANR	820841	CompoundStatement		24:0:682:1008	820839	0					
ANR	820842	CompoundStatement		3:8:17:69	820839	0					
ANR	820843	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	26:8:700:752	820839	0	True				
ANR	820844	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		820839	0					
ANR	820845	IdentifierDeclType	char *		820839	0					
ANR	820846	Identifier	dataBuffer		820839	1					
ANR	820847	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		820839	2		=			
ANR	820848	Identifier	dataBuffer		820839	0					
ANR	820849	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		820839	1					
ANR	820850	CastTarget	char *		820839	0					
ANR	820851	CallExpression	malloc ( 100 * sizeof ( char ) )		820839	1					
ANR	820852	Callee	malloc		820839	0					
ANR	820853	Identifier	malloc		820839	0					
ANR	820854	ArgumentList	100 * sizeof ( char )		820839	1					
ANR	820855	Argument	100 * sizeof ( char )		820839	0					
ANR	820856	MultiplicativeExpression	100 * sizeof ( char )		820839	0		*			
ANR	820857	PrimaryExpression	100		820839	0					
ANR	820858	SizeofExpression	sizeof ( char )		820839	1					
ANR	820859	Sizeof	sizeof		820839	0					
ANR	820860	SizeofOperand	char		820839	1					
ANR	820861	IfStatement	if ( dataBuffer == NULL )		820839	1					
ANR	820862	Condition	dataBuffer == NULL	27:12:767:784	820839	0	True				
ANR	820863	EqualityExpression	dataBuffer == NULL		820839	0		==			
ANR	820864	Identifier	dataBuffer		820839	0					
ANR	820865	Identifier	NULL		820839	1					
ANR	820866	CompoundStatement		4:32:104:104	820839	1					
ANR	820867	ExpressionStatement	exit ( - 1 )	27:33:788:796	820839	0	True				
ANR	820868	CallExpression	exit ( - 1 )		820839	0					
ANR	820869	Callee	exit		820839	0					
ANR	820870	Identifier	exit		820839	0					
ANR	820871	ArgumentList	- 1		820839	1					
ANR	820872	Argument	- 1		820839	0					
ANR	820873	UnaryOperationExpression	- 1		820839	0					
ANR	820874	UnaryOperator	-		820839	0					
ANR	820875	PrimaryExpression	1		820839	1					
ANR	820876	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	28:8:807:837	820839	2	True				
ANR	820877	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		820839	0					
ANR	820878	Callee	memset		820839	0					
ANR	820879	Identifier	memset		820839	0					
ANR	820880	ArgumentList	dataBuffer		820839	1					
ANR	820881	Argument	dataBuffer		820839	0					
ANR	820882	Identifier	dataBuffer		820839	0					
ANR	820883	Argument	'A'		820839	1					
ANR	820884	PrimaryExpression	'A'		820839	0					
ANR	820885	Argument	100 - 1		820839	2					
ANR	820886	AdditiveExpression	100 - 1		820839	0		-			
ANR	820887	PrimaryExpression	100		820839	0					
ANR	820888	PrimaryExpression	1		820839	1					
ANR	820889	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	29:8:848:872	820839	3	True				
ANR	820890	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		820839	0		=			
ANR	820891	ArrayIndexing	dataBuffer [ 100 - 1 ]		820839	0					
ANR	820892	Identifier	dataBuffer		820839	0					
ANR	820893	AdditiveExpression	100 - 1		820839	1		-			
ANR	820894	PrimaryExpression	100		820839	0					
ANR	820895	PrimaryExpression	1		820839	1					
ANR	820896	PrimaryExpression	'\\0'		820839	1					
ANR	820897	ExpressionStatement	data = dataBuffer - 8	31:8:959:980	820839	4	True				
