start	end	type	var
821140	821142	IS_AST_PARENT	
821139	821140	IS_AST_PARENT	
821134	821139	IS_AST_PARENT	
821131	821134	IS_AST_PARENT	
821130	821131	IS_AST_PARENT	
821103	821130	IS_AST_PARENT	
821147	821148	IS_AST_PARENT	
821149	821150	IS_AST_PARENT	
821149	821151	IS_AST_PARENT	
821147	821149	IS_AST_PARENT	
821146	821147	IS_AST_PARENT	
821146	821152	IS_AST_PARENT	
821145	821146	IS_AST_PARENT	
821103	821145	IS_AST_PARENT	
821155	821156	IS_AST_PARENT	
821154	821155	IS_AST_PARENT	
821158	821159	IS_AST_PARENT	
821157	821158	IS_AST_PARENT	
821154	821157	IS_AST_PARENT	
821153	821154	IS_AST_PARENT	
821103	821153	IS_AST_PARENT	
821085	821103	IS_AST_PARENT	
821084	821085	IS_AST_PARENT	
821084	821160	IS_AST_PARENT	
821084	821161	IS_AST_PARENT	
821084	821162	IS_AST_PARENT	
821163	821086	FLOWS_TO	
821086	821090	FLOWS_TO	
821090	821094	FLOWS_TO	
821094	821104	FLOWS_TO	
821104	821109	FLOWS_TO	
821109	821122	FLOWS_TO	
821122	821130	FLOWS_TO	
821130	821145	FLOWS_TO	
821145	821153	FLOWS_TO	
821153	821164	FLOWS_TO	
821090	821165	USE	
821091	821165	USE	
821086	821166	DEF	
821087	821166	DEF	
821090	821166	DEF	
821091	821166	DEF	
821094	821166	DEF	
821095	821166	DEF	
821094	821166	USE	
821101	821166	USE	
821130	821166	USE	
821135	821166	USE	
821145	821166	USE	
821147	821166	USE	
821153	821166	USE	
821158	821166	USE	
821122	821167	DEF	
821123	821167	DEF	
821094	821168	USE	
821095	821168	USE	
821104	821169	DEF	
821105	821169	DEF	
821109	821169	USE	
821114	821169	USE	
821122	821169	USE	
821124	821169	USE	
821130	821169	USE	
821137	821169	USE	
821145	821170	DEF	
821146	821170	DEF	
821090	821094	REACHES	data
821094	821130	REACHES	data
821094	821145	REACHES	data
821094	821153	REACHES	data
821104	821109	REACHES	source
821104	821122	REACHES	source
821104	821130	REACHES	source
821163	821086	CONTROLS	
821163	821090	CONTROLS	
821163	821094	CONTROLS	
821163	821104	CONTROLS	
821163	821109	CONTROLS	
821163	821122	CONTROLS	
821163	821130	CONTROLS	
821163	821145	CONTROLS	
821163	821153	CONTROLS	
821163	821086	DOM	
821086	821090	DOM	
821109	821122	DOM	
821145	821153	DOM	
821122	821130	DOM	
821153	821164	DOM	
821094	821104	DOM	
821163	821163	DOM	
821130	821145	DOM	
821104	821109	DOM	
821090	821094	DOM	
821094	821090	POST_DOM	
821090	821086	POST_DOM	
821130	821122	POST_DOM	
821164	821153	POST_DOM	
821145	821130	POST_DOM	
821164	821164	POST_DOM	
821109	821104	POST_DOM	
821086	821163	POST_DOM	
821153	821145	POST_DOM	
821122	821109	POST_DOM	
821104	821094	POST_DOM	
821083	821084	IS_FUNCTION_OF_AST	
821083	821163	IS_FUNCTION_OF_CFG	
820838	821083	IS_FILE_OF	
821176	821177	IS_AST_PARENT	
821175	821176	IS_AST_PARENT	
821175	821178	IS_AST_PARENT	
821174	821175	IS_AST_PARENT	
821173	821174	IS_AST_PARENT	
821172	821173	IS_AST_PARENT	
821172	821179	IS_AST_PARENT	
821172	821180	IS_AST_PARENT	
821172	821181	IS_AST_PARENT	
821182	821174	FLOWS_TO	
821174	821183	FLOWS_TO	
821182	821174	CONTROLS	
821182	821174	DOM	
821182	821182	DOM	
821174	821183	DOM	
821183	821174	POST_DOM	
821174	821182	POST_DOM	
821183	821183	POST_DOM	
821171	821172	IS_FUNCTION_OF_AST	
821171	821182	IS_FUNCTION_OF_CFG	
820838	821171	IS_FILE_OF	
821189	821190	IS_AST_PARENT	
821188	821189	IS_AST_PARENT	
821193	821194	IS_AST_PARENT	
821196	821197	IS_AST_PARENT	
821195	821196	IS_AST_PARENT	
821199	821200	IS_AST_PARENT	
821198	821199	IS_AST_PARENT	
821195	821198	IS_AST_PARENT	
821193	821195	IS_AST_PARENT	
821192	821193	IS_AST_PARENT	
821191	821192	IS_AST_PARENT	
821188	821191	IS_AST_PARENT	
821187	821188	IS_AST_PARENT	
821186	821187	IS_AST_PARENT	
821203	821204	IS_AST_PARENT	
821202	821203	IS_AST_PARENT	
821206	821207	IS_AST_PARENT	
821205	821206	IS_AST_PARENT	
821202	821205	IS_AST_PARENT	
821201	821202	IS_AST_PARENT	
821186	821201	IS_AST_PARENT	
821210	821211	IS_AST_PARENT	
821209	821210	IS_AST_PARENT	
821209	821212	IS_AST_PARENT	
821208	821209	IS_AST_PARENT	
821186	821208	IS_AST_PARENT	
821215	821216	IS_AST_PARENT	
821214	821215	IS_AST_PARENT	
821218	821219	IS_AST_PARENT	
821217	821218	IS_AST_PARENT	
821214	821217	IS_AST_PARENT	
821213	821214	IS_AST_PARENT	
821186	821213	IS_AST_PARENT	
821222	821223	IS_AST_PARENT	
821221	821222	IS_AST_PARENT	
821225	821226	IS_AST_PARENT	
821224	821225	IS_AST_PARENT	
821221	821224	IS_AST_PARENT	
821220	821221	IS_AST_PARENT	
821186	821220	IS_AST_PARENT	
821229	821230	IS_AST_PARENT	
821228	821229	IS_AST_PARENT	
821228	821231	IS_AST_PARENT	
821227	821228	IS_AST_PARENT	
821186	821227	IS_AST_PARENT	
821234	821235	IS_AST_PARENT	
821233	821234	IS_AST_PARENT	
821237	821238	IS_AST_PARENT	
821236	821237	IS_AST_PARENT	
821233	821236	IS_AST_PARENT	
821232	821233	IS_AST_PARENT	
821186	821232	IS_AST_PARENT	
821239	821240	IS_AST_PARENT	
821186	821239	IS_AST_PARENT	
821185	821186	IS_AST_PARENT	
821185	821241	IS_AST_PARENT	
821185	821242	IS_AST_PARENT	
821244	821245	IS_AST_PARENT	
821244	821246	IS_AST_PARENT	
821243	821244	IS_AST_PARENT	
821247	821248	IS_AST_PARENT	
821247	821249	IS_AST_PARENT	
821243	821247	IS_AST_PARENT	
821185	821243	IS_AST_PARENT	
821250	821244	FLOWS_TO	
821244	821247	FLOWS_TO	
821247	821187	FLOWS_TO	
821187	821201	FLOWS_TO	
821201	821208	FLOWS_TO	
821208	821213	FLOWS_TO	
821213	821220	FLOWS_TO	
821220	821227	FLOWS_TO	
821227	821232	FLOWS_TO	
821232	821239	FLOWS_TO	
821239	821251	FLOWS_TO	
821244	821252	DEF	
821187	821253	USE	
821199	821253	USE	
821187	821254	USE	
821192	821254	USE	
821247	821255	DEF	
821250	821244	CONTROLS	
821250	821247	CONTROLS	
821250	821187	CONTROLS	
821250	821201	CONTROLS	
821250	821208	CONTROLS	
821250	821213	CONTROLS	
821250	821220	CONTROLS	
821250	821227	CONTROLS	
821250	821232	CONTROLS	
821250	821239	CONTROLS	
821250	821244	DOM	
821244	821247	DOM	
821232	821239	DOM	
821187	821201	DOM	
821208	821213	DOM	
821247	821187	DOM	
821220	821227	DOM	
821227	821232	DOM	
821213	821220	DOM	
821250	821250	DOM	
821239	821251	DOM	
821201	821208	DOM	
821251	821239	POST_DOM	
821187	821247	POST_DOM	
821247	821244	POST_DOM	
821208	821201	POST_DOM	
821220	821213	POST_DOM	
821239	821232	POST_DOM	
821232	821227	POST_DOM	
821201	821187	POST_DOM	
821227	821220	POST_DOM	
821251	821251	POST_DOM	
821244	821250	POST_DOM	
821213	821208	POST_DOM	
821184	821185	IS_FUNCTION_OF_AST	
821184	821250	IS_FUNCTION_OF_CFG	
820838	821184	IS_FILE_OF	
