start	end	type	var
245117	245118	IS_AST_PARENT	
245117	245119	IS_AST_PARENT	
245116	245117	IS_AST_PARENT	
245115	245116	IS_AST_PARENT	
245121	245122	IS_AST_PARENT	
245121	245123	IS_AST_PARENT	
245120	245121	IS_AST_PARENT	
245115	245120	IS_AST_PARENT	
245126	245127	IS_AST_PARENT	
245126	245128	IS_AST_PARENT	
245125	245126	IS_AST_PARENT	
245124	245125	IS_AST_PARENT	
245131	245132	IS_AST_PARENT	
245133	245134	IS_AST_PARENT	
245136	245137	IS_AST_PARENT	
245135	245136	IS_AST_PARENT	
245140	245141	IS_AST_PARENT	
245142	245143	IS_AST_PARENT	
245142	245144	IS_AST_PARENT	
245140	245142	IS_AST_PARENT	
245139	245140	IS_AST_PARENT	
245138	245139	IS_AST_PARENT	
245135	245138	IS_AST_PARENT	
245133	245135	IS_AST_PARENT	
245131	245133	IS_AST_PARENT	
245130	245131	IS_AST_PARENT	
245129	245130	IS_AST_PARENT	
245147	245148	IS_AST_PARENT	
245147	245149	IS_AST_PARENT	
245146	245147	IS_AST_PARENT	
245145	245146	IS_AST_PARENT	
245153	245154	IS_AST_PARENT	
245152	245153	IS_AST_PARENT	
245157	245158	IS_AST_PARENT	
245157	245159	IS_AST_PARENT	
245156	245157	IS_AST_PARENT	
245155	245156	IS_AST_PARENT	
245152	245155	IS_AST_PARENT	
245151	245152	IS_AST_PARENT	
245150	245151	IS_AST_PARENT	
245145	245150	IS_AST_PARENT	
245129	245145	IS_AST_PARENT	
245162	245163	IS_AST_PARENT	
245162	245164	IS_AST_PARENT	
245161	245162	IS_AST_PARENT	
245161	245165	IS_AST_PARENT	
245160	245161	IS_AST_PARENT	
245129	245160	IS_AST_PARENT	
245124	245129	IS_AST_PARENT	
245115	245124	IS_AST_PARENT	
245168	245169	IS_AST_PARENT	
245168	245170	IS_AST_PARENT	
245168	245171	IS_AST_PARENT	
245167	245168	IS_AST_PARENT	
245166	245167	IS_AST_PARENT	
245174	245175	IS_AST_PARENT	
245173	245174	IS_AST_PARENT	
245177	245178	IS_AST_PARENT	
245176	245177	IS_AST_PARENT	
245179	245180	IS_AST_PARENT	
245176	245179	IS_AST_PARENT	
245182	245183	IS_AST_PARENT	
245182	245184	IS_AST_PARENT	
245181	245182	IS_AST_PARENT	
245176	245181	IS_AST_PARENT	
245173	245176	IS_AST_PARENT	
245172	245173	IS_AST_PARENT	
245166	245172	IS_AST_PARENT	
245187	245188	IS_AST_PARENT	
245189	245190	IS_AST_PARENT	
245189	245191	IS_AST_PARENT	
245187	245189	IS_AST_PARENT	
245186	245187	IS_AST_PARENT	
245186	245192	IS_AST_PARENT	
245185	245186	IS_AST_PARENT	
245166	245185	IS_AST_PARENT	
245195	245196	IS_AST_PARENT	
245194	245195	IS_AST_PARENT	
245198	245199	IS_AST_PARENT	
245197	245198	IS_AST_PARENT	
245200	245201	IS_AST_PARENT	
245197	245200	IS_AST_PARENT	
245194	245197	IS_AST_PARENT	
245193	245194	IS_AST_PARENT	
245166	245193	IS_AST_PARENT	
245204	245205	IS_AST_PARENT	
245203	245204	IS_AST_PARENT	
245207	245208	IS_AST_PARENT	
245206	245207	IS_AST_PARENT	
245203	245206	IS_AST_PARENT	
245202	245203	IS_AST_PARENT	
245166	245202	IS_AST_PARENT	
245211	245212	IS_AST_PARENT	
245210	245211	IS_AST_PARENT	
245214	245215	IS_AST_PARENT	
245213	245214	IS_AST_PARENT	
245210	245213	IS_AST_PARENT	
245209	245210	IS_AST_PARENT	
245166	245209	IS_AST_PARENT	
245115	245166	IS_AST_PARENT	
245114	245115	IS_AST_PARENT	
245114	245216	IS_AST_PARENT	
245114	245217	IS_AST_PARENT	
245114	245218	IS_AST_PARENT	
245219	245116	FLOWS_TO	
245116	245120	FLOWS_TO	
245120	245125	FLOWS_TO	
245125	245130	FLOWS_TO	
245125	245167	FLOWS_TO	
245130	245146	FLOWS_TO	
245146	245151	FLOWS_TO	
245146	245160	FLOWS_TO	
245151	245160	FLOWS_TO	
245160	245167	FLOWS_TO	
245167	245172	FLOWS_TO	
245172	245185	FLOWS_TO	
245185	245193	FLOWS_TO	
245193	245202	FLOWS_TO	
245202	245209	FLOWS_TO	
245209	245220	FLOWS_TO	
245130	245221	USE	
245131	245221	USE	
245125	245222	USE	
245120	245223	USE	
245121	245223	USE	
245146	245223	USE	
245116	245224	DEF	
245117	245224	DEF	
245120	245224	DEF	
245121	245224	DEF	
245130	245224	DEF	
245131	245224	DEF	
245146	245224	USE	
245160	245224	USE	
245162	245224	USE	
245193	245224	USE	
245198	245224	USE	
245202	245224	USE	
245207	245224	USE	
245209	245224	USE	
245214	245224	USE	
245185	245225	DEF	
245186	245225	DEF	
245167	245226	DEF	
245168	245226	DEF	
245172	245226	USE	
245177	245226	USE	
245185	245226	USE	
245187	245226	USE	
245193	245226	USE	
245200	245226	USE	
245160	245227	DEF	
245161	245227	DEF	
245130	245146	REACHES	data
245130	245160	REACHES	data
245130	245193	REACHES	data
245120	245193	REACHES	data
245130	245202	REACHES	data
245120	245202	REACHES	data
245130	245209	REACHES	data
245120	245209	REACHES	data
245167	245172	REACHES	source
245167	245185	REACHES	source
245167	245193	REACHES	source
245219	245116	CONTROLS	
245219	245120	CONTROLS	
245219	245125	CONTROLS	
245219	245167	CONTROLS	
245219	245172	CONTROLS	
245219	245185	CONTROLS	
245219	245193	CONTROLS	
245219	245202	CONTROLS	
245219	245209	CONTROLS	
245125	245130	CONTROLS	
245125	245146	CONTROLS	
245125	245160	CONTROLS	
245146	245151	CONTROLS	
245116	245120	DOM	
245219	245219	DOM	
245167	245172	DOM	
245146	245160	DOM	
245209	245220	DOM	
245219	245116	DOM	
245120	245125	DOM	
245125	245167	DOM	
