command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	245259	CallExpression	malloc ( 100 * sizeof ( char ) )		245228	1					
ANR	245260	Callee	malloc		245228	0					
ANR	245261	Identifier	malloc		245228	0					
ANR	245262	ArgumentList	100 * sizeof ( char )		245228	1					
ANR	245263	Argument	100 * sizeof ( char )		245228	0					
ANR	245264	MultiplicativeExpression	100 * sizeof ( char )		245228	0		*			
ANR	245265	PrimaryExpression	100		245228	0					
ANR	245266	SizeofExpression	sizeof ( char )		245228	1					
ANR	245267	Sizeof	sizeof		245228	0					
ANR	245268	SizeofOperand	char		245228	1					
ANR	245269	IfStatement	if ( data == NULL )		245228	1					
ANR	245270	Condition	data == NULL	63:12:2003:2014	245228	0	True				
ANR	245271	EqualityExpression	data == NULL		245228	0		==			
ANR	245272	Identifier	data		245228	0					
ANR	245273	Identifier	NULL		245228	1					
ANR	245274	CompoundStatement		13:26:420:420	245228	1					
ANR	245275	ExpressionStatement	exit ( - 1 )	63:27:2018:2026	245228	0	True				
ANR	245276	CallExpression	exit ( - 1 )		245228	0					
ANR	245277	Callee	exit		245228	0					
ANR	245278	Identifier	exit		245228	0					
ANR	245279	ArgumentList	- 1		245228	1					
ANR	245280	Argument	- 1		245228	0					
ANR	245281	UnaryOperationExpression	- 1		245228	0					
ANR	245282	UnaryOperator	-		245228	0					
ANR	245283	PrimaryExpression	1		245228	1					
ANR	245284	ExpressionStatement	data [ 0 ] = '\\0'	64:8:2037:2051	245228	2	True				
ANR	245285	AssignmentExpression	data [ 0 ] = '\\0'		245228	0		=			
ANR	245286	ArrayIndexing	data [ 0 ]		245228	0					
ANR	245287	Identifier	data		245228	0					
ANR	245288	PrimaryExpression	0		245228	1					
ANR	245289	PrimaryExpression	'\\0'		245228	1					
ANR	245290	CompoundStatement		17:8:500:516	245228	3					
ANR	245291	IdentifierDeclStatement	char source [ 100 ] ;	67:8:2097:2113	245228	0	True				
ANR	245292	IdentifierDecl	source [ 100 ]		245228	0					
ANR	245293	IdentifierDeclType	char [ 100 ]		245228	0					
ANR	245294	Identifier	source		245228	1					
ANR	245295	PrimaryExpression	100		245228	2					
ANR	245296	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	68:8:2124:2150	245228	1	True				
ANR	245297	CallExpression	"memset ( source , 'C' , 100 - 1 )"		245228	0					
ANR	245298	Callee	memset		245228	0					
ANR	245299	Identifier	memset		245228	0					
ANR	245300	ArgumentList	source		245228	1					
ANR	245301	Argument	source		245228	0					
ANR	245302	Identifier	source		245228	0					
ANR	245303	Argument	'C'		245228	1					
ANR	245304	PrimaryExpression	'C'		245228	0					
ANR	245305	Argument	100 - 1		245228	2					
ANR	245306	AdditiveExpression	100 - 1		245228	0		-			
ANR	245307	PrimaryExpression	100		245228	0					
ANR	245308	PrimaryExpression	1		245228	1					
ANR	245309	ExpressionStatement	source [ 100 - 1 ] = '\\0'	69:8:2182:2202	245228	2	True				
ANR	245310	AssignmentExpression	source [ 100 - 1 ] = '\\0'		245228	0		=			
ANR	245311	ArrayIndexing	source [ 100 - 1 ]		245228	0					
ANR	245312	Identifier	source		245228	0					
ANR	245313	AdditiveExpression	100 - 1		245228	1		-			
ANR	245314	PrimaryExpression	100		245228	0					
ANR	245315	PrimaryExpression	1		245228	1					
ANR	245316	PrimaryExpression	'\\0'		245228	1					
ANR	245317	ExpressionStatement	"strcat ( data , source )"	71:8:2341:2361	245228	3	True				
ANR	245318	CallExpression	"strcat ( data , source )"		245228	0					
ANR	245319	Callee	strcat		245228	0					
ANR	245320	Identifier	strcat		245228	0					
ANR	245321	ArgumentList	data		245228	1					
ANR	245322	Argument	data		245228	0					
ANR	245323	Identifier	data		245228	0					
ANR	245324	Argument	source		245228	1					
ANR	245325	Identifier	source		245228	0					
ANR	245326	ExpressionStatement	printLine ( data )	72:8:2372:2387	245228	4	True				
ANR	245327	CallExpression	printLine ( data )		245228	0					
ANR	245328	Callee	printLine		245228	0					
ANR	245329	Identifier	printLine		245228	0					
ANR	245330	ArgumentList	data		245228	1					
ANR	245331	Argument	data		245228	0					
ANR	245332	Identifier	data		245228	0					
ANR	245333	ExpressionStatement	free ( data )	73:8:2398:2408	245228	5	True				
ANR	245334	CallExpression	free ( data )		245228	0					
ANR	245335	Callee	free		245228	0					
ANR	245336	Identifier	free		245228	0					
ANR	245337	ArgumentList	data		245228	1					
ANR	245338	Argument	data		245228	0					
ANR	245339	Identifier	data		245228	0					
ANR	245340	ReturnType	static void		245228	1					
ANR	245341	Identifier	goodG2B1		245228	2					
ANR	245342	ParameterList			245228	3					
ANR	245343	CFGEntryNode	ENTRY		245228		True				
ANR	245344	CFGExitNode	EXIT		245228		True				
ANR	245345	Symbol	malloc		245228						
ANR	245346	Symbol	GLOBAL_CONST_FIVE		245228						
ANR	245347	Symbol	NULL		245228						
ANR	245348	Symbol	data		245228						
ANR	245349	Symbol	* source		245228						
ANR	245350	Symbol	source		245228						
ANR	245351	Symbol	* data		245228						
ANR	245352	Function	goodG2B2	78:0:2514:3216							
ANR	245353	FunctionDef	goodG2B2 ()		245352	0					
ANR	245354	CompoundStatement		79:0:2538:3216	245352	0					
ANR	245355	IdentifierDeclStatement	char * data ;	80:4:2545:2556	245352	0	True				
ANR	245356	IdentifierDecl	* data		245352	0					
ANR	245357	IdentifierDeclType	char *		245352	0					
ANR	245358	Identifier	data		245352	1					
ANR	245359	ExpressionStatement	data = NULL	81:4:2563:2574	245352	1	True				
ANR	245360	AssignmentExpression	data = NULL		245352	0		=			
ANR	245361	Identifier	data		245352	0					
ANR	245362	Identifier	NULL		245352	1					
ANR	245363	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		245352	2					
ANR	245364	Condition	GLOBAL_CONST_FIVE == 5	82:7:2584:2603	245352	0	True				
ANR	245365	EqualityExpression	GLOBAL_CONST_FIVE == 5		245352	0		==			
ANR	245366	Identifier	GLOBAL_CONST_FIVE		245352	0					
ANR	245367	PrimaryExpression	5		245352	1					
ANR	245368	CompoundStatement		5:4:72:72	245352	1					
ANR	245369	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	85:8:2747:2786	245352	0	True				
ANR	245370	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		245352	0		=			
ANR	245371	Identifier	data		245352	0					
ANR	245372	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		245352	1					
ANR	245373	CastTarget	char *		245352	0					
ANR	245374	CallExpression	malloc ( 100 * sizeof ( char ) )		245352	1					
ANR	245375	Callee	malloc		245352	0					
ANR	245376	Identifier	malloc		245352	0					
ANR	245377	ArgumentList	100 * sizeof ( char )		245352	1					
ANR	245378	Argument	100 * sizeof ( char )		245352	0					
ANR	245379	MultiplicativeExpression	100 * sizeof ( char )		245352	0		*			
ANR	245380	PrimaryExpression	100		245352	0					
ANR	245381	SizeofExpression	sizeof ( char )		245352	1					
ANR	245382	Sizeof	sizeof		245352	0					
ANR	245383	SizeofOperand	char		245352	1					
ANR	245384	IfStatement	if ( data == NULL )		245352	1					
ANR	245385	Condition	data == NULL	86:12:2801:2812	245352	0	True				
ANR	245386	EqualityExpression	data == NULL		245352	0		==			
ANR	245387	Identifier	data		245352	0					
ANR	245388	Identifier	NULL		245352	1					
ANR	245389	CompoundStatement		8:26:276:276	245352	1					
ANR	245390	ExpressionStatement	exit ( - 1 )	86:27:2816:2824	245352	0	True				
ANR	245391	CallExpression	exit ( - 1 )		245352	0					
ANR	245392	Callee	exit		245352	0					
ANR	245393	Identifier	exit		245352	0					
ANR	245394	ArgumentList	- 1		245352	1					
ANR	245395	Argument	- 1		245352	0					
ANR	245396	UnaryOperationExpression	- 1		245352	0					
ANR	245397	UnaryOperator	-		245352	0					
ANR	245398	PrimaryExpression	1		245352	1					
ANR	245399	ExpressionStatement	data [ 0 ] = '\\0'	87:8:2835:2849	245352	2	True				
ANR	245400	AssignmentExpression	data [ 0 ] = '\\0'		245352	0		=			
ANR	245401	ArrayIndexing	data [ 0 ]		245352	0					
ANR	245402	Identifier	data		245352	0					
ANR	245403	PrimaryExpression	0		245352	1					
ANR	245404	PrimaryExpression	'\\0'		245352	1					
ANR	245405	CompoundStatement		12:8:356:372	245352	3					
ANR	245406	IdentifierDeclStatement	char source [ 100 ] ;	90:8:2895:2911	245352	0	True				
ANR	245407	IdentifierDecl	source [ 100 ]		245352	0					
ANR	245408	IdentifierDeclType	char [ 100 ]		245352	0					
ANR	245409	Identifier	source		245352	1					
ANR	245410	PrimaryExpression	100		245352	2					
ANR	245411	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	91:8:2922:2948	245352	1	True				
ANR	245412	CallExpression	"memset ( source , 'C' , 100 - 1 )"		245352	0					
ANR	245413	Callee	memset		245352	0					
ANR	245414	Identifier	memset		245352	0					
ANR	245415	ArgumentList	source		245352	1					
ANR	245416	Argument	source		245352	0					
ANR	245417	Identifier	source		245352	0					
ANR	245418	Argument	'C'		245352	1					
ANR	245419	PrimaryExpression	'C'		245352	0					
ANR	245420	Argument	100 - 1		245352	2					
ANR	245421	AdditiveExpression	100 - 1		245352	0		-			
ANR	245422	PrimaryExpression	100		245352	0					
ANR	245423	PrimaryExpression	1		245352	1					
ANR	245424	ExpressionStatement	source [ 100 - 1 ] = '\\0'	92:8:2980:3000	245352	2	True				
ANR	245425	AssignmentExpression	source [ 100 - 1 ] = '\\0'		245352	0		=			
ANR	245426	ArrayIndexing	source [ 100 - 1 ]		245352	0					
ANR	245427	Identifier	source		245352	0					
ANR	245428	AdditiveExpression	100 - 1		245352	1		-			
ANR	245429	PrimaryExpression	100		245352	0					
ANR	245430	PrimaryExpression	1		245352	1					
ANR	245431	PrimaryExpression	'\\0'		245352	1					
ANR	245432	ExpressionStatement	"strcat ( data , source )"	94:8:3139:3159	245352	3	True				
ANR	245433	CallExpression	"strcat ( data , source )"		245352	0					
ANR	245434	Callee	strcat		245352	0					
ANR	245435	Identifier	strcat		245352	0					
ANR	245436	ArgumentList	data		245352	1					
ANR	245437	Argument	data		245352	0					
ANR	245438	Identifier	data		245352	0					
ANR	245439	Argument	source		245352	1					
ANR	245440	Identifier	source		245352	0					
ANR	245441	ExpressionStatement	printLine ( data )	95:8:3170:3185	245352	4	True				
ANR	245442	CallExpression	printLine ( data )		245352	0					
ANR	245443	Callee	printLine		245352	0					
ANR	245444	Identifier	printLine		245352	0					
ANR	245445	ArgumentList	data		245352	1					
ANR	245446	Argument	data		245352	0					
ANR	245447	Identifier	data		245352	0					
ANR	245448	ExpressionStatement	free ( data )	96:8:3196:3206	245352	5	True				
ANR	245449	CallExpression	free ( data )		245352	0					
ANR	245450	Callee	free		245352	0					
ANR	245451	Identifier	free		245352	0					
ANR	245452	ArgumentList	data		245352	1					
ANR	245453	Argument	data		245352	0					
ANR	245454	Identifier	data		245352	0					
ANR	245455	ReturnType	static void		245352	1					
ANR	245456	Identifier	goodG2B2		245352	2					
ANR	245457	ParameterList			245352	3					
ANR	245458	CFGEntryNode	ENTRY		245352		True				
ANR	245459	CFGExitNode	EXIT		245352		True				
ANR	245460	Symbol	malloc		245352						
ANR	245461	Symbol	GLOBAL_CONST_FIVE		245352						
ANR	245462	Symbol	NULL		245352						
ANR	245463	Symbol	data		245352						
ANR	245464	Symbol	* source		245352						
ANR	245465	Symbol	source		245352						
ANR	245466	Symbol	* data		245352						
ANR	245467	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_13_good	100:0:3221:3325							
ANR	245468	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_13_good ()		245467	0					
ANR	245469	CompoundStatement		101:0:3288:3325	245467	0					
ANR	245470	ExpressionStatement	goodG2B1 ( )	102:4:3295:3305	245467	0	True				
ANR	245471	CallExpression	goodG2B1 ( )		245467	0					
ANR	245472	Callee	goodG2B1		245467	0					
ANR	245473	Identifier	goodG2B1		245467	0					
ANR	245474	ArgumentList			245467	1					
ANR	245475	ExpressionStatement	goodG2B2 ( )	103:4:3312:3322	245467	1	True				
ANR	245476	CallExpression	goodG2B2 ( )		245467	0					
ANR	245477	Callee	goodG2B2		245467	0					
ANR	245478	Identifier	goodG2B2		245467	0					
ANR	245479	ArgumentList			245467	1					
ANR	245480	ReturnType	void		245467	1					
ANR	245481	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_13_good		245467	2					
ANR	245482	ParameterList			245467	3					
ANR	245483	CFGEntryNode	ENTRY		245467		True				
ANR	245484	CFGExitNode	EXIT		245467		True				
ANR	245485	Function	main	116:0:3674:4145							
ANR	245486	FunctionDef	"main (int argc , char * argv [ ])"		245485	0					
ANR	245487	CompoundStatement		117:0:3709:4145	245485	0					
ANR	245488	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	119:4:3743:3772	245485	0	True				
ANR	245489	CallExpression	srand ( ( unsigned ) time ( NULL ) )		245485	0					
ANR	245490	Callee	srand		245485	0					
ANR	245491	Identifier	srand		245485	0					
ANR	245492	ArgumentList	( unsigned ) time ( NULL )		245485	1					
ANR	245493	Argument	( unsigned ) time ( NULL )		245485	0					
ANR	245494	CastExpression	( unsigned ) time ( NULL )		245485	0					
ANR	245495	CastTarget	unsigned		245485	0					
ANR	245496	CallExpression	time ( NULL )		245485	1					
ANR	245497	Callee	time		245485	0					
ANR	245498	Identifier	time		245485	0					
ANR	245499	ArgumentList	NULL		245485	1					
ANR	245500	Argument	NULL		245485	0					
ANR	245501	Identifier	NULL		245485	0					
ANR	245502	ExpressionStatement	"printLine ( ""Calling good()..."" )"	121:4:3797:3827	245485	1	True				
ANR	245503	CallExpression	"printLine ( ""Calling good()..."" )"		245485	0					
ANR	245504	Callee	printLine		245485	0					
ANR	245505	Identifier	printLine		245485	0					
ANR	245506	ArgumentList	"""Calling good()..."""		245485	1					
ANR	245507	Argument	"""Calling good()..."""		245485	0					
ANR	245508	PrimaryExpression	"""Calling good()..."""		245485	0					
ANR	245509	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_13_good ( )	122:4:3834:3894	245485	2	True				
ANR	245510	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_13_good ( )		245485	0					
ANR	245511	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_13_good		245485	0					
ANR	245512	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_13_good		245485	0					
ANR	245513	ArgumentList			245485	1					
ANR	245514	ExpressionStatement	"printLine ( ""Finished good()"" )"	123:4:3901:3929	245485	3	True				
ANR	245515	CallExpression	"printLine ( ""Finished good()"" )"		245485	0					
ANR	245516	Callee	printLine		245485	0					
ANR	245517	Identifier	printLine		245485	0					
ANR	245518	ArgumentList	"""Finished good()"""		245485	1					
ANR	245519	Argument	"""Finished good()"""		245485	0					
ANR	245520	PrimaryExpression	"""Finished good()"""		245485	0					
ANR	245521	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	126:4:3976:4005	245485	4	True				
ANR	245522	CallExpression	"printLine ( ""Calling bad()..."" )"		245485	0					
ANR	245523	Callee	printLine		245485	0					
ANR	245524	Identifier	printLine		245485	0					
ANR	245525	ArgumentList	"""Calling bad()..."""		245485	1					
ANR	245526	Argument	"""Calling bad()..."""		245485	0					
ANR	245527	PrimaryExpression	"""Calling bad()..."""		245485	0					
ANR	245528	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_13_bad ( )	127:4:4012:4071	245485	5	True				
ANR	245529	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_13_bad ( )		245485	0					
ANR	245530	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_13_bad		245485	0					
ANR	245531	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_13_bad		245485	0					
ANR	245532	ArgumentList			245485	1					
ANR	245533	ExpressionStatement	"printLine ( ""Finished bad()"" )"	128:4:4078:4105	245485	6	True				
ANR	245534	CallExpression	"printLine ( ""Finished bad()"" )"		245485	0					
ANR	245535	Callee	printLine		245485	0					
ANR	245536	Identifier	printLine		245485	0					
ANR	245537	ArgumentList	"""Finished bad()"""		245485	1					
ANR	245538	Argument	"""Finished bad()"""		245485	0					
ANR	245539	PrimaryExpression	"""Finished bad()"""		245485	0					
ANR	245540	ReturnStatement	return 0 ;	130:4:4134:4142	245485	7	True				
ANR	245541	PrimaryExpression	0		245485	0					
ANR	245542	ReturnType	int		245485	1					
ANR	245543	Identifier	main		245485	2					
ANR	245544	ParameterList	"int argc , char * argv [ ]"		245485	3					
ANR	245545	Parameter	int argc	116:9:3683:3690	245485	0	True				
ANR	245546	ParameterType	int		245485	0					
ANR	245547	Identifier	argc		245485	1					
ANR	245548	Parameter	char * argv [ ]	116:19:3693:3705	245485	1	True				
ANR	245549	ParameterType	char * [ ]		245485	0					
ANR	245550	Identifier	argv		245485	1					
ANR	245551	CFGEntryNode	ENTRY		245485		True				
ANR	245552	CFGExitNode	EXIT		245485		True				
ANR	245553	Symbol	argc		245485						
ANR	245554	Symbol	NULL		245485						
ANR	245555	Symbol	time		245485						
ANR	245556	Symbol	argv		245485						
