command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	419973	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/117/CWE415_Double_Free__malloc_free_int64_t_15.c								
ANR	419974	Function	CWE415_Double_Free__malloc_free_int64_t_15_bad	24:0:599:1425							
ANR	419975	FunctionDef	CWE415_Double_Free__malloc_free_int64_t_15_bad ()		419974	0					
ANR	419976	CompoundStatement		25:0:654:1425	419974	0					
ANR	419977	IdentifierDeclStatement	int64_t * data ;	26:4:661:675	419974	0	True				
ANR	419978	IdentifierDecl	* data		419974	0					
ANR	419979	IdentifierDeclType	int64_t *		419974	0					
ANR	419980	Identifier	data		419974	1					
ANR	419981	ExpressionStatement	data = NULL	28:4:709:720	419974	1	True				
ANR	419982	AssignmentExpression	data = NULL		419974	0		=			
ANR	419983	Identifier	data		419974	0					
ANR	419984	Identifier	NULL		419974	1					
ANR	419985	SwitchStatement	switch ( 6 )		419974	2					
ANR	419986	Condition	6	29:11:734:734	419974	0	True				
ANR	419987	PrimaryExpression	6		419974	0					
ANR	419988	CompoundStatement		6:4:87:87	419974	1					
ANR	419989	Label	case 6 :	31:4:749:755	419974	0	True				
ANR	419990	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	32:8:766:811	419974	1	True				
ANR	419991	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		419974	0		=			
ANR	419992	Identifier	data		419974	0					
ANR	419993	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		419974	1					
ANR	419994	CastTarget	int64_t *		419974	0					
ANR	419995	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		419974	1					
ANR	419996	Callee	malloc		419974	0					
ANR	419997	Identifier	malloc		419974	0					
ANR	419998	ArgumentList	100 * sizeof ( int64_t )		419974	1					
ANR	419999	Argument	100 * sizeof ( int64_t )		419974	0					
ANR	420000	MultiplicativeExpression	100 * sizeof ( int64_t )		419974	0		*			
ANR	420001	PrimaryExpression	100		419974	0					
ANR	420002	SizeofExpression	sizeof ( int64_t )		419974	1					
ANR	420003	Sizeof	sizeof		419974	0					
ANR	420004	SizeofOperand	int64_t		419974	1					
ANR	420005	IfStatement	if ( data == NULL )		419974	2					
ANR	420006	Condition	data == NULL	33:12:826:837	419974	0	True				
ANR	420007	EqualityExpression	data == NULL		419974	0		==			
ANR	420008	Identifier	data		419974	0					
ANR	420009	Identifier	NULL		419974	1					
ANR	420010	CompoundStatement		9:26:185:185	419974	1					
ANR	420011	ExpressionStatement	exit ( - 1 )	33:27:841:849	419974	0	True				
ANR	420012	CallExpression	exit ( - 1 )		419974	0					
ANR	420013	Callee	exit		419974	0					
ANR	420014	Identifier	exit		419974	0					
ANR	420015	ArgumentList	- 1		419974	1					
ANR	420016	Argument	- 1		419974	0					
ANR	420017	UnaryOperationExpression	- 1		419974	0					
ANR	420018	UnaryOperator	-		419974	0					
ANR	420019	PrimaryExpression	1		419974	1					
ANR	420020	ExpressionStatement	free ( data )	35:8:949:959	419974	3	True				
ANR	420021	CallExpression	free ( data )		419974	0					
ANR	420022	Callee	free		419974	0					
ANR	420023	Identifier	free		419974	0					
ANR	420024	ArgumentList	data		419974	1					
ANR	420025	Argument	data		419974	0					
ANR	420026	Identifier	data		419974	0					
ANR	420027	BreakStatement	break ;	36:8:970:975	419974	4	True				
ANR	420028	Label	default :	37:4:982:989	419974	5	True				
ANR	420029	Identifier	default		419974	0					
ANR	420030	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	39:8:1076:1109	419974	6	True				
ANR	420031	CallExpression	"printLine ( ""Benign, fixed string"" )"		419974	0					
ANR	420032	Callee	printLine		419974	0					
ANR	420033	Identifier	printLine		419974	0					
ANR	420034	ArgumentList	"""Benign, fixed string"""		419974	1					
ANR	420035	Argument	"""Benign, fixed string"""		419974	0					
ANR	420036	PrimaryExpression	"""Benign, fixed string"""		419974	0					
ANR	420037	BreakStatement	break ;	40:8:1120:1125	419974	7	True				
ANR	420038	SwitchStatement	switch ( 7 )		419974	3					
ANR	420039	Condition	7	42:11:1146:1146	419974	0	True				
ANR	420040	PrimaryExpression	7		419974	0					
ANR	420041	CompoundStatement		19:4:499:499	419974	1					
ANR	420042	Label	case 7 :	44:4:1161:1167	419974	0	True				
ANR	420043	ExpressionStatement	free ( data )	46:8:1239:1249	419974	1	True				
ANR	420044	CallExpression	free ( data )		419974	0					
ANR	420045	Callee	free		419974	0					
ANR	420046	Identifier	free		419974	0					
ANR	420047	ArgumentList	data		419974	1					
ANR	420048	Argument	data		419974	0					
ANR	420049	Identifier	data		419974	0					
ANR	420050	BreakStatement	break ;	47:8:1260:1265	419974	2	True				
ANR	420051	Label	default :	48:4:1272:1279	419974	3	True				
ANR	420052	Identifier	default		419974	0					
ANR	420053	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	50:8:1366:1399	419974	4	True				
ANR	420054	CallExpression	"printLine ( ""Benign, fixed string"" )"		419974	0					
ANR	420055	Callee	printLine		419974	0					
ANR	420056	Identifier	printLine		419974	0					
ANR	420057	ArgumentList	"""Benign, fixed string"""		419974	1					
ANR	420058	Argument	"""Benign, fixed string"""		419974	0					
ANR	420059	PrimaryExpression	"""Benign, fixed string"""		419974	0					
ANR	420060	BreakStatement	break ;	51:8:1410:1415	419974	5	True				
ANR	420061	ReturnType	void		419974	1					
ANR	420062	Identifier	CWE415_Double_Free__malloc_free_int64_t_15_bad		419974	2					
ANR	420063	ParameterList			419974	3					
ANR	420064	CFGEntryNode	ENTRY		419974		True				
ANR	420065	CFGExitNode	EXIT		419974		True				
ANR	420066	Symbol	malloc		419974						
ANR	420067	Symbol	NULL		419974						
ANR	420068	Symbol	data		419974						
ANR	420069	Function	goodB2G1	60:0:1564:2419							
ANR	420070	FunctionDef	goodB2G1 ()		420069	0					
ANR	420071	CompoundStatement		61:0:1588:2419	420069	0					
ANR	420072	IdentifierDeclStatement	int64_t * data ;	62:4:1595:1609	420069	0	True				
ANR	420073	IdentifierDecl	* data		420069	0					
ANR	420074	IdentifierDeclType	int64_t *		420069	0					
ANR	420075	Identifier	data		420069	1					
ANR	420076	ExpressionStatement	data = NULL	64:4:1643:1654	420069	1	True				
ANR	420077	AssignmentExpression	data = NULL		420069	0		=			
ANR	420078	Identifier	data		420069	0					
ANR	420079	Identifier	NULL		420069	1					
ANR	420080	SwitchStatement	switch ( 6 )		420069	2					
ANR	420081	Condition	6	65:11:1668:1668	420069	0	True				
ANR	420082	PrimaryExpression	6		420069	0					
ANR	420083	CompoundStatement		6:4:87:87	420069	1					
ANR	420084	Label	case 6 :	67:4:1683:1689	420069	0	True				
ANR	420085	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	68:8:1700:1745	420069	1	True				
ANR	420086	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		420069	0		=			
ANR	420087	Identifier	data		420069	0					
ANR	420088	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		420069	1					
ANR	420089	CastTarget	int64_t *		420069	0					
ANR	420090	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		420069	1					
ANR	420091	Callee	malloc		420069	0					
ANR	420092	Identifier	malloc		420069	0					
ANR	420093	ArgumentList	100 * sizeof ( int64_t )		420069	1					
ANR	420094	Argument	100 * sizeof ( int64_t )		420069	0					
ANR	420095	MultiplicativeExpression	100 * sizeof ( int64_t )		420069	0		*			
ANR	420096	PrimaryExpression	100		420069	0					
ANR	420097	SizeofExpression	sizeof ( int64_t )		420069	1					
ANR	420098	Sizeof	sizeof		420069	0					
ANR	420099	SizeofOperand	int64_t		420069	1					
ANR	420100	IfStatement	if ( data == NULL )		420069	2					
ANR	420101	Condition	data == NULL	69:12:1760:1771	420069	0	True				
ANR	420102	EqualityExpression	data == NULL		420069	0		==			
ANR	420103	Identifier	data		420069	0					
ANR	420104	Identifier	NULL		420069	1					
ANR	420105	CompoundStatement		9:26:185:185	420069	1					
ANR	420106	ExpressionStatement	exit ( - 1 )	69:27:1775:1783	420069	0	True				
ANR	420107	CallExpression	exit ( - 1 )		420069	0					
ANR	420108	Callee	exit		420069	0					
ANR	420109	Identifier	exit		420069	0					
ANR	420110	ArgumentList	- 1		420069	1					
ANR	420111	Argument	- 1		420069	0					
ANR	420112	UnaryOperationExpression	- 1		420069	0					
ANR	420113	UnaryOperator	-		420069	0					
ANR	420114	PrimaryExpression	1		420069	1					
ANR	420115	ExpressionStatement	free ( data )	71:8:1883:1893	420069	3	True				
ANR	420116	CallExpression	free ( data )		420069	0					
ANR	420117	Callee	free		420069	0					
ANR	420118	Identifier	free		420069	0					
ANR	420119	ArgumentList	data		420069	1					
ANR	420120	Argument	data		420069	0					
ANR	420121	Identifier	data		420069	0					
ANR	420122	BreakStatement	break ;	72:8:1904:1909	420069	4	True				
ANR	420123	Label	default :	73:4:1916:1923	420069	5	True				
ANR	420124	Identifier	default		420069	0					
ANR	420125	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	75:8:2010:2043	420069	6	True				
ANR	420126	CallExpression	"printLine ( ""Benign, fixed string"" )"		420069	0					
ANR	420127	Callee	printLine		420069	0					
ANR	420128	Identifier	printLine		420069	0					
ANR	420129	ArgumentList	"""Benign, fixed string"""		420069	1					
ANR	420130	Argument	"""Benign, fixed string"""		420069	0					
ANR	420131	PrimaryExpression	"""Benign, fixed string"""		420069	0					
ANR	420132	BreakStatement	break ;	76:8:2054:2059	420069	7	True				
ANR	420133	SwitchStatement	switch ( 8 )		420069	3					
ANR	420134	Condition	8	78:11:2080:2080	420069	0	True				
ANR	420135	PrimaryExpression	8		420069	0					
ANR	420136	CompoundStatement		19:4:499:499	420069	1					
ANR	420137	Label	case 7 :	80:4:2095:2101	420069	0	True				
ANR	420138	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	82:8:2188:2221	420069	1	True				
ANR	420139	CallExpression	"printLine ( ""Benign, fixed string"" )"		420069	0					
ANR	420140	Callee	printLine		420069	0					
ANR	420141	Identifier	printLine		420069	0					
ANR	420142	ArgumentList	"""Benign, fixed string"""		420069	1					
ANR	420143	Argument	"""Benign, fixed string"""		420069	0					
ANR	420144	PrimaryExpression	"""Benign, fixed string"""		420069	0					
ANR	420145	BreakStatement	break ;	83:8:2232:2237	420069	2	True				
ANR	420146	Label	default :	84:4:2244:2251	420069	3	True				
ANR	420147	Identifier	default		420069	0					
ANR	420148	ExpressionStatement		87:8:2341:2341	420069	4	True				
ANR	420149	BreakStatement	break ;	88:8:2404:2409	420069	5	True				
ANR	420150	ReturnType	static void		420069	1					
ANR	420151	Identifier	goodB2G1		420069	2					
ANR	420152	ParameterList			420069	3					
ANR	420153	CFGEntryNode	ENTRY		420069		True				
ANR	420154	CFGExitNode	EXIT		420069		True				
ANR	420155	Symbol	malloc		420069						
ANR	420156	Symbol	NULL		420069						
ANR	420157	Symbol	data		420069						
ANR	420158	Function	goodB2G2	93:0:2516:3371							
ANR	420159	FunctionDef	goodB2G2 ()		420158	0					
ANR	420160	CompoundStatement		94:0:2540:3371	420158	0					
ANR	420161	IdentifierDeclStatement	int64_t * data ;	95:4:2547:2561	420158	0	True				
ANR	420162	IdentifierDecl	* data		420158	0					
ANR	420163	IdentifierDeclType	int64_t *		420158	0					
ANR	420164	Identifier	data		420158	1					
ANR	420165	ExpressionStatement	data = NULL	97:4:2595:2606	420158	1	True				
ANR	420166	AssignmentExpression	data = NULL		420158	0		=			
ANR	420167	Identifier	data		420158	0					
ANR	420168	Identifier	NULL		420158	1					
ANR	420169	SwitchStatement	switch ( 6 )		420158	2					
ANR	420170	Condition	6	98:11:2620:2620	420158	0	True				
ANR	420171	PrimaryExpression	6		420158	0					
ANR	420172	CompoundStatement		6:4:87:87	420158	1					
ANR	420173	Label	case 6 :	100:4:2635:2641	420158	0	True				
ANR	420174	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	101:8:2652:2697	420158	1	True				
ANR	420175	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		420158	0		=			
ANR	420176	Identifier	data		420158	0					
ANR	420177	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		420158	1					
ANR	420178	CastTarget	int64_t *		420158	0					
ANR	420179	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		420158	1					
ANR	420180	Callee	malloc		420158	0					
ANR	420181	Identifier	malloc		420158	0					
ANR	420182	ArgumentList	100 * sizeof ( int64_t )		420158	1					
ANR	420183	Argument	100 * sizeof ( int64_t )		420158	0					
ANR	420184	MultiplicativeExpression	100 * sizeof ( int64_t )		420158	0		*			
ANR	420185	PrimaryExpression	100		420158	0					
ANR	420186	SizeofExpression	sizeof ( int64_t )		420158	1					
ANR	420187	Sizeof	sizeof		420158	0					
ANR	420188	SizeofOperand	int64_t		420158	1					
ANR	420189	IfStatement	if ( data == NULL )		420158	2					
ANR	420190	Condition	data == NULL	102:12:2712:2723	420158	0	True				
ANR	420191	EqualityExpression	data == NULL		420158	0		==			
ANR	420192	Identifier	data		420158	0					
ANR	420193	Identifier	NULL		420158	1					
ANR	420194	CompoundStatement		9:26:185:185	420158	1					
ANR	420195	ExpressionStatement	exit ( - 1 )	102:27:2727:2735	420158	0	True				
ANR	420196	CallExpression	exit ( - 1 )		420158	0					
ANR	420197	Callee	exit		420158	0					
ANR	420198	Identifier	exit		420158	0					
ANR	420199	ArgumentList	- 1		420158	1					
ANR	420200	Argument	- 1		420158	0					
