start	end	type	var
420039	420042	FLOWS_TO	
420042	420043	FLOWS_TO	
420043	420050	FLOWS_TO	
420050	420065	FLOWS_TO	
420051	420053	FLOWS_TO	
420053	420060	FLOWS_TO	
420060	420065	FLOWS_TO	
419990	420066	USE	
419991	420066	USE	
419981	420067	USE	
419982	420067	USE	
420006	420067	USE	
419977	420068	DEF	
419978	420068	DEF	
419981	420068	DEF	
419982	420068	DEF	
419990	420068	DEF	
419991	420068	DEF	
420006	420068	USE	
420020	420068	USE	
420025	420068	USE	
420043	420068	USE	
420048	420068	USE	
419990	420006	REACHES	data
419990	420020	REACHES	data
419981	420043	REACHES	data
419990	420043	REACHES	data
420064	419977	CONTROLS	
420064	419981	CONTROLS	
420064	419986	CONTROLS	
420064	420039	CONTROLS	
419986	419989	CONTROLS	
419986	419990	CONTROLS	
419986	420006	CONTROLS	
419986	420020	CONTROLS	
419986	420027	CONTROLS	
419986	420028	CONTROLS	
419986	420030	CONTROLS	
419986	420037	CONTROLS	
420006	420011	CONTROLS	
420039	420051	CONTROLS	
420039	420053	CONTROLS	
420039	420060	CONTROLS	
420039	420042	CONTROLS	
420039	420043	CONTROLS	
420039	420050	CONTROLS	
420064	420064	DOM	
419989	419990	DOM	
419977	419981	DOM	
419981	419986	DOM	
420053	420060	DOM	
420006	420011	DOM	
419986	420039	DOM	
420043	420050	DOM	
419986	420028	DOM	
419990	420006	DOM	
420042	420043	DOM	
420006	420020	DOM	
420039	420065	DOM	
420064	419977	DOM	
420039	420051	DOM	
420028	420030	DOM	
420039	420042	DOM	
420030	420037	DOM	
420051	420053	DOM	
419986	419989	DOM	
420020	420027	DOM	
420006	419990	POST_DOM	
419977	420064	POST_DOM	
420039	419986	POST_DOM	
419986	419981	POST_DOM	
420065	420060	POST_DOM	
420020	420011	POST_DOM	
420065	420039	POST_DOM	
420065	420050	POST_DOM	
420030	420028	POST_DOM	
420050	420043	POST_DOM	
420020	420006	POST_DOM	
420027	420020	POST_DOM	
420065	420065	POST_DOM	
419981	419977	POST_DOM	
420053	420051	POST_DOM	
420037	420030	POST_DOM	
420043	420042	POST_DOM	
420039	420037	POST_DOM	
420060	420053	POST_DOM	
420039	420027	POST_DOM	
419990	419989	POST_DOM	
419974	419975	IS_FUNCTION_OF_AST	
419974	420064	IS_FUNCTION_OF_CFG	
419973	419974	IS_FILE_OF	
420073	420074	IS_AST_PARENT	
420073	420075	IS_AST_PARENT	
420072	420073	IS_AST_PARENT	
420071	420072	IS_AST_PARENT	
420077	420078	IS_AST_PARENT	
420077	420079	IS_AST_PARENT	
420076	420077	IS_AST_PARENT	
420071	420076	IS_AST_PARENT	
420081	420082	IS_AST_PARENT	
420080	420081	IS_AST_PARENT	
420083	420084	IS_AST_PARENT	
420086	420087	IS_AST_PARENT	
420088	420089	IS_AST_PARENT	
420091	420092	IS_AST_PARENT	
420090	420091	IS_AST_PARENT	
420095	420096	IS_AST_PARENT	
420097	420098	IS_AST_PARENT	
420097	420099	IS_AST_PARENT	
420095	420097	IS_AST_PARENT	
420094	420095	IS_AST_PARENT	
420093	420094	IS_AST_PARENT	
420090	420093	IS_AST_PARENT	
420088	420090	IS_AST_PARENT	
420086	420088	IS_AST_PARENT	
420085	420086	IS_AST_PARENT	
420083	420085	IS_AST_PARENT	
420102	420103	IS_AST_PARENT	
420102	420104	IS_AST_PARENT	
420101	420102	IS_AST_PARENT	
420100	420101	IS_AST_PARENT	
420108	420109	IS_AST_PARENT	
420107	420108	IS_AST_PARENT	
420112	420113	IS_AST_PARENT	
420112	420114	IS_AST_PARENT	
420111	420112	IS_AST_PARENT	
420110	420111	IS_AST_PARENT	
420107	420110	IS_AST_PARENT	
420106	420107	IS_AST_PARENT	
420105	420106	IS_AST_PARENT	
420100	420105	IS_AST_PARENT	
420083	420100	IS_AST_PARENT	
420117	420118	IS_AST_PARENT	
420116	420117	IS_AST_PARENT	
420120	420121	IS_AST_PARENT	
420119	420120	IS_AST_PARENT	
420116	420119	IS_AST_PARENT	
420115	420116	IS_AST_PARENT	
420083	420115	IS_AST_PARENT	
420083	420122	IS_AST_PARENT	
420123	420124	IS_AST_PARENT	
420083	420123	IS_AST_PARENT	
420127	420128	IS_AST_PARENT	
420126	420127	IS_AST_PARENT	
420130	420131	IS_AST_PARENT	
420129	420130	IS_AST_PARENT	
420126	420129	IS_AST_PARENT	
420125	420126	IS_AST_PARENT	
420083	420125	IS_AST_PARENT	
420083	420132	IS_AST_PARENT	
420080	420083	IS_AST_PARENT	
420071	420080	IS_AST_PARENT	
420134	420135	IS_AST_PARENT	
420133	420134	IS_AST_PARENT	
420136	420137	IS_AST_PARENT	
420140	420141	IS_AST_PARENT	
420139	420140	IS_AST_PARENT	
420143	420144	IS_AST_PARENT	
420142	420143	IS_AST_PARENT	
420139	420142	IS_AST_PARENT	
420138	420139	IS_AST_PARENT	
420136	420138	IS_AST_PARENT	
420136	420145	IS_AST_PARENT	
420146	420147	IS_AST_PARENT	
420136	420146	IS_AST_PARENT	
420136	420148	IS_AST_PARENT	
420136	420149	IS_AST_PARENT	
420133	420136	IS_AST_PARENT	
420071	420133	IS_AST_PARENT	
420070	420071	IS_AST_PARENT	
420070	420150	IS_AST_PARENT	
420070	420151	IS_AST_PARENT	
420070	420152	IS_AST_PARENT	
420153	420072	FLOWS_TO	
420072	420076	FLOWS_TO	
420076	420081	FLOWS_TO	
420081	420084	FLOWS_TO	
420081	420123	FLOWS_TO	
420084	420085	FLOWS_TO	
420085	420101	FLOWS_TO	
420101	420106	FLOWS_TO	
420101	420115	FLOWS_TO	
420106	420115	FLOWS_TO	
420115	420122	FLOWS_TO	
420122	420134	FLOWS_TO	
420123	420125	FLOWS_TO	
420125	420132	FLOWS_TO	
420132	420134	FLOWS_TO	
420134	420146	FLOWS_TO	
420134	420137	FLOWS_TO	
420137	420138	FLOWS_TO	
420138	420145	FLOWS_TO	
420145	420154	FLOWS_TO	
420146	420148	FLOWS_TO	
420148	420149	FLOWS_TO	
420149	420154	FLOWS_TO	
420085	420155	USE	
420086	420155	USE	
420076	420156	USE	
420077	420156	USE	
420101	420156	USE	
420072	420157	DEF	
420073	420157	DEF	
420076	420157	DEF	
420077	420157	DEF	
420085	420157	DEF	
420086	420157	DEF	
420101	420157	USE	
420115	420157	USE	
420120	420157	USE	
420085	420101	REACHES	data
420085	420115	REACHES	data
420153	420072	CONTROLS	
420153	420076	CONTROLS	
420153	420081	CONTROLS	
420153	420134	CONTROLS	
420081	420084	CONTROLS	
420081	420085	CONTROLS	
420081	420101	CONTROLS	
420081	420115	CONTROLS	
420081	420122	CONTROLS	
420081	420123	CONTROLS	
420081	420125	CONTROLS	
420081	420132	CONTROLS	
420101	420106	CONTROLS	
420134	420146	CONTROLS	
420134	420148	CONTROLS	
420134	420149	CONTROLS	
420134	420137	CONTROLS	
420134	420138	CONTROLS	
420134	420145	CONTROLS	
420153	420072	DOM	
420081	420084	DOM	
420125	420132	DOM	
420076	420081	DOM	
420134	420137	DOM	
420081	420123	DOM	
420153	420153	DOM	
420138	420145	DOM	
420146	420148	DOM	
420072	420076	DOM	
420085	420101	DOM	
420115	420122	DOM	
420101	420115	DOM	
420084	420085	DOM	
420134	420154	DOM	
420101	420106	DOM	
420123	420125	DOM	
420081	420134	DOM	
420148	420149	DOM	
420134	420146	DOM	
420137	420138	DOM	
420076	420072	POST_DOM	
420085	420084	POST_DOM	
420134	420132	POST_DOM	
420134	420081	POST_DOM	
420138	420137	POST_DOM	
420125	420123	POST_DOM	
420072	420153	POST_DOM	
420154	420145	POST_DOM	
420149	420148	POST_DOM	
420134	420122	POST_DOM	
420115	420101	POST_DOM	
420081	420076	POST_DOM	
420122	420115	POST_DOM	
420101	420085	POST_DOM	
420154	420154	POST_DOM	
420115	420106	POST_DOM	
420132	420125	POST_DOM	
420154	420134	POST_DOM	
420154	420149	POST_DOM	
420145	420138	POST_DOM	
420148	420146	POST_DOM	
420069	420070	IS_FUNCTION_OF_AST	
420069	420153	IS_FUNCTION_OF_CFG	
419973	420069	IS_FILE_OF	
420162	420163	IS_AST_PARENT	
420162	420164	IS_AST_PARENT	
420161	420162	IS_AST_PARENT	
420160	420161	IS_AST_PARENT	
420166	420167	IS_AST_PARENT	
420166	420168	IS_AST_PARENT	
420165	420166	IS_AST_PARENT	
420160	420165	IS_AST_PARENT	
420170	420171	IS_AST_PARENT	
420169	420170	IS_AST_PARENT	
420172	420173	IS_AST_PARENT	
420175	420176	IS_AST_PARENT	
420177	420178	IS_AST_PARENT	
420180	420181	IS_AST_PARENT	
420179	420180	IS_AST_PARENT	
420184	420185	IS_AST_PARENT	
420186	420187	IS_AST_PARENT	
420186	420188	IS_AST_PARENT	
420184	420186	IS_AST_PARENT	
420183	420184	IS_AST_PARENT	
420182	420183	IS_AST_PARENT	
420179	420182	IS_AST_PARENT	
420177	420179	IS_AST_PARENT	
420175	420177	IS_AST_PARENT	
420174	420175	IS_AST_PARENT	
420172	420174	IS_AST_PARENT	
420191	420192	IS_AST_PARENT	
420191	420193	IS_AST_PARENT	
420190	420191	IS_AST_PARENT	
420189	420190	IS_AST_PARENT	
420197	420198	IS_AST_PARENT	
420196	420197	IS_AST_PARENT	
420201	420202	IS_AST_PARENT	
420201	420203	IS_AST_PARENT	
420200	420201	IS_AST_PARENT	
420199	420200	IS_AST_PARENT	
420196	420199	IS_AST_PARENT	
420195	420196	IS_AST_PARENT	
420194	420195	IS_AST_PARENT	
420189	420194	IS_AST_PARENT	
420172	420189	IS_AST_PARENT	
420206	420207	IS_AST_PARENT	
420205	420206	IS_AST_PARENT	
420209	420210	IS_AST_PARENT	
420208	420209	IS_AST_PARENT	
420205	420208	IS_AST_PARENT	
420204	420205	IS_AST_PARENT	
420172	420204	IS_AST_PARENT	
420172	420211	IS_AST_PARENT	
420212	420213	IS_AST_PARENT	
420172	420212	IS_AST_PARENT	
420216	420217	IS_AST_PARENT	
420215	420216	IS_AST_PARENT	
420219	420220	IS_AST_PARENT	
420218	420219	IS_AST_PARENT	
420215	420218	IS_AST_PARENT	
420214	420215	IS_AST_PARENT	
420172	420214	IS_AST_PARENT	
420172	420221	IS_AST_PARENT	
420169	420172	IS_AST_PARENT	
420160	420169	IS_AST_PARENT	
420223	420224	IS_AST_PARENT	
420222	420223	IS_AST_PARENT	
420225	420226	IS_AST_PARENT	
420225	420227	IS_AST_PARENT	
420225	420228	IS_AST_PARENT	
420229	420230	IS_AST_PARENT	
420225	420229	IS_AST_PARENT	
420233	420234	IS_AST_PARENT	
420232	420233	IS_AST_PARENT	
420236	420237	IS_AST_PARENT	
420235	420236	IS_AST_PARENT	
420232	420235	IS_AST_PARENT	
420231	420232	IS_AST_PARENT	
420225	420231	IS_AST_PARENT	
420225	420238	IS_AST_PARENT	
420222	420225	IS_AST_PARENT	
420160	420222	IS_AST_PARENT	
420159	420160	IS_AST_PARENT	
420159	420239	IS_AST_PARENT	
420159	420240	IS_AST_PARENT	
420159	420241	IS_AST_PARENT	
420242	420161	FLOWS_TO	
420161	420165	FLOWS_TO	
420165	420170	FLOWS_TO	
420170	420173	FLOWS_TO	
420170	420212	FLOWS_TO	
420173	420174	FLOWS_TO	
420174	420190	FLOWS_TO	
420190	420195	FLOWS_TO	
420190	420204	FLOWS_TO	
420195	420204	FLOWS_TO	
420204	420211	FLOWS_TO	
420211	420223	FLOWS_TO	
420212	420214	FLOWS_TO	
420214	420221	FLOWS_TO	
420221	420223	FLOWS_TO	
420223	420229	FLOWS_TO	
420223	420226	FLOWS_TO	
420226	420227	FLOWS_TO	
420227	420228	FLOWS_TO	
420228	420243	FLOWS_TO	
420229	420231	FLOWS_TO	
420231	420238	FLOWS_TO	
420238	420243	FLOWS_TO	
420174	420244	USE	
420175	420244	USE	
420165	420245	USE	
420166	420245	USE	
420190	420245	USE	
420161	420246	DEF	
420162	420246	DEF	
420165	420246	DEF	
420166	420246	DEF	
420174	420246	DEF	
420175	420246	DEF	
420190	420246	USE	
420204	420246	USE	
420209	420246	USE	
420174	420190	REACHES	data
420174	420204	REACHES	data
420242	420161	CONTROLS	
420242	420165	CONTROLS	
420242	420170	CONTROLS	
420242	420223	CONTROLS	
420170	420173	CONTROLS	
420170	420174	CONTROLS	
420170	420190	CONTROLS	
420170	420204	CONTROLS	
420170	420211	CONTROLS	
420170	420212	CONTROLS	
420170	420214	CONTROLS	
420170	420221	CONTROLS	
420190	420195	CONTROLS	
420223	420229	CONTROLS	
420223	420231	CONTROLS	
420223	420238	CONTROLS	
420223	420226	CONTROLS	
420223	420227	CONTROLS	
420223	420228	CONTROLS	
420161	420165	DOM	
420174	420190	DOM	
420212	420214	DOM	
420223	420229	DOM	
420170	420212	DOM	
420204	420211	DOM	
420190	420204	DOM	
420223	420243	DOM	
420242	420242	DOM	
420170	420223	DOM	
420223	420226	DOM	
420173	420174	DOM	
420190	420195	DOM	
420242	420161	DOM	
420229	420231	DOM	
420231	420238	DOM	
420226	420227	DOM	
420165	420170	DOM	
420214	420221	DOM	
420170	420173	DOM	
420227	420228	DOM	
420170	420165	POST_DOM	
420204	420190	POST_DOM	
420221	420214	POST_DOM	
420214	420212	POST_DOM	
420231	420229	POST_DOM	
420223	420211	POST_DOM	
420243	420243	POST_DOM	
420211	420204	POST_DOM	
420161	420242	POST_DOM	
420243	420223	POST_DOM	
420227	420226	POST_DOM	
420190	420174	POST_DOM	
420204	420195	POST_DOM	
420165	420161	POST_DOM	
420238	420231	POST_DOM	
420243	420238	POST_DOM	
420228	420227	POST_DOM	
420223	420170	POST_DOM	
420223	420221	POST_DOM	
420174	420173	POST_DOM	
420243	420228	POST_DOM	
420158	420159	IS_FUNCTION_OF_AST	
420158	420242	IS_FUNCTION_OF_CFG	
419973	420158	IS_FILE_OF	
420251	420252	IS_AST_PARENT	
420251	420253	IS_AST_PARENT	
420250	420251	IS_AST_PARENT	
420249	420250	IS_AST_PARENT	
420255	420256	IS_AST_PARENT	
420255	420257	IS_AST_PARENT	
420254	420255	IS_AST_PARENT	
420249	420254	IS_AST_PARENT	
420259	420260	IS_AST_PARENT	
420258	420259	IS_AST_PARENT	
420261	420262	IS_AST_PARENT	
420265	420266	IS_AST_PARENT	
420264	420265	IS_AST_PARENT	
420268	420269	IS_AST_PARENT	
420267	420268	IS_AST_PARENT	
420264	420267	IS_AST_PARENT	
420263	420264	IS_AST_PARENT	
420261	420263	IS_AST_PARENT	
420261	420270	IS_AST_PARENT	
420271	420272	IS_AST_PARENT	
420261	420271	IS_AST_PARENT	
420274	420275	IS_AST_PARENT	
420276	420277	IS_AST_PARENT	
420279	420280	IS_AST_PARENT	
420278	420279	IS_AST_PARENT	
420283	420284	IS_AST_PARENT	
420285	420286	IS_AST_PARENT	
420285	420287	IS_AST_PARENT	
420283	420285	IS_AST_PARENT	
420282	420283	IS_AST_PARENT	
420281	420282	IS_AST_PARENT	
420278	420281	IS_AST_PARENT	
420276	420278	IS_AST_PARENT	
420274	420276	IS_AST_PARENT	
420273	420274	IS_AST_PARENT	
420261	420273	IS_AST_PARENT	
420290	420291	IS_AST_PARENT	
420290	420292	IS_AST_PARENT	
420289	420290	IS_AST_PARENT	
420288	420289	IS_AST_PARENT	
420296	420297	IS_AST_PARENT	
420295	420296	IS_AST_PARENT	
420300	420301	IS_AST_PARENT	
420300	420302	IS_AST_PARENT	
420299	420300	IS_AST_PARENT	
420298	420299	IS_AST_PARENT	
420295	420298	IS_AST_PARENT	
420294	420295	IS_AST_PARENT	
420293	420294	IS_AST_PARENT	
420288	420293	IS_AST_PARENT	
420261	420288	IS_AST_PARENT	
420261	420303	IS_AST_PARENT	
420258	420261	IS_AST_PARENT	
420249	420258	IS_AST_PARENT	
420305	420306	IS_AST_PARENT	
420304	420305	IS_AST_PARENT	
420307	420308	IS_AST_PARENT	
420311	420312	IS_AST_PARENT	
420310	420311	IS_AST_PARENT	
420314	420315	IS_AST_PARENT	
420313	420314	IS_AST_PARENT	
420310	420313	IS_AST_PARENT	
420309	420310	IS_AST_PARENT	
420307	420309	IS_AST_PARENT	
420307	420316	IS_AST_PARENT	
420317	420318	IS_AST_PARENT	
420307	420317	IS_AST_PARENT	
420321	420322	IS_AST_PARENT	
420320	420321	IS_AST_PARENT	
420324	420325	IS_AST_PARENT	
420323	420324	IS_AST_PARENT	
420320	420323	IS_AST_PARENT	
420319	420320	IS_AST_PARENT	
420307	420319	IS_AST_PARENT	
420307	420326	IS_AST_PARENT	
420304	420307	IS_AST_PARENT	
420249	420304	IS_AST_PARENT	
420248	420249	IS_AST_PARENT	
420248	420327	IS_AST_PARENT	
420248	420328	IS_AST_PARENT	
420248	420329	IS_AST_PARENT	
420330	420250	FLOWS_TO	
420250	420254	FLOWS_TO	
420254	420259	FLOWS_TO	
420259	420262	FLOWS_TO	
420259	420271	FLOWS_TO	
420262	420263	FLOWS_TO	
420263	420270	FLOWS_TO	
420270	420305	FLOWS_TO	
420271	420273	FLOWS_TO	
420273	420289	FLOWS_TO	
420289	420294	FLOWS_TO	
420289	420303	FLOWS_TO	
420294	420303	FLOWS_TO	
420303	420305	FLOWS_TO	
420305	420317	FLOWS_TO	
420305	420308	FLOWS_TO	
420308	420309	FLOWS_TO	
420309	420316	FLOWS_TO	
420316	420331	FLOWS_TO	
420317	420319	FLOWS_TO	
420319	420326	FLOWS_TO	
420326	420331	FLOWS_TO	
420273	420332	USE	
420274	420332	USE	
420254	420333	USE	
420255	420333	USE	
420289	420333	USE	
420250	420334	DEF	
420251	420334	DEF	
420254	420334	DEF	
420255	420334	DEF	
420273	420334	DEF	
420274	420334	DEF	
420289	420334	USE	
420309	420334	USE	
420314	420334	USE	
420273	420289	REACHES	data
420254	420309	REACHES	data
420273	420309	REACHES	data
420330	420250	CONTROLS	
420330	420254	CONTROLS	
420330	420259	CONTROLS	
420330	420305	CONTROLS	
420259	420262	CONTROLS	
420259	420263	CONTROLS	
420259	420270	CONTROLS	
420259	420271	CONTROLS	
420259	420273	CONTROLS	
420259	420289	CONTROLS	
420259	420303	CONTROLS	
420289	420294	CONTROLS	
420305	420317	CONTROLS	
420305	420319	CONTROLS	
420305	420326	CONTROLS	
420305	420308	CONTROLS	
420305	420309	CONTROLS	
420305	420316	CONTROLS	
420330	420330	DOM	
420319	420326	DOM	
420262	420263	DOM	
420330	420250	DOM	
420273	420289	DOM	
420271	420273	DOM	
420289	420303	DOM	
420305	420308	DOM	
420309	420316	DOM	
420259	420271	DOM	
420305	420331	DOM	
420250	420254	DOM	
420259	420305	DOM	
420308	420309	DOM	
420254	420259	DOM	
420317	420319	DOM	
420263	420270	DOM	
420289	420294	DOM	
420259	420262	DOM	
420305	420317	DOM	
420250	420330	POST_DOM	
420331	420326	POST_DOM	
420270	420263	POST_DOM	
420254	420250	POST_DOM	
420303	420289	POST_DOM	
420305	420303	POST_DOM	
420289	420273	POST_DOM	
420309	420308	POST_DOM	
420331	420316	POST_DOM	
420273	420271	POST_DOM	
420331	420331	POST_DOM	
420259	420254	POST_DOM	
420316	420309	POST_DOM	
420331	420305	POST_DOM	
420305	420259	POST_DOM	
420326	420319	POST_DOM	
420305	420270	POST_DOM	
420303	420294	POST_DOM	
420263	420262	POST_DOM	
420319	420317	POST_DOM	
420247	420248	IS_FUNCTION_OF_AST	
420247	420330	IS_FUNCTION_OF_CFG	
419973	420247	IS_FILE_OF	
420339	420340	IS_AST_PARENT	
420339	420341	IS_AST_PARENT	
420338	420339	IS_AST_PARENT	
420337	420338	IS_AST_PARENT	
420343	420344	IS_AST_PARENT	
420343	420345	IS_AST_PARENT	
420342	420343	IS_AST_PARENT	
420337	420342	IS_AST_PARENT	
420347	420348	IS_AST_PARENT	
420346	420347	IS_AST_PARENT	
420349	420350	IS_AST_PARENT	
420352	420353	IS_AST_PARENT	
420354	420355	IS_AST_PARENT	
420357	420358	IS_AST_PARENT	
420356	420357	IS_AST_PARENT	
420361	420362	IS_AST_PARENT	
420363	420364	IS_AST_PARENT	
420363	420365	IS_AST_PARENT	
420361	420363	IS_AST_PARENT	
420360	420361	IS_AST_PARENT	
420359	420360	IS_AST_PARENT	
420356	420359	IS_AST_PARENT	
420354	420356	IS_AST_PARENT	
420352	420354	IS_AST_PARENT	
420351	420352	IS_AST_PARENT	
420349	420351	IS_AST_PARENT	
420368	420369	IS_AST_PARENT	
420368	420370	IS_AST_PARENT	
420367	420368	IS_AST_PARENT	
420366	420367	IS_AST_PARENT	
420374	420375	IS_AST_PARENT	
420373	420374	IS_AST_PARENT	
420378	420379	IS_AST_PARENT	
420378	420380	IS_AST_PARENT	
420377	420378	IS_AST_PARENT	
420376	420377	IS_AST_PARENT	
420373	420376	IS_AST_PARENT	
420372	420373	IS_AST_PARENT	
420371	420372	IS_AST_PARENT	
420366	420371	IS_AST_PARENT	
420349	420366	IS_AST_PARENT	
420349	420381	IS_AST_PARENT	
420382	420383	IS_AST_PARENT	
420349	420382	IS_AST_PARENT	
420386	420387	IS_AST_PARENT	
420385	420386	IS_AST_PARENT	
420389	420390	IS_AST_PARENT	
420388	420389	IS_AST_PARENT	
420385	420388	IS_AST_PARENT	
420384	420385	IS_AST_PARENT	
420349	420384	IS_AST_PARENT	
420349	420391	IS_AST_PARENT	
420346	420349	IS_AST_PARENT	
420337	420346	IS_AST_PARENT	
420393	420394	IS_AST_PARENT	
420392	420393	IS_AST_PARENT	
420395	420396	IS_AST_PARENT	
420399	420400	IS_AST_PARENT	
420398	420399	IS_AST_PARENT	
420402	420403	IS_AST_PARENT	
420401	420402	IS_AST_PARENT	
420398	420401	IS_AST_PARENT	
420397	420398	IS_AST_PARENT	
420395	420397	IS_AST_PARENT	
420395	420404	IS_AST_PARENT	
420405	420406	IS_AST_PARENT	
420395	420405	IS_AST_PARENT	
420409	420410	IS_AST_PARENT	
420408	420409	IS_AST_PARENT	
420412	420413	IS_AST_PARENT	
420411	420412	IS_AST_PARENT	
420408	420411	IS_AST_PARENT	
420407	420408	IS_AST_PARENT	
420395	420407	IS_AST_PARENT	
420395	420414	IS_AST_PARENT	
420392	420395	IS_AST_PARENT	
420337	420392	IS_AST_PARENT	
420336	420337	IS_AST_PARENT	
420336	420415	IS_AST_PARENT	
420336	420416	IS_AST_PARENT	
420336	420417	IS_AST_PARENT	
420418	420338	FLOWS_TO	
420338	420342	FLOWS_TO	
420342	420347	FLOWS_TO	
420347	420350	FLOWS_TO	
420347	420382	FLOWS_TO	
420350	420351	FLOWS_TO	
420351	420367	FLOWS_TO	
420367	420372	FLOWS_TO	
420367	420381	FLOWS_TO	
420372	420381	FLOWS_TO	
420381	420393	FLOWS_TO	
420382	420384	FLOWS_TO	
420384	420391	FLOWS_TO	
420391	420393	FLOWS_TO	
420393	420405	FLOWS_TO	
420393	420396	FLOWS_TO	
420396	420397	FLOWS_TO	
420397	420404	FLOWS_TO	
420404	420419	FLOWS_TO	
420405	420407	FLOWS_TO	
420407	420414	FLOWS_TO	
420414	420419	FLOWS_TO	
420351	420420	USE	
420352	420420	USE	
420342	420421	USE	
420343	420421	USE	
420367	420421	USE	
420338	420422	DEF	
420339	420422	DEF	
420342	420422	DEF	
420343	420422	DEF	
420351	420422	DEF	
420352	420422	DEF	
420367	420422	USE	
420397	420422	USE	
420402	420422	USE	
420351	420367	REACHES	data
420351	420397	REACHES	data
420342	420397	REACHES	data
420418	420338	CONTROLS	
420418	420342	CONTROLS	
420418	420347	CONTROLS	
420418	420393	CONTROLS	
420347	420350	CONTROLS	
420347	420351	CONTROLS	
420347	420367	CONTROLS	
420347	420381	CONTROLS	
420347	420382	CONTROLS	
420347	420384	CONTROLS	
420347	420391	CONTROLS	
420367	420372	CONTROLS	
420393	420405	CONTROLS	
420393	420407	CONTROLS	
420393	420414	CONTROLS	
420393	420396	CONTROLS	
420393	420397	CONTROLS	
420393	420404	CONTROLS	
420418	420338	DOM	
420418	420418	DOM	
420347	420350	DOM	
420393	420419	DOM	
420347	420382	DOM	
420338	420342	DOM	
420393	420405	DOM	
420367	420381	DOM	
420396	420397	DOM	
420393	420396	DOM	
420382	420384	DOM	
420384	420391	DOM	
420367	420372	DOM	
420407	420414	DOM	
