command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	365895	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/460/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_08.c								
ANR	365896	Function	staticReturnsTrue	25:0:775:825							
ANR	365897	FunctionDef	staticReturnsTrue ()		365896	0					
ANR	365898	CompoundStatement		26:0:807:825	365896	0					
ANR	365899	ReturnStatement	return 1 ;	27:4:814:822	365896	0	True				
ANR	365900	PrimaryExpression	1		365896	0					
ANR	365901	ReturnType	static int		365896	1					
ANR	365902	Identifier	staticReturnsTrue		365896	2					
ANR	365903	ParameterList			365896	3					
ANR	365904	CFGEntryNode	ENTRY		365896		True				
ANR	365905	CFGExitNode	EXIT		365896		True				
ANR	365906	Function	staticReturnsFalse	30:0:830:881							
ANR	365907	FunctionDef	staticReturnsFalse ()		365906	0					
ANR	365908	CompoundStatement		31:0:863:881	365906	0					
ANR	365909	ReturnStatement	return 0 ;	32:4:870:878	365906	0	True				
ANR	365910	PrimaryExpression	0		365906	0					
ANR	365911	ReturnType	static int		365906	1					
ANR	365912	Identifier	staticReturnsFalse		365906	2					
ANR	365913	ParameterList			365906	3					
ANR	365914	CFGEntryNode	ENTRY		365906		True				
ANR	365915	CFGExitNode	EXIT		365906		True				
ANR	365916	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_08_bad	37:0:905:1744							
ANR	365917	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_08_bad ()		365916	0					
ANR	365918	CompoundStatement		38:0:974:1744	365916	0					
ANR	365919	IdentifierDeclStatement	char * data ;	39:4:981:992	365916	0	True				
ANR	365920	IdentifierDecl	* data		365916	0					
ANR	365921	IdentifierDeclType	char *		365916	0					
ANR	365922	Identifier	data		365916	1					
ANR	365923	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	40:4:999:1038	365916	1	True				
ANR	365924	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		365916	0		=			
ANR	365925	Identifier	data		365916	0					
ANR	365926	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		365916	1					
ANR	365927	CastTarget	char *		365916	0					
ANR	365928	CallExpression	malloc ( 100 * sizeof ( char ) )		365916	1					
ANR	365929	Callee	malloc		365916	0					
ANR	365930	Identifier	malloc		365916	0					
ANR	365931	ArgumentList	100 * sizeof ( char )		365916	1					
ANR	365932	Argument	100 * sizeof ( char )		365916	0					
ANR	365933	MultiplicativeExpression	100 * sizeof ( char )		365916	0		*			
ANR	365934	PrimaryExpression	100		365916	0					
ANR	365935	SizeofExpression	sizeof ( char )		365916	1					
ANR	365936	Sizeof	sizeof		365916	0					
ANR	365937	SizeofOperand	char		365916	1					
ANR	365938	IfStatement	if ( data == NULL )		365916	2					
ANR	365939	Condition	data == NULL	41:8:1049:1060	365916	0	True				
ANR	365940	EqualityExpression	data == NULL		365916	0		==			
ANR	365941	Identifier	data		365916	0					
ANR	365942	Identifier	NULL		365916	1					
ANR	365943	CompoundStatement		4:22:88:88	365916	1					
ANR	365944	ExpressionStatement	exit ( - 1 )	41:23:1064:1072	365916	0	True				
ANR	365945	CallExpression	exit ( - 1 )		365916	0					
ANR	365946	Callee	exit		365916	0					
ANR	365947	Identifier	exit		365916	0					
ANR	365948	ArgumentList	- 1		365916	1					
ANR	365949	Argument	- 1		365916	0					
ANR	365950	UnaryOperationExpression	- 1		365916	0					
ANR	365951	UnaryOperator	-		365916	0					
ANR	365952	PrimaryExpression	1		365916	1					
ANR	365953	IfStatement	if ( staticReturnsTrue ( ) )		365916	3					
ANR	365954	Condition	staticReturnsTrue ( )	42:7:1082:1100	365916	0	True				
ANR	365955	CallExpression	staticReturnsTrue ( )		365916	0					
ANR	365956	Callee	staticReturnsTrue		365916	0					
ANR	365957	Identifier	staticReturnsTrue		365916	0					
ANR	365958	ArgumentList			365916	1					
ANR	365959	CompoundStatement		6:4:133:133	365916	1					
ANR	365960	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	45:8:1228:1252	365916	0	True				
ANR	365961	CallExpression	"memset ( data , 'A' , 100 - 1 )"		365916	0					
ANR	365962	Callee	memset		365916	0					
ANR	365963	Identifier	memset		365916	0					
ANR	365964	ArgumentList	data		365916	1					
ANR	365965	Argument	data		365916	0					
ANR	365966	Identifier	data		365916	0					
ANR	365967	Argument	'A'		365916	1					
ANR	365968	PrimaryExpression	'A'		365916	0					
ANR	365969	Argument	100 - 1		365916	2					
ANR	365970	AdditiveExpression	100 - 1		365916	0		-			
ANR	365971	PrimaryExpression	100		365916	0					
ANR	365972	PrimaryExpression	1		365916	1					
ANR	365973	ExpressionStatement	data [ 100 - 1 ] = '\\0'	46:8:1284:1302	365916	1	True				
ANR	365974	AssignmentExpression	data [ 100 - 1 ] = '\\0'		365916	0		=			
ANR	365975	ArrayIndexing	data [ 100 - 1 ]		365916	0					
ANR	365976	Identifier	data		365916	0					
ANR	365977	AdditiveExpression	100 - 1		365916	1		-			
ANR	365978	PrimaryExpression	100		365916	0					
ANR	365979	PrimaryExpression	1		365916	1					
ANR	365980	PrimaryExpression	'\\0'		365916	1					
ANR	365981	CompoundStatement		13:8:402:419	365916	4					
ANR	365982	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	49:8:1348:1366	365916	0	True				
ANR	365983	IdentifierDecl	"dest [ 50 ] = """""		365916	0					
ANR	365984	IdentifierDeclType	char [ 50 ]		365916	0					
ANR	365985	Identifier	dest		365916	1					
ANR	365986	PrimaryExpression	50		365916	2					
ANR	365987	AssignmentExpression	"dest [ 50 ] = """""		365916	3		=			
ANR	365988	Identifier	dest		365916	0					
ANR	365989	PrimaryExpression	""""""		365916	1					
ANR	365990	IdentifierDeclStatement	"size_t i , dataLen ;"	50:8:1377:1394	365916	1	True				
ANR	365991	IdentifierDecl	i		365916	0					
ANR	365992	IdentifierDeclType	size_t		365916	0					
ANR	365993	Identifier	i		365916	1					
ANR	365994	IdentifierDecl	dataLen		365916	1					
