start	end	type	var
365899	365900	IS_AST_PARENT	
365898	365899	IS_AST_PARENT	
365897	365898	IS_AST_PARENT	
365897	365901	IS_AST_PARENT	
365897	365902	IS_AST_PARENT	
365897	365903	IS_AST_PARENT	
365904	365899	FLOWS_TO	
365899	365905	FLOWS_TO	
365904	365899	CONTROLS	
365904	365899	DOM	
365904	365904	DOM	
365899	365905	DOM	
365905	365899	POST_DOM	
365899	365904	POST_DOM	
365905	365905	POST_DOM	
365896	365897	IS_FUNCTION_OF_AST	
365896	365904	IS_FUNCTION_OF_CFG	
365895	365896	IS_FILE_OF	
365909	365910	IS_AST_PARENT	
365908	365909	IS_AST_PARENT	
365907	365908	IS_AST_PARENT	
365907	365911	IS_AST_PARENT	
365907	365912	IS_AST_PARENT	
365907	365913	IS_AST_PARENT	
365914	365909	FLOWS_TO	
365909	365915	FLOWS_TO	
365914	365909	CONTROLS	
365914	365914	DOM	
365914	365909	DOM	
365909	365915	DOM	
365909	365914	POST_DOM	
365915	365909	POST_DOM	
365915	365915	POST_DOM	
365906	365907	IS_FUNCTION_OF_AST	
365906	365914	IS_FUNCTION_OF_CFG	
365895	365906	IS_FILE_OF	
365920	365921	IS_AST_PARENT	
365920	365922	IS_AST_PARENT	
365919	365920	IS_AST_PARENT	
365918	365919	IS_AST_PARENT	
365924	365925	IS_AST_PARENT	
365926	365927	IS_AST_PARENT	
365929	365930	IS_AST_PARENT	
365928	365929	IS_AST_PARENT	
365933	365934	IS_AST_PARENT	
365935	365936	IS_AST_PARENT	
365935	365937	IS_AST_PARENT	
365933	365935	IS_AST_PARENT	
365932	365933	IS_AST_PARENT	
365931	365932	IS_AST_PARENT	
365928	365931	IS_AST_PARENT	
365926	365928	IS_AST_PARENT	
365924	365926	IS_AST_PARENT	
365923	365924	IS_AST_PARENT	
365918	365923	IS_AST_PARENT	
365940	365941	IS_AST_PARENT	
365940	365942	IS_AST_PARENT	
365939	365940	IS_AST_PARENT	
365938	365939	IS_AST_PARENT	
365946	365947	IS_AST_PARENT	
365945	365946	IS_AST_PARENT	
365950	365951	IS_AST_PARENT	
365950	365952	IS_AST_PARENT	
365949	365950	IS_AST_PARENT	
365948	365949	IS_AST_PARENT	
365945	365948	IS_AST_PARENT	
365944	365945	IS_AST_PARENT	
365943	365944	IS_AST_PARENT	
365938	365943	IS_AST_PARENT	
