start	end	type	var
547126	547164	IS_AST_PARENT	
547168	547165	FLOWS_TO	
547165	547129	FLOWS_TO	
547129	547139	FLOWS_TO	
547139	547144	FLOWS_TO	
547139	547155	FLOWS_TO	
547144	547169	FLOWS_TO	
547155	547169	FLOWS_TO	
547144	547170	USE	
547149	547170	USE	
547165	547171	DEF	
547139	547171	USE	
547144	547171	USE	
547150	547171	USE	
547129	547172	DEF	
547134	547172	DEF	
547130	547172	DEF	
547144	547172	USE	
547150	547172	USE	
547144	547173	USE	
547149	547173	USE	
547165	547139	REACHES	data
547165	547144	REACHES	data
547129	547144	REACHES	buffer
547168	547165	CONTROLS	
547168	547129	CONTROLS	
547168	547139	CONTROLS	
547139	547144	CONTROLS	
547139	547155	CONTROLS	
547168	547168	DOM	
547139	547169	DOM	
547139	547155	DOM	
547129	547139	DOM	
547168	547165	DOM	
547165	547129	DOM	
547139	547144	DOM	
547165	547168	POST_DOM	
547169	547169	POST_DOM	
547169	547155	POST_DOM	
547169	547139	POST_DOM	
547129	547165	POST_DOM	
547139	547129	POST_DOM	
547169	547144	POST_DOM	
547125	547126	IS_FUNCTION_OF_AST	
547125	547168	IS_FUNCTION_OF_CFG	
547075	547125	IS_FILE_OF	
547179	547180	IS_AST_PARENT	
547179	547181	IS_AST_PARENT	
547179	547182	IS_AST_PARENT	
547183	547184	IS_AST_PARENT	
547185	547186	IS_AST_PARENT	
547183	547185	IS_AST_PARENT	
547179	547183	IS_AST_PARENT	
547178	547179	IS_AST_PARENT	
547177	547178	IS_AST_PARENT	
547190	547191	IS_AST_PARENT	
547190	547192	IS_AST_PARENT	
547189	547190	IS_AST_PARENT	
547193	547194	IS_AST_PARENT	
547193	547195	IS_AST_PARENT	
547189	547193	IS_AST_PARENT	
547188	547189	IS_AST_PARENT	
547187	547188	IS_AST_PARENT	
547199	547200	IS_AST_PARENT	
547198	547199	IS_AST_PARENT	
547203	547204	IS_AST_PARENT	
547203	547205	IS_AST_PARENT	
547202	547203	IS_AST_PARENT	
547201	547202	IS_AST_PARENT	
547198	547201	IS_AST_PARENT	
547197	547198	IS_AST_PARENT	
547196	547197	IS_AST_PARENT	
547187	547196	IS_AST_PARENT	
547210	547211	IS_AST_PARENT	
547209	547210	IS_AST_PARENT	
547213	547214	IS_AST_PARENT	
547212	547213	IS_AST_PARENT	
547209	547212	IS_AST_PARENT	
547208	547209	IS_AST_PARENT	
547207	547208	IS_AST_PARENT	
547206	547207	IS_AST_PARENT	
547187	547206	IS_AST_PARENT	
547177	547187	IS_AST_PARENT	
547176	547177	IS_AST_PARENT	
547175	547176	IS_AST_PARENT	
547175	547215	IS_AST_PARENT	
547175	547216	IS_AST_PARENT	
547218	547219	IS_AST_PARENT	
547218	547220	IS_AST_PARENT	
547217	547218	IS_AST_PARENT	
547175	547217	IS_AST_PARENT	
547221	547218	FLOWS_TO	
547218	547178	FLOWS_TO	
547178	547188	FLOWS_TO	
547188	547197	FLOWS_TO	
547188	547208	FLOWS_TO	
547197	547222	FLOWS_TO	
547208	547222	FLOWS_TO	
547197	547223	USE	
547202	547223	USE	
547218	547224	DEF	
547188	547224	USE	
547197	547224	USE	
547203	547224	USE	
547178	547225	DEF	
547183	547225	DEF	
547179	547225	DEF	
547197	547225	USE	
547203	547225	USE	
547197	547226	USE	
547202	547226	USE	
547218	547188	REACHES	data
547218	547197	REACHES	data
547178	547197	REACHES	buffer
547221	547218	CONTROLS	
547221	547178	CONTROLS	
547221	547188	CONTROLS	
547188	547197	CONTROLS	
547188	547208	CONTROLS	
547221	547221	DOM	
547178	547188	DOM	
547221	547218	DOM	
547218	547178	DOM	
547188	547208	DOM	
547188	547197	DOM	
547188	547222	DOM	
547218	547221	POST_DOM	
547222	547188	POST_DOM	
547188	547178	POST_DOM	
547178	547218	POST_DOM	
547222	547208	POST_DOM	
547222	547197	POST_DOM	
547222	547222	POST_DOM	
547174	547175	IS_FUNCTION_OF_AST	
547174	547221	IS_FUNCTION_OF_CFG	
547075	547174	IS_FILE_OF	
