command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	547122	Symbol	data		547076						
ANR	547123	Symbol	buffer		547076						
ANR	547124	Symbol	* data		547076						
ANR	547125	Function	CWE127_Buffer_Underread__CWE839_rand_53d_goodG2BSink	44:0:1296:1751							
ANR	547126	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_53d_goodG2BSink (int data)		547125	0					
ANR	547127	CompoundStatement		45:0:1365:1751	547125	0					
ANR	547128	CompoundStatement		3:8:17:39	547125	0					
ANR	547129	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	47:8:1383:1405	547125	0	True				
ANR	547130	IdentifierDecl	buffer [ 10 ] = { 0 }		547125	0					
ANR	547131	IdentifierDeclType	int [ 10 ]		547125	0					
ANR	547132	Identifier	buffer		547125	1					
ANR	547133	PrimaryExpression	10		547125	2					
ANR	547134	AssignmentExpression	buffer [ 10 ] = { 0 }		547125	3		=			
ANR	547135	Identifier	buffer		547125	0					
ANR	547136	InitializerList	0		547125	1					
ANR	547137	PrimaryExpression	0		547125	0					
ANR	547138	IfStatement	if ( data < 10 )		547125	1					
ANR	547139	Condition	data < 10	50:12:1575:1583	547125	0	True				
ANR	547140	RelationalExpression	data < 10		547125	0		<			
ANR	547141	Identifier	data		547125	0					
ANR	547142	PrimaryExpression	10		547125	1					
ANR	547143	CompoundStatement		7:8:229:229	547125	1					
ANR	547144	ExpressionStatement	printIntLine ( buffer [ data ] )	52:12:1610:1636	547125	0	True				
ANR	547145	CallExpression	printIntLine ( buffer [ data ] )		547125	0					
ANR	547146	Callee	printIntLine		547125	0					
ANR	547147	Identifier	printIntLine		547125	0					
ANR	547148	ArgumentList	buffer [ data ]		547125	1					
ANR	547149	Argument	buffer [ data ]		547125	0					
ANR	547150	ArrayIndexing	buffer [ data ]		547125	0					
ANR	547151	Identifier	buffer		547125	0					
ANR	547152	Identifier	data		547125	1					
ANR	547153	ElseStatement	else		547125	0					
ANR	547154	CompoundStatement		11:8:306:306	547125	0					
ANR	547155	ExpressionStatement	"printLine ( ""ERROR: Array index is too big."" )"	56:12:1687:1730	547125	0	True				
ANR	547156	CallExpression	"printLine ( ""ERROR: Array index is too big."" )"		547125	0					
ANR	547157	Callee	printLine		547125	0					
ANR	547158	Identifier	printLine		547125	0					
ANR	547159	ArgumentList	"""ERROR: Array index is too big."""		547125	1					
ANR	547160	Argument	"""ERROR: Array index is too big."""		547125	0					
ANR	547161	PrimaryExpression	"""ERROR: Array index is too big."""		547125	0					
ANR	547162	ReturnType	void		547125	1					
ANR	547163	Identifier	CWE127_Buffer_Underread__CWE839_rand_53d_goodG2BSink		547125	2					
ANR	547164	ParameterList	int data		547125	3					
ANR	547165	Parameter	int data	44:58:1354:1361	547125	0	True				
ANR	547166	ParameterType	int		547125	0					
ANR	547167	Identifier	data		547125	1					
ANR	547168	CFGEntryNode	ENTRY		547125		True				
ANR	547169	CFGExitNode	EXIT		547125		True				
ANR	547170	Symbol	* buffer		547125						
ANR	547171	Symbol	data		547125						
ANR	547172	Symbol	buffer		547125						
ANR	547173	Symbol	* data		547125						
ANR	547174	Function	CWE127_Buffer_Underread__CWE839_rand_53d_goodB2GSink	62:0:1808:2213							
ANR	547175	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_53d_goodB2GSink (int data)		547174	0					
ANR	547176	CompoundStatement		63:0:1877:2213	547174	0					
ANR	547177	CompoundStatement		3:8:17:39	547174	0					
ANR	547178	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	65:8:1895:1917	547174	0	True				
ANR	547179	IdentifierDecl	buffer [ 10 ] = { 0 }		547174	0					
ANR	547180	IdentifierDeclType	int [ 10 ]		547174	0					
ANR	547181	Identifier	buffer		547174	1					
ANR	547182	PrimaryExpression	10		547174	2					
ANR	547183	AssignmentExpression	buffer [ 10 ] = { 0 }		547174	3		=			
ANR	547184	Identifier	buffer		547174	0					
ANR	547185	InitializerList	0		547174	1					
ANR	547186	PrimaryExpression	0		547174	0					
ANR	547187	IfStatement	if ( data >= 0 && data < ( 10 ) )		547174	1					
ANR	547188	Condition	data >= 0 && data < ( 10 )	67:12:2017:2040	547174	0	True				
ANR	547189	AndExpression	data >= 0 && data < ( 10 )		547174	0		&&			
ANR	547190	RelationalExpression	data >= 0		547174	0		>=			
ANR	547191	Identifier	data		547174	0					
ANR	547192	PrimaryExpression	0		547174	1					
ANR	547193	RelationalExpression	data < ( 10 )		547174	1		<			
ANR	547194	Identifier	data		547174	0					
ANR	547195	PrimaryExpression	10		547174	1					
ANR	547196	CompoundStatement		6:8:174:174	547174	1					
ANR	547197	ExpressionStatement	printIntLine ( buffer [ data ] )	69:12:2067:2093	547174	0	True				
ANR	547198	CallExpression	printIntLine ( buffer [ data ] )		547174	0					
ANR	547199	Callee	printIntLine		547174	0					
ANR	547200	Identifier	printIntLine		547174	0					
ANR	547201	ArgumentList	buffer [ data ]		547174	1					
ANR	547202	Argument	buffer [ data ]		547174	0					
ANR	547203	ArrayIndexing	buffer [ data ]		547174	0					
ANR	547204	Identifier	buffer		547174	0					
ANR	547205	Identifier	data		547174	1					
ANR	547206	ElseStatement	else		547174	0					
ANR	547207	CompoundStatement		10:8:251:251	547174	0					
ANR	547208	ExpressionStatement	"printLine ( ""ERROR: Array index is out-of-bounds"" )"	73:12:2144:2192	547174	0	True				
ANR	547209	CallExpression	"printLine ( ""ERROR: Array index is out-of-bounds"" )"		547174	0					
ANR	547210	Callee	printLine		547174	0					
ANR	547211	Identifier	printLine		547174	0					
ANR	547212	ArgumentList	"""ERROR: Array index is out-of-bounds"""		547174	1					
ANR	547213	Argument	"""ERROR: Array index is out-of-bounds"""		547174	0					
ANR	547214	PrimaryExpression	"""ERROR: Array index is out-of-bounds"""		547174	0					
ANR	547215	ReturnType	void		547174	1					
ANR	547216	Identifier	CWE127_Buffer_Underread__CWE839_rand_53d_goodB2GSink		547174	2					
ANR	547217	ParameterList	int data		547174	3					
ANR	547218	Parameter	int data	62:58:1866:1873	547174	0	True				
ANR	547219	ParameterType	int		547174	0					
ANR	547220	Identifier	data		547174	1					
ANR	547221	CFGEntryNode	ENTRY		547174		True				
ANR	547222	CFGExitNode	EXIT		547174		True				
ANR	547223	Symbol	* buffer		547174						
ANR	547224	Symbol	data		547174						
ANR	547225	Symbol	buffer		547174						
ANR	547226	Symbol	* data		547174						
