command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	361915	Identifier	malloc		361897	0					
ANR	361916	ArgumentList	50 * sizeof ( wchar_t )		361897	1					
ANR	361917	Argument	50 * sizeof ( wchar_t )		361897	0					
ANR	361918	MultiplicativeExpression	50 * sizeof ( wchar_t )		361897	0		*			
ANR	361919	PrimaryExpression	50		361897	0					
ANR	361920	SizeofExpression	sizeof ( wchar_t )		361897	1					
ANR	361921	Sizeof	sizeof		361897	0					
ANR	361922	SizeofOperand	wchar_t		361897	1					
ANR	361923	IfStatement	if ( data == NULL )		361897	3					
ANR	361924	Condition	data == NULL	41:8:1407:1418	361897	0	True				
ANR	361925	EqualityExpression	data == NULL		361897	0		==			
ANR	361926	Identifier	data		361897	0					
ANR	361927	Identifier	NULL		361897	1					
ANR	361928	CompoundStatement		6:22:229:229	361897	1					
ANR	361929	ExpressionStatement	exit ( - 1 )	41:23:1422:1430	361897	0	True				
ANR	361930	CallExpression	exit ( - 1 )		361897	0					
ANR	361931	Callee	exit		361897	0					
ANR	361932	Identifier	exit		361897	0					
ANR	361933	ArgumentList	- 1		361897	1					
ANR	361934	Argument	- 1		361897	0					
ANR	361935	UnaryOperationExpression	- 1		361897	0					
ANR	361936	UnaryOperator	-		361897	0					
ANR	361937	PrimaryExpression	1		361897	1					
ANR	361938	Statement	data	42:4:1437:1440	361897	4	True				
ANR	361939	Statement	[	42:8:1441:1441	361897	5	True				
ANR	361940	Statement	0	42:9:1442:1442	361897	6	True				
ANR	361941	Statement	]	42:10:1443:1443	361897	7	True				
ANR	361942	Statement	=	42:12:1445:1445	361897	8	True				
ANR	361943	Statement	L	42:14:1447:1447	361897	9	True				
ANR	361944	ExpressionStatement	'\\0'	42:15:1448:1452	361897	10	True				
ANR	361945	PrimaryExpression	'\\0'		361897	0					
ANR	361946	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_badData = data	43:4:1480:1558	361897	11	True				
ANR	361947	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_badData = data		361897	0		=			
ANR	361948	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_badData		361897	0					
ANR	361949	Identifier	data		361897	1					
ANR	361950	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68b_badSink ( )	44:4:1565:1639	361897	12	True				
ANR	361951	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68b_badSink ( )		361897	0					
ANR	361952	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68b_badSink		361897	0					
ANR	361953	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68b_badSink		361897	0					
ANR	361954	ArgumentList			361897	1					
ANR	361955	ReturnType	void		361897	1					
ANR	361956	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_bad		361897	2					
ANR	361957	ParameterList			361897	3					
ANR	361958	CFGEntryNode	ENTRY		361897		True				
ANR	361959	CFGExitNode	EXIT		361897		True				
ANR	361960	Symbol	malloc		361897						
ANR	361961	Symbol	NULL		361897						
ANR	361962	Symbol	data		361897						
ANR	361963	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_badData		361897						
ANR	361964	DeclStmt									
ANR	361965	Decl							void	void ( )	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68b_goodG2BSink
ANR	361966	Function	goodG2B	55:0:1865:2354							
ANR	361967	FunctionDef	goodG2B ()		361966	0					
ANR	361968	CompoundStatement		56:0:1888:2354	361966	0					
ANR	361969	IdentifierDeclStatement	wchar_t * data ;	57:4:1895:1909	361966	0	True				
ANR	361970	IdentifierDecl	* data		361966	0					
ANR	361971	IdentifierDeclType	wchar_t *		361966	0					
ANR	361972	Identifier	data		361966	1					
ANR	361973	ExpressionStatement	data = NULL	58:4:1916:1927	361966	1	True				
ANR	361974	AssignmentExpression	data = NULL		361966	0		=			
ANR	361975	Identifier	data		361966	0					
ANR	361976	Identifier	NULL		361966	1					
ANR	361977	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	60:4:2055:2100	361966	2	True				
ANR	361978	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		361966	0		=			
ANR	361979	Identifier	data		361966	0					
ANR	361980	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		361966	1					
ANR	361981	CastTarget	wchar_t *		361966	0					
ANR	361982	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		361966	1					
ANR	361983	Callee	malloc		361966	0					
ANR	361984	Identifier	malloc		361966	0					
ANR	361985	ArgumentList	100 * sizeof ( wchar_t )		361966	1					
ANR	361986	Argument	100 * sizeof ( wchar_t )		361966	0					
ANR	361987	MultiplicativeExpression	100 * sizeof ( wchar_t )		361966	0		*			
ANR	361988	PrimaryExpression	100		361966	0					
ANR	361989	SizeofExpression	sizeof ( wchar_t )		361966	1					
ANR	361990	Sizeof	sizeof		361966	0					
ANR	361991	SizeofOperand	wchar_t		361966	1					
ANR	361992	IfStatement	if ( data == NULL )		361966	3					
ANR	361993	Condition	data == NULL	61:8:2111:2122	361966	0	True				
ANR	361994	EqualityExpression	data == NULL		361966	0		==			
ANR	361995	Identifier	data		361966	0					
ANR	361996	Identifier	NULL		361966	1					
ANR	361997	CompoundStatement		6:22:236:236	361966	1					
ANR	361998	ExpressionStatement	exit ( - 1 )	61:23:2126:2134	361966	0	True				
ANR	361999	CallExpression	exit ( - 1 )		361966	0					
ANR	362000	Callee	exit		361966	0					
ANR	362001	Identifier	exit		361966	0					
ANR	362002	ArgumentList	- 1		361966	1					
ANR	362003	Argument	- 1		361966	0					
ANR	362004	UnaryOperationExpression	- 1		361966	0					
ANR	362005	UnaryOperator	-		361966	0					
ANR	362006	PrimaryExpression	1		361966	1					
ANR	362007	Statement	data	62:4:2141:2144	361966	4	True				
ANR	362008	Statement	[	62:8:2145:2145	361966	5	True				
ANR	362009	Statement	0	62:9:2146:2146	361966	6	True				
ANR	362010	Statement	]	62:10:2147:2147	361966	7	True				
ANR	362011	Statement	=	62:12:2149:2149	361966	8	True				
ANR	362012	Statement	L	62:14:2151:2151	361966	9	True				
ANR	362013	ExpressionStatement	'\\0'	62:15:2152:2156	361966	10	True				
ANR	362014	PrimaryExpression	'\\0'		361966	0					
ANR	362015	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_goodG2BData = data	63:4:2184:2266	361966	11	True				
ANR	362016	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_goodG2BData = data		361966	0		=			
ANR	362017	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_goodG2BData		361966	0					
ANR	362018	Identifier	data		361966	1					
ANR	362019	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68b_goodG2BSink ( )	64:4:2273:2351	361966	12	True				
ANR	362020	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68b_goodG2BSink ( )		361966	0					
ANR	362021	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68b_goodG2BSink		361966	0					
ANR	362022	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68b_goodG2BSink		361966	0					
ANR	362023	ArgumentList			361966	1					
ANR	362024	ReturnType	static void		361966	1					
ANR	362025	Identifier	goodG2B		361966	2					
ANR	362026	ParameterList			361966	3					
ANR	362027	CFGEntryNode	ENTRY		361966		True				
ANR	362028	CFGExitNode	EXIT		361966		True				
ANR	362029	Symbol	malloc		361966						
ANR	362030	Symbol	NULL		361966						
ANR	362031	Symbol	data		361966						
ANR	362032	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_goodG2BData		361966						
ANR	362033	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_good	67:0:2359:2455							
ANR	362034	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_good ()		362033	0					
ANR	362035	CompoundStatement		68:0:2436:2455	362033	0					
ANR	362036	ExpressionStatement	goodG2B ( )	69:4:2443:2452	362033	0	True				
ANR	362037	CallExpression	goodG2B ( )		362033	0					
ANR	362038	Callee	goodG2B		362033	0					
ANR	362039	Identifier	goodG2B		362033	0					
ANR	362040	ArgumentList			362033	1					
ANR	362041	ReturnType	void		362033	1					
ANR	362042	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_good		362033	2					
ANR	362043	ParameterList			362033	3					
ANR	362044	CFGEntryNode	ENTRY		362033		True				
ANR	362045	CFGExitNode	EXIT		362033		True				
ANR	362046	Function	main	82:0:2804:3295							
ANR	362047	FunctionDef	"main (int argc , char * argv [ ])"		362046	0					
ANR	362048	CompoundStatement		83:0:2839:3295	362046	0					
ANR	362049	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	85:4:2873:2902	362046	0	True				
ANR	362050	CallExpression	srand ( ( unsigned ) time ( NULL ) )		362046	0					
ANR	362051	Callee	srand		362046	0					
ANR	362052	Identifier	srand		362046	0					
ANR	362053	ArgumentList	( unsigned ) time ( NULL )		362046	1					
ANR	362054	Argument	( unsigned ) time ( NULL )		362046	0					
ANR	362055	CastExpression	( unsigned ) time ( NULL )		362046	0					
ANR	362056	CastTarget	unsigned		362046	0					
ANR	362057	CallExpression	time ( NULL )		362046	1					
ANR	362058	Callee	time		362046	0					
ANR	362059	Identifier	time		362046	0					
ANR	362060	ArgumentList	NULL		362046	1					
ANR	362061	Argument	NULL		362046	0					
ANR	362062	Identifier	NULL		362046	0					
ANR	362063	ExpressionStatement	"printLine ( ""Calling good()..."" )"	87:4:2927:2957	362046	1	True				
ANR	362064	CallExpression	"printLine ( ""Calling good()..."" )"		362046	0					
ANR	362065	Callee	printLine		362046	0					
ANR	362066	Identifier	printLine		362046	0					
ANR	362067	ArgumentList	"""Calling good()..."""		362046	1					
ANR	362068	Argument	"""Calling good()..."""		362046	0					
ANR	362069	PrimaryExpression	"""Calling good()..."""		362046	0					
ANR	362070	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_good ( )	88:4:2964:3034	362046	2	True				
ANR	362071	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_good ( )		362046	0					
ANR	362072	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_good		362046	0					
ANR	362073	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_good		362046	0					
ANR	362074	ArgumentList			362046	1					
ANR	362075	ExpressionStatement	"printLine ( ""Finished good()"" )"	89:4:3041:3069	362046	3	True				
ANR	362076	CallExpression	"printLine ( ""Finished good()"" )"		362046	0					
ANR	362077	Callee	printLine		362046	0					
ANR	362078	Identifier	printLine		362046	0					
ANR	362079	ArgumentList	"""Finished good()"""		362046	1					
ANR	362080	Argument	"""Finished good()"""		362046	0					
ANR	362081	PrimaryExpression	"""Finished good()"""		362046	0					
ANR	362082	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	92:4:3116:3145	362046	4	True				
ANR	362083	CallExpression	"printLine ( ""Calling bad()..."" )"		362046	0					
ANR	362084	Callee	printLine		362046	0					
ANR	362085	Identifier	printLine		362046	0					
ANR	362086	ArgumentList	"""Calling bad()..."""		362046	1					
ANR	362087	Argument	"""Calling bad()..."""		362046	0					
ANR	362088	PrimaryExpression	"""Calling bad()..."""		362046	0					
ANR	362089	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_bad ( )	93:4:3152:3221	362046	5	True				
ANR	362090	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_bad ( )		362046	0					
ANR	362091	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_bad		362046	0					
ANR	362092	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_bad		362046	0					
ANR	362093	ArgumentList			362046	1					
ANR	362094	ExpressionStatement	"printLine ( ""Finished bad()"" )"	94:4:3228:3255	362046	6	True				
ANR	362095	CallExpression	"printLine ( ""Finished bad()"" )"		362046	0					
ANR	362096	Callee	printLine		362046	0					
ANR	362097	Identifier	printLine		362046	0					
ANR	362098	ArgumentList	"""Finished bad()"""		362046	1					
ANR	362099	Argument	"""Finished bad()"""		362046	0					
ANR	362100	PrimaryExpression	"""Finished bad()"""		362046	0					
ANR	362101	ReturnStatement	return 0 ;	96:4:3284:3292	362046	7	True				
ANR	362102	PrimaryExpression	0		362046	0					
ANR	362103	ReturnType	int		362046	1					
ANR	362104	Identifier	main		362046	2					
ANR	362105	ParameterList	"int argc , char * argv [ ]"		362046	3					
ANR	362106	Parameter	int argc	82:9:2813:2820	362046	0	True				
ANR	362107	ParameterType	int		362046	0					
ANR	362108	Identifier	argc		362046	1					
ANR	362109	Parameter	char * argv [ ]	82:19:2823:2835	362046	1	True				
ANR	362110	ParameterType	char * [ ]		362046	0					
ANR	362111	Identifier	argv		362046	1					
ANR	362112	CFGEntryNode	ENTRY		362046		True				
ANR	362113	CFGExitNode	EXIT		362046		True				
ANR	362114	Symbol	argc		362046						
ANR	362115	Symbol	NULL		362046						
ANR	362116	Symbol	time		362046						
ANR	362117	Symbol	argv		362046						
