command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	178219	Statement	=	63:14:2005:2005	178161	4	True				
ANR	178220	Statement	2147483643L	63:16:2007:2017	178161	5	True				
ANR	178221	ExpressionStatement	L	63:27:2018:2019	178161	6	True				
ANR	178222	Identifier	L		178161	0					
ANR	178223	ExpressionStatement	printLongLongLine ( * data )	66:4:2124:2148	178161	3	True				
ANR	178224	CallExpression	printLongLongLine ( * data )		178161	0					
ANR	178225	Callee	printLongLongLine		178161	0					
ANR	178226	Identifier	printLongLongLine		178161	0					
ANR	178227	ArgumentList	* data		178161	1					
ANR	178228	Argument	* data		178161	0					
ANR	178229	UnaryOperationExpression	* data		178161	0					
ANR	178230	UnaryOperator	*		178161	0					
ANR	178231	Identifier	data		178161	1					
ANR	178232	ExpressionStatement	free ( data )	67:4:2155:2165	178161	4	True				
ANR	178233	CallExpression	free ( data )		178161	0					
ANR	178234	Callee	free		178161	0					
ANR	178235	Identifier	free		178161	0					
ANR	178236	ArgumentList	data		178161	1					
ANR	178237	Argument	data		178161	0					
ANR	178238	Identifier	data		178161	0					
ANR	178239	ReturnType	static void		178161	1					
ANR	178240	Identifier	goodG2B1		178161	2					
ANR	178241	ParameterList			178161	3					
ANR	178242	CFGEntryNode	ENTRY		178161		True				
ANR	178243	CFGExitNode	EXIT		178161		True				
ANR	178244	Symbol	STATIC_CONST_FIVE		178161						
ANR	178245	Symbol	malloc		178161						
ANR	178246	Symbol	NULL		178161						
ANR	178247	Symbol	data		178161						
ANR	178248	Symbol	* data		178161						
ANR	178249	Function	goodG2B2	71:0:2264:2718							
ANR	178250	FunctionDef	goodG2B2 ()		178249	0					
ANR	178251	CompoundStatement		72:0:2288:2718	178249	0					
ANR	178252	IdentifierDeclStatement	int64_t * data ;	73:4:2295:2309	178249	0	True				
ANR	178253	IdentifierDecl	* data		178249	0					
ANR	178254	IdentifierDeclType	int64_t *		178249	0					
ANR	178255	Identifier	data		178249	1					
ANR	178256	ExpressionStatement	data = NULL	75:4:2343:2354	178249	1	True				
ANR	178257	AssignmentExpression	data = NULL		178249	0		=			
ANR	178258	Identifier	data		178249	0					
ANR	178259	Identifier	NULL		178249	1					
ANR	178260	IfStatement	if ( STATIC_CONST_FIVE == 5 )		178249	2					
ANR	178261	Condition	STATIC_CONST_FIVE == 5	76:7:2364:2383	178249	0	True				
ANR	178262	EqualityExpression	STATIC_CONST_FIVE == 5		178249	0		==			
ANR	178263	Identifier	STATIC_CONST_FIVE		178249	0					
ANR	178264	PrimaryExpression	5		178249	1					
ANR	178265	CompoundStatement		6:4:102:102	178249	1					
ANR	178266	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( * data ) )	79:8:2461:2500	178249	0	True				
ANR	178267	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( * data ) )		178249	0		=			
ANR	178268	Identifier	data		178249	0					
ANR	178269	CastExpression	( int64_t * ) malloc ( sizeof ( * data ) )		178249	1					
ANR	178270	CastTarget	int64_t *		178249	0					
ANR	178271	CallExpression	malloc ( sizeof ( * data ) )		178249	1					
ANR	178272	Callee	malloc		178249	0					
ANR	178273	Identifier	malloc		178249	0					
ANR	178274	ArgumentList	sizeof ( * data )		178249	1					
ANR	178275	Argument	sizeof ( * data )		178249	0					
ANR	178276	SizeofExpression	sizeof ( * data )		178249	0					
ANR	178277	Sizeof	sizeof		178249	0					
ANR	178278	UnaryOperationExpression	* data		178249	1					
ANR	178279	UnaryOperator	*		178249	0					
ANR	178280	Identifier	data		178249	1					
ANR	178281	IfStatement	if ( data == NULL )		178249	1					
ANR	178282	Condition	data == NULL	80:12:2515:2526	178249	0	True				
ANR	178283	EqualityExpression	data == NULL		178249	0		==			
ANR	178284	Identifier	data		178249	0					
ANR	178285	Identifier	NULL		178249	1					
ANR	178286	CompoundStatement		9:26:240:240	178249	1					
ANR	178287	ExpressionStatement	exit ( - 1 )	80:27:2530:2538	178249	0	True				
ANR	178288	CallExpression	exit ( - 1 )		178249	0					
ANR	178289	Callee	exit		178249	0					
ANR	178290	Identifier	exit		178249	0					
ANR	178291	ArgumentList	- 1		178249	1					
ANR	178292	Argument	- 1		178249	0					
ANR	178293	UnaryOperationExpression	- 1		178249	0					
ANR	178294	UnaryOperator	-		178249	0					
ANR	178295	PrimaryExpression	1		178249	1					
ANR	178296	Statement	*	81:8:2549:2549	178249	2	True				
ANR	178297	Statement	data	81:9:2550:2553	178249	3	True				
ANR	178298	Statement	=	81:14:2555:2555	178249	4	True				
ANR	178299	Statement	2147483643L	81:16:2557:2567	178249	5	True				
ANR	178300	ExpressionStatement	L	81:27:2568:2569	178249	6	True				
ANR	178301	Identifier	L		178249	0					
ANR	178302	ExpressionStatement	printLongLongLine ( * data )	84:4:2674:2698	178249	3	True				
ANR	178303	CallExpression	printLongLongLine ( * data )		178249	0					
ANR	178304	Callee	printLongLongLine		178249	0					
ANR	178305	Identifier	printLongLongLine		178249	0					
ANR	178306	ArgumentList	* data		178249	1					
ANR	178307	Argument	* data		178249	0					
ANR	178308	UnaryOperationExpression	* data		178249	0					
ANR	178309	UnaryOperator	*		178249	0					
ANR	178310	Identifier	data		178249	1					
ANR	178311	ExpressionStatement	free ( data )	85:4:2705:2715	178249	4	True				
ANR	178312	CallExpression	free ( data )		178249	0					
ANR	178313	Callee	free		178249	0					
ANR	178314	Identifier	free		178249	0					
ANR	178315	ArgumentList	data		178249	1					
ANR	178316	Argument	data		178249	0					
ANR	178317	Identifier	data		178249	0					
ANR	178318	ReturnType	static void		178249	1					
ANR	178319	Identifier	goodG2B2		178249	2					
ANR	178320	ParameterList			178249	3					
ANR	178321	CFGEntryNode	ENTRY		178249		True				
ANR	178322	CFGExitNode	EXIT		178249		True				
ANR	178323	Symbol	STATIC_CONST_FIVE		178249						
ANR	178324	Symbol	malloc		178249						
ANR	178325	Symbol	NULL		178249						
ANR	178326	Symbol	data		178249						
ANR	178327	Symbol	* data		178249						
ANR	178328	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_06_good	88:0:2723:2826							
ANR	178329	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_06_good ()		178328	0					
ANR	178330	CompoundStatement		89:0:2789:2826	178328	0					
ANR	178331	ExpressionStatement	goodG2B1 ( )	90:4:2796:2806	178328	0	True				
ANR	178332	CallExpression	goodG2B1 ( )		178328	0					
ANR	178333	Callee	goodG2B1		178328	0					
ANR	178334	Identifier	goodG2B1		178328	0					
ANR	178335	ArgumentList			178328	1					
ANR	178336	ExpressionStatement	goodG2B2 ( )	91:4:2813:2823	178328	1	True				
ANR	178337	CallExpression	goodG2B2 ( )		178328	0					
ANR	178338	Callee	goodG2B2		178328	0					
ANR	178339	Identifier	goodG2B2		178328	0					
ANR	178340	ArgumentList			178328	1					
ANR	178341	ReturnType	void		178328	1					
ANR	178342	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_06_good		178328	2					
ANR	178343	ParameterList			178328	3					
ANR	178344	CFGEntryNode	ENTRY		178328		True				
ANR	178345	CFGExitNode	EXIT		178328		True				
ANR	178346	Function	main	104:0:3175:3644							
ANR	178347	FunctionDef	"main (int argc , char * argv [ ])"		178346	0					
ANR	178348	CompoundStatement		105:0:3210:3644	178346	0					
ANR	178349	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	107:4:3244:3273	178346	0	True				
ANR	178350	CallExpression	srand ( ( unsigned ) time ( NULL ) )		178346	0					
ANR	178351	Callee	srand		178346	0					
ANR	178352	Identifier	srand		178346	0					
ANR	178353	ArgumentList	( unsigned ) time ( NULL )		178346	1					
ANR	178354	Argument	( unsigned ) time ( NULL )		178346	0					
ANR	178355	CastExpression	( unsigned ) time ( NULL )		178346	0					
ANR	178356	CastTarget	unsigned		178346	0					
ANR	178357	CallExpression	time ( NULL )		178346	1					
ANR	178358	Callee	time		178346	0					
ANR	178359	Identifier	time		178346	0					
ANR	178360	ArgumentList	NULL		178346	1					
ANR	178361	Argument	NULL		178346	0					
ANR	178362	Identifier	NULL		178346	0					
ANR	178363	ExpressionStatement	"printLine ( ""Calling good()..."" )"	109:4:3298:3328	178346	1	True				
ANR	178364	CallExpression	"printLine ( ""Calling good()..."" )"		178346	0					
ANR	178365	Callee	printLine		178346	0					
ANR	178366	Identifier	printLine		178346	0					
ANR	178367	ArgumentList	"""Calling good()..."""		178346	1					
ANR	178368	Argument	"""Calling good()..."""		178346	0					
ANR	178369	PrimaryExpression	"""Calling good()..."""		178346	0					
ANR	178370	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_06_good ( )	110:4:3335:3394	178346	2	True				
ANR	178371	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_06_good ( )		178346	0					
ANR	178372	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_06_good		178346	0					
ANR	178373	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_06_good		178346	0					
ANR	178374	ArgumentList			178346	1					
ANR	178375	ExpressionStatement	"printLine ( ""Finished good()"" )"	111:4:3401:3429	178346	3	True				
ANR	178376	CallExpression	"printLine ( ""Finished good()"" )"		178346	0					
ANR	178377	Callee	printLine		178346	0					
ANR	178378	Identifier	printLine		178346	0					
ANR	178379	ArgumentList	"""Finished good()"""		178346	1					
ANR	178380	Argument	"""Finished good()"""		178346	0					
ANR	178381	PrimaryExpression	"""Finished good()"""		178346	0					
ANR	178382	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	114:4:3476:3505	178346	4	True				
ANR	178383	CallExpression	"printLine ( ""Calling bad()..."" )"		178346	0					
ANR	178384	Callee	printLine		178346	0					
ANR	178385	Identifier	printLine		178346	0					
ANR	178386	ArgumentList	"""Calling bad()..."""		178346	1					
ANR	178387	Argument	"""Calling bad()..."""		178346	0					
ANR	178388	PrimaryExpression	"""Calling bad()..."""		178346	0					
ANR	178389	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_06_bad ( )	115:4:3512:3570	178346	5	True				
ANR	178390	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_06_bad ( )		178346	0					
ANR	178391	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_06_bad		178346	0					
ANR	178392	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_06_bad		178346	0					
ANR	178393	ArgumentList			178346	1					
ANR	178394	ExpressionStatement	"printLine ( ""Finished bad()"" )"	116:4:3577:3604	178346	6	True				
ANR	178395	CallExpression	"printLine ( ""Finished bad()"" )"		178346	0					
ANR	178396	Callee	printLine		178346	0					
ANR	178397	Identifier	printLine		178346	0					
ANR	178398	ArgumentList	"""Finished bad()"""		178346	1					
ANR	178399	Argument	"""Finished bad()"""		178346	0					
ANR	178400	PrimaryExpression	"""Finished bad()"""		178346	0					
ANR	178401	ReturnStatement	return 0 ;	118:4:3633:3641	178346	7	True				
ANR	178402	PrimaryExpression	0		178346	0					
ANR	178403	ReturnType	int		178346	1					
ANR	178404	Identifier	main		178346	2					
ANR	178405	ParameterList	"int argc , char * argv [ ]"		178346	3					
ANR	178406	Parameter	int argc	104:9:3184:3191	178346	0	True				
ANR	178407	ParameterType	int		178346	0					
ANR	178408	Identifier	argc		178346	1					
ANR	178409	Parameter	char * argv [ ]	104:19:3194:3206	178346	1	True				
ANR	178410	ParameterType	char * [ ]		178346	0					
ANR	178411	Identifier	argv		178346	1					
ANR	178412	CFGEntryNode	ENTRY		178346		True				
ANR	178413	CFGExitNode	EXIT		178346		True				
ANR	178414	Symbol	argc		178346						
ANR	178415	Symbol	NULL		178346						
ANR	178416	Symbol	time		178346						
ANR	178417	Symbol	argv		178346						
