command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	12081	Identifier	data		12045	0					
ANR	12082	Identifier	NULL		12045	1					
ANR	12083	CompoundStatement		8:26:181:181	12045	1					
ANR	12084	ExpressionStatement	exit ( - 1 )	32:27:882:890	12045	0	True				
ANR	12085	CallExpression	exit ( - 1 )		12045	0					
ANR	12086	Callee	exit		12045	0					
ANR	12087	Identifier	exit		12045	0					
ANR	12088	ArgumentList	- 1		12045	1					
ANR	12089	Argument	- 1		12045	0					
ANR	12090	UnaryOperationExpression	- 1		12045	0					
ANR	12091	UnaryOperator	-		12045	0					
ANR	12092	PrimaryExpression	1		12045	1					
ANR	12093	CompoundStatement		10:12:216:224	12045	2					
ANR	12094	IdentifierDeclStatement	size_t i ;	34:12:916:924	12045	0	True				
ANR	12095	IdentifierDecl	i		12045	0					
ANR	12096	IdentifierDeclType	size_t		12045	0					
ANR	12097	Identifier	i		12045	1					
ANR	12098	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		12045	1					
ANR	12099	ForInit	i = 0 ;	35:16:943:948	12045	0	True				
ANR	12100	AssignmentExpression	i = 0		12045	0		=			
ANR	12101	Identifier	i		12045	0					
ANR	12102	PrimaryExpression	0		12045	1					
ANR	12103	Condition	i < 100	35:23:950:956	12045	1	True				
ANR	12104	RelationalExpression	i < 100		12045	0		<			
ANR	12105	Identifier	i		12045	0					
ANR	12106	PrimaryExpression	100		12045	1					
ANR	12107	PostIncDecOperationExpression	i ++	35:32:959:961	12045	2	True				
ANR	12108	Identifier	i		12045	0					
ANR	12109	IncDec	++		12045	1					
ANR	12110	CompoundStatement		12:12:277:277	12045	3					
ANR	12111	ExpressionStatement	data [ i ] = 5	37:16:996:1007	12045	0	True				
ANR	12112	AssignmentExpression	data [ i ] = 5		12045	0		=			
ANR	12113	ArrayIndexing	data [ i ]		12045	0					
ANR	12114	Identifier	data		12045	0					
ANR	12115	Identifier	i		12045	1					
ANR	12116	PrimaryExpression	5		12045	1					
ANR	12117	ExpressionStatement	free ( data )	41:8:1135:1145	12045	3	True				
ANR	12118	CallExpression	free ( data )		12045	0					
ANR	12119	Callee	free		12045	0					
ANR	12120	Identifier	free		12045	0					
ANR	12121	ArgumentList	data		12045	1					
ANR	12122	Argument	data		12045	0					
ANR	12123	Identifier	data		12045	0					
ANR	12124	ElseStatement	else		12045	0					
ANR	12125	CompoundStatement		20:4:469:469	12045	0					
ANR	12126	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	45:8:1180:1217	12045	0	True				
ANR	12127	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		12045	0		=			
ANR	12128	Identifier	data		12045	0					
ANR	12129	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		12045	1					
ANR	12130	CastTarget	int *		12045	0					
ANR	12131	CallExpression	malloc ( 100 * sizeof ( int ) )		12045	1					
ANR	12132	Callee	malloc		12045	0					
ANR	12133	Identifier	malloc		12045	0					
ANR	12134	ArgumentList	100 * sizeof ( int )		12045	1					
ANR	12135	Argument	100 * sizeof ( int )		12045	0					
ANR	12136	MultiplicativeExpression	100 * sizeof ( int )		12045	0		*			
ANR	12137	PrimaryExpression	100		12045	0					
ANR	12138	SizeofExpression	sizeof ( int )		12045	1					
ANR	12139	Sizeof	sizeof		12045	0					
ANR	12140	SizeofOperand	int		12045	1					
ANR	12141	IfStatement	if ( data == NULL )		12045	1					
ANR	12142	Condition	data == NULL	46:12:1232:1243	12045	0	True				
ANR	12143	EqualityExpression	data == NULL		12045	0		==			
ANR	12144	Identifier	data		12045	0					
ANR	12145	Identifier	NULL		12045	1					
ANR	12146	CompoundStatement		22:26:546:546	12045	1					
ANR	12147	ExpressionStatement	exit ( - 1 )	46:27:1247:1255	12045	0	True				
ANR	12148	CallExpression	exit ( - 1 )		12045	0					
ANR	12149	Callee	exit		12045	0					
ANR	12150	Identifier	exit		12045	0					
ANR	12151	ArgumentList	- 1		12045	1					
ANR	12152	Argument	- 1		12045	0					
ANR	12153	UnaryOperationExpression	- 1		12045	0					
ANR	12154	UnaryOperator	-		12045	0					
ANR	12155	PrimaryExpression	1		12045	1					
ANR	12156	CompoundStatement		24:12:581:589	12045	2					
ANR	12157	IdentifierDeclStatement	size_t i ;	48:12:1281:1289	12045	0	True				
ANR	12158	IdentifierDecl	i		12045	0					
ANR	12159	IdentifierDeclType	size_t		12045	0					
ANR	12160	Identifier	i		12045	1					
ANR	12161	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		12045	1					
ANR	12162	ForInit	i = 0 ;	49:16:1308:1313	12045	0	True				
ANR	12163	AssignmentExpression	i = 0		12045	0		=			
ANR	12164	Identifier	i		12045	0					
ANR	12165	PrimaryExpression	0		12045	1					
ANR	12166	Condition	i < 100	49:23:1315:1321	12045	1	True				
ANR	12167	RelationalExpression	i < 100		12045	0		<			
ANR	12168	Identifier	i		12045	0					
ANR	12169	PrimaryExpression	100		12045	1					
ANR	12170	PostIncDecOperationExpression	i ++	49:32:1324:1326	12045	2	True				
ANR	12171	Identifier	i		12045	0					
ANR	12172	IncDec	++		12045	1					
ANR	12173	CompoundStatement		26:12:642:642	12045	3					
ANR	12174	ExpressionStatement	data [ i ] = 5	51:16:1361:1372	12045	0	True				
ANR	12175	AssignmentExpression	data [ i ] = 5		12045	0		=			
ANR	12176	ArrayIndexing	data [ i ]		12045	0					
ANR	12177	Identifier	data		12045	0					
ANR	12178	Identifier	i		12045	1					
ANR	12179	PrimaryExpression	5		12045	1					
ANR	12180	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		12045	3					
ANR	12181	Condition	globalReturnsTrueOrFalse ( )	56:7:1466:1491	12045	0	True				
ANR	12182	CallExpression	globalReturnsTrueOrFalse ( )		12045	0					
ANR	12183	Callee	globalReturnsTrueOrFalse		12045	0					
ANR	12184	Identifier	globalReturnsTrueOrFalse		12045	0					
ANR	12185	ArgumentList			12045	1					
ANR	12186	CompoundStatement		33:4:799:799	12045	1					
ANR	12187	ExpressionStatement	printIntLine ( data [ 0 ] )	59:8:1578:1599	12045	0	True				
ANR	12188	CallExpression	printIntLine ( data [ 0 ] )		12045	0					
ANR	12189	Callee	printIntLine		12045	0					
ANR	12190	Identifier	printIntLine		12045	0					
ANR	12191	ArgumentList	data [ 0 ]		12045	1					
ANR	12192	Argument	data [ 0 ]		12045	0					
ANR	12193	ArrayIndexing	data [ 0 ]		12045	0					
ANR	12194	Identifier	data		12045	0					
ANR	12195	PrimaryExpression	0		12045	1					
ANR	12196	ElseStatement	else		12045	0					
ANR	12197	CompoundStatement		39:4:1009:1009	12045	0					
ANR	12198	ExpressionStatement		67:8:1900:1900	12045	0	True				
ANR	12199	ReturnType	void		12045	1					
ANR	12200	Identifier	CWE416_Use_After_Free__malloc_free_int_12_bad		12045	2					
ANR	12201	ParameterList			12045	3					
ANR	12202	CFGEntryNode	ENTRY		12045		True				
ANR	12203	CFGExitNode	EXIT		12045		True				
ANR	12204	Symbol	malloc		12045						
ANR	12205	Symbol	globalReturnsTrueOrFalse		12045						
ANR	12206	Symbol	NULL		12045						
ANR	12207	Symbol	* i		12045						
ANR	12208	Symbol	data		12045						
ANR	12209	Symbol	i		12045						
ANR	12210	Symbol	* data		12045						
ANR	12211	Function	goodB2G	78:0:2191:3595							
ANR	12212	FunctionDef	goodB2G ()		12211	0					
ANR	12213	CompoundStatement		79:0:2214:3595	12211	0					
ANR	12214	IdentifierDeclStatement	int * data ;	80:4:2221:2231	12211	0	True				
ANR	12215	IdentifierDecl	* data		12211	0					
ANR	12216	IdentifierDeclType	int *		12211	0					
ANR	12217	Identifier	data		12211	1					
ANR	12218	ExpressionStatement	data = NULL	82:4:2265:2276	12211	1	True				
ANR	12219	AssignmentExpression	data = NULL		12211	0		=			
ANR	12220	Identifier	data		12211	0					
ANR	12221	Identifier	NULL		12211	1					
ANR	12222	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		12211	2					
ANR	12223	Condition	globalReturnsTrueOrFalse ( )	83:7:2286:2311	12211	0	True				
ANR	12224	CallExpression	globalReturnsTrueOrFalse ( )		12211	0					
ANR	12225	Callee	globalReturnsTrueOrFalse		12211	0					
ANR	12226	Identifier	globalReturnsTrueOrFalse		12211	0					
ANR	12227	ArgumentList			12211	1					
ANR	12228	CompoundStatement		6:4:104:104	12211	1					
ANR	12229	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	85:8:2330:2367	12211	0	True				
ANR	12230	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		12211	0		=			
ANR	12231	Identifier	data		12211	0					
ANR	12232	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		12211	1					
ANR	12233	CastTarget	int *		12211	0					
ANR	12234	CallExpression	malloc ( 100 * sizeof ( int ) )		12211	1					
ANR	12235	Callee	malloc		12211	0					
ANR	12236	Identifier	malloc		12211	0					
ANR	12237	ArgumentList	100 * sizeof ( int )		12211	1					
ANR	12238	Argument	100 * sizeof ( int )		12211	0					
ANR	12239	MultiplicativeExpression	100 * sizeof ( int )		12211	0		*			
ANR	12240	PrimaryExpression	100		12211	0					
ANR	12241	SizeofExpression	sizeof ( int )		12211	1					
ANR	12242	Sizeof	sizeof		12211	0					
ANR	12243	SizeofOperand	int		12211	1					
ANR	12244	IfStatement	if ( data == NULL )		12211	1					
ANR	12245	Condition	data == NULL	86:12:2382:2393	12211	0	True				
ANR	12246	EqualityExpression	data == NULL		12211	0		==			
ANR	12247	Identifier	data		12211	0					
ANR	12248	Identifier	NULL		12211	1					
ANR	12249	CompoundStatement		8:26:181:181	12211	1					
ANR	12250	ExpressionStatement	exit ( - 1 )	86:27:2397:2405	12211	0	True				
ANR	12251	CallExpression	exit ( - 1 )		12211	0					
ANR	12252	Callee	exit		12211	0					
ANR	12253	Identifier	exit		12211	0					
ANR	12254	ArgumentList	- 1		12211	1					
ANR	12255	Argument	- 1		12211	0					
ANR	12256	UnaryOperationExpression	- 1		12211	0					
ANR	12257	UnaryOperator	-		12211	0					
ANR	12258	PrimaryExpression	1		12211	1					
ANR	12259	CompoundStatement		10:12:216:224	12211	2					
ANR	12260	IdentifierDeclStatement	size_t i ;	88:12:2431:2439	12211	0	True				
ANR	12261	IdentifierDecl	i		12211	0					
ANR	12262	IdentifierDeclType	size_t		12211	0					
ANR	12263	Identifier	i		12211	1					
ANR	12264	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		12211	1					
ANR	12265	ForInit	i = 0 ;	89:16:2458:2463	12211	0	True				
ANR	12266	AssignmentExpression	i = 0		12211	0		=			
ANR	12267	Identifier	i		12211	0					
ANR	12268	PrimaryExpression	0		12211	1					
ANR	12269	Condition	i < 100	89:23:2465:2471	12211	1	True				
ANR	12270	RelationalExpression	i < 100		12211	0		<			
ANR	12271	Identifier	i		12211	0					
ANR	12272	PrimaryExpression	100		12211	1					
ANR	12273	PostIncDecOperationExpression	i ++	89:32:2474:2476	12211	2	True				
ANR	12274	Identifier	i		12211	0					
ANR	12275	IncDec	++		12211	1					
ANR	12276	CompoundStatement		12:12:277:277	12211	3					
ANR	12277	ExpressionStatement	data [ i ] = 5	91:16:2511:2522	12211	0	True				
ANR	12278	AssignmentExpression	data [ i ] = 5		12211	0		=			
ANR	12279	ArrayIndexing	data [ i ]		12211	0					
ANR	12280	Identifier	data		12211	0					
ANR	12281	Identifier	i		12211	1					
ANR	12282	PrimaryExpression	5		12211	1					
ANR	12283	ExpressionStatement	free ( data )	95:8:2650:2660	12211	3	True				
ANR	12284	CallExpression	free ( data )		12211	0					
ANR	12285	Callee	free		12211	0					
ANR	12286	Identifier	free		12211	0					
ANR	12287	ArgumentList	data		12211	1					
ANR	12288	Argument	data		12211	0					
ANR	12289	Identifier	data		12211	0					
ANR	12290	ElseStatement	else		12211	0					
ANR	12291	CompoundStatement		20:4:469:469	12211	0					
ANR	12292	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	99:8:2695:2732	12211	0	True				
ANR	12293	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		12211	0		=			
ANR	12294	Identifier	data		12211	0					
ANR	12295	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		12211	1					
ANR	12296	CastTarget	int *		12211	0					
ANR	12297	CallExpression	malloc ( 100 * sizeof ( int ) )		12211	1					
ANR	12298	Callee	malloc		12211	0					
ANR	12299	Identifier	malloc		12211	0					
ANR	12300	ArgumentList	100 * sizeof ( int )		12211	1					
ANR	12301	Argument	100 * sizeof ( int )		12211	0					
ANR	12302	MultiplicativeExpression	100 * sizeof ( int )		12211	0		*			
ANR	12303	PrimaryExpression	100		12211	0					
ANR	12304	SizeofExpression	sizeof ( int )		12211	1					
ANR	12305	Sizeof	sizeof		12211	0					
ANR	12306	SizeofOperand	int		12211	1					
ANR	12307	IfStatement	if ( data == NULL )		12211	1					
ANR	12308	Condition	data == NULL	100:12:2747:2758	12211	0	True				
ANR	12309	EqualityExpression	data == NULL		12211	0		==			
ANR	12310	Identifier	data		12211	0					
ANR	12311	Identifier	NULL		12211	1					
ANR	12312	CompoundStatement		22:26:546:546	12211	1					
ANR	12313	ExpressionStatement	exit ( - 1 )	100:27:2762:2770	12211	0	True				
ANR	12314	CallExpression	exit ( - 1 )		12211	0					
ANR	12315	Callee	exit		12211	0					
ANR	12316	Identifier	exit		12211	0					
ANR	12317	ArgumentList	- 1		12211	1					
ANR	12318	Argument	- 1		12211	0					
ANR	12319	UnaryOperationExpression	- 1		12211	0					
ANR	12320	UnaryOperator	-		12211	0					
ANR	12321	PrimaryExpression	1		12211	1					
ANR	12322	CompoundStatement		24:12:581:589	12211	2					
ANR	12323	IdentifierDeclStatement	size_t i ;	102:12:2796:2804	12211	0	True				
ANR	12324	IdentifierDecl	i		12211	0					
ANR	12325	IdentifierDeclType	size_t		12211	0					
ANR	12326	Identifier	i		12211	1					
ANR	12327	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		12211	1					
ANR	12328	ForInit	i = 0 ;	103:16:2823:2828	12211	0	True				
ANR	12329	AssignmentExpression	i = 0		12211	0		=			
ANR	12330	Identifier	i		12211	0					
ANR	12331	PrimaryExpression	0		12211	1					
ANR	12332	Condition	i < 100	103:23:2830:2836	12211	1	True				
ANR	12333	RelationalExpression	i < 100		12211	0		<			
ANR	12334	Identifier	i		12211	0					
ANR	12335	PrimaryExpression	100		12211	1					
ANR	12336	PostIncDecOperationExpression	i ++	103:32:2839:2841	12211	2	True				
ANR	12337	Identifier	i		12211	0					
ANR	12338	IncDec	++		12211	1					
ANR	12339	CompoundStatement		26:12:642:642	12211	3					
ANR	12340	ExpressionStatement	data [ i ] = 5	105:16:2876:2887	12211	0	True				
ANR	12341	AssignmentExpression	data [ i ] = 5		12211	0		=			
ANR	12342	ArrayIndexing	data [ i ]		12211	0					
ANR	12343	Identifier	data		12211	0					
ANR	12344	Identifier	i		12211	1					
ANR	12345	PrimaryExpression	5		12211	1					
ANR	12346	ExpressionStatement	free ( data )	109:8:3015:3025	12211	3	True				
ANR	12347	CallExpression	free ( data )		12211	0					
ANR	12348	Callee	free		12211	0					
ANR	12349	Identifier	free		12211	0					
ANR	12350	ArgumentList	data		12211	1					
ANR	12351	Argument	data		12211	0					
ANR	12352	Identifier	data		12211	0					
ANR	12353	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		12211	3					
ANR	12354	Condition	globalReturnsTrueOrFalse ( )	111:7:3042:3067	12211	0	True				
ANR	12355	CallExpression	globalReturnsTrueOrFalse ( )		12211	0					
ANR	12356	Callee	globalReturnsTrueOrFalse		12211	0					
ANR	12357	Identifier	globalReturnsTrueOrFalse		12211	0					
ANR	12358	ArgumentList			12211	1					
ANR	12359	CompoundStatement		34:4:860:860	12211	1					
ANR	12360	ExpressionStatement		116:8:3266:3266	12211	0	True				
ANR	12361	ElseStatement	else		12211	0					
ANR	12362	CompoundStatement		41:4:1127:1127	12211	0					
ANR	12363	ExpressionStatement		123:8:3533:3533	12211	0	True				
ANR	12364	ReturnType	static void		12211	1					
ANR	12365	Identifier	goodB2G		12211	2					
ANR	12366	ParameterList			12211	3					
ANR	12367	CFGEntryNode	ENTRY		12211		True				
ANR	12368	CFGExitNode	EXIT		12211		True				
ANR	12369	Symbol	malloc		12211						
ANR	12370	Symbol	globalReturnsTrueOrFalse		12211						
ANR	12371	Symbol	NULL		12211						
ANR	12372	Symbol	* i		12211						
ANR	12373	Symbol	data		12211						
ANR	12374	Symbol	i		12211						
ANR	12375	Symbol	* data		12211						
ANR	12376	Function	goodG2B	130:0:3780:4948							
ANR	12377	FunctionDef	goodG2B ()		12376	0					
ANR	12378	CompoundStatement		131:0:3803:4948	12376	0					
ANR	12379	IdentifierDeclStatement	int * data ;	132:4:3810:3820	12376	0	True				
ANR	12380	IdentifierDecl	* data		12376	0					
ANR	12381	IdentifierDeclType	int *		12376	0					
ANR	12382	Identifier	data		12376	1					
ANR	12383	ExpressionStatement	data = NULL	134:4:3854:3865	12376	1	True				
ANR	12384	AssignmentExpression	data = NULL		12376	0		=			
ANR	12385	Identifier	data		12376	0					
ANR	12386	Identifier	NULL		12376	1					
ANR	12387	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		12376	2					
ANR	12388	Condition	globalReturnsTrueOrFalse ( )	135:7:3875:3900	12376	0	True				
ANR	12389	CallExpression	globalReturnsTrueOrFalse ( )		12376	0					
ANR	12390	Callee	globalReturnsTrueOrFalse		12376	0					
ANR	12391	Identifier	globalReturnsTrueOrFalse		12376	0					
ANR	12392	ArgumentList			12376	1					
ANR	12393	CompoundStatement		6:4:104:104	12376	1					
ANR	12394	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	137:8:3919:3956	12376	0	True				
ANR	12395	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		12376	0		=			
ANR	12396	Identifier	data		12376	0					
ANR	12397	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		12376	1					
ANR	12398	CastTarget	int *		12376	0					
ANR	12399	CallExpression	malloc ( 100 * sizeof ( int ) )		12376	1					
ANR	12400	Callee	malloc		12376	0					
ANR	12401	Identifier	malloc		12376	0					
ANR	12402	ArgumentList	100 * sizeof ( int )		12376	1					
ANR	12403	Argument	100 * sizeof ( int )		12376	0					
ANR	12404	MultiplicativeExpression	100 * sizeof ( int )		12376	0		*			
ANR	12405	PrimaryExpression	100		12376	0					
ANR	12406	SizeofExpression	sizeof ( int )		12376	1					
ANR	12407	Sizeof	sizeof		12376	0					
ANR	12408	SizeofOperand	int		12376	1					
ANR	12409	IfStatement	if ( data == NULL )		12376	1					
ANR	12410	Condition	data == NULL	138:12:3971:3982	12376	0	True				
ANR	12411	EqualityExpression	data == NULL		12376	0		==			
ANR	12412	Identifier	data		12376	0					
ANR	12413	Identifier	NULL		12376	1					
ANR	12414	CompoundStatement		8:26:181:181	12376	1					
ANR	12415	ExpressionStatement	exit ( - 1 )	138:27:3986:3994	12376	0	True				
ANR	12416	CallExpression	exit ( - 1 )		12376	0					
ANR	12417	Callee	exit		12376	0					
ANR	12418	Identifier	exit		12376	0					
ANR	12419	ArgumentList	- 1		12376	1					
ANR	12420	Argument	- 1		12376	0					
ANR	12421	UnaryOperationExpression	- 1		12376	0					
ANR	12422	UnaryOperator	-		12376	0					
ANR	12423	PrimaryExpression	1		12376	1					
ANR	12424	CompoundStatement		10:12:216:224	12376	2					
ANR	12425	IdentifierDeclStatement	size_t i ;	140:12:4020:4028	12376	0	True				
ANR	12426	IdentifierDecl	i		12376	0					
ANR	12427	IdentifierDeclType	size_t		12376	0					
ANR	12428	Identifier	i		12376	1					
ANR	12429	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		12376	1					
ANR	12430	ForInit	i = 0 ;	141:16:4047:4052	12376	0	True				
ANR	12431	AssignmentExpression	i = 0		12376	0		=			
ANR	12432	Identifier	i		12376	0					
ANR	12433	PrimaryExpression	0		12376	1					
ANR	12434	Condition	i < 100	141:23:4054:4060	12376	1	True				
ANR	12435	RelationalExpression	i < 100		12376	0		<			
ANR	12436	Identifier	i		12376	0					
ANR	12437	PrimaryExpression	100		12376	1					
ANR	12438	PostIncDecOperationExpression	i ++	141:32:4063:4065	12376	2	True				
ANR	12439	Identifier	i		12376	0					
ANR	12440	IncDec	++		12376	1					
ANR	12441	CompoundStatement		12:12:277:277	12376	3					
ANR	12442	ExpressionStatement	data [ i ] = 5	143:16:4100:4111	12376	0	True				
ANR	12443	AssignmentExpression	data [ i ] = 5		12376	0		=			
ANR	12444	ArrayIndexing	data [ i ]		12376	0					
ANR	12445	Identifier	data		12376	0					
ANR	12446	Identifier	i		12376	1					
ANR	12447	PrimaryExpression	5		12376	1					
ANR	12448	ElseStatement	else		12376	0					
ANR	12449	CompoundStatement		19:4:408:408	12376	0					
ANR	12450	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	150:8:4223:4260	12376	0	True				
ANR	12451	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		12376	0		=			
ANR	12452	Identifier	data		12376	0					
ANR	12453	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		12376	1					
ANR	12454	CastTarget	int *		12376	0					
ANR	12455	CallExpression	malloc ( 100 * sizeof ( int ) )		12376	1					
ANR	12456	Callee	malloc		12376	0					
ANR	12457	Identifier	malloc		12376	0					
ANR	12458	ArgumentList	100 * sizeof ( int )		12376	1					
ANR	12459	Argument	100 * sizeof ( int )		12376	0					
ANR	12460	MultiplicativeExpression	100 * sizeof ( int )		12376	0		*			
ANR	12461	PrimaryExpression	100		12376	0					
ANR	12462	SizeofExpression	sizeof ( int )		12376	1					
ANR	12463	Sizeof	sizeof		12376	0					
ANR	12464	SizeofOperand	int		12376	1					
ANR	12465	IfStatement	if ( data == NULL )		12376	1					
ANR	12466	Condition	data == NULL	151:12:4275:4286	12376	0	True				
ANR	12467	EqualityExpression	data == NULL		12376	0		==			
ANR	12468	Identifier	data		12376	0					
ANR	12469	Identifier	NULL		12376	1					
ANR	12470	CompoundStatement		21:26:485:485	12376	1					
ANR	12471	ExpressionStatement	exit ( - 1 )	151:27:4290:4298	12376	0	True				
ANR	12472	CallExpression	exit ( - 1 )		12376	0					
ANR	12473	Callee	exit		12376	0					
ANR	12474	Identifier	exit		12376	0					
ANR	12475	ArgumentList	- 1		12376	1					
ANR	12476	Argument	- 1		12376	0					
ANR	12477	UnaryOperationExpression	- 1		12376	0					
ANR	12478	UnaryOperator	-		12376	0					
ANR	12479	PrimaryExpression	1		12376	1					
ANR	12480	CompoundStatement		23:12:520:528	12376	2					
ANR	12481	IdentifierDeclStatement	size_t i ;	153:12:4324:4332	12376	0	True				
ANR	12482	IdentifierDecl	i		12376	0					
ANR	12483	IdentifierDeclType	size_t		12376	0					
ANR	12484	Identifier	i		12376	1					
ANR	12485	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		12376	1					
ANR	12486	ForInit	i = 0 ;	154:16:4351:4356	12376	0	True				
ANR	12487	AssignmentExpression	i = 0		12376	0		=			
ANR	12488	Identifier	i		12376	0					
ANR	12489	PrimaryExpression	0		12376	1					
ANR	12490	Condition	i < 100	154:23:4358:4364	12376	1	True				
ANR	12491	RelationalExpression	i < 100		12376	0		<			
ANR	12492	Identifier	i		12376	0					
ANR	12493	PrimaryExpression	100		12376	1					
ANR	12494	PostIncDecOperationExpression	i ++	154:32:4367:4369	12376	2	True				
ANR	12495	Identifier	i		12376	0					
ANR	12496	IncDec	++		12376	1					
ANR	12497	CompoundStatement		25:12:581:581	12376	3					
ANR	12498	ExpressionStatement	data [ i ] = 5	156:16:4404:4415	12376	0	True				
ANR	12499	AssignmentExpression	data [ i ] = 5		12376	0		=			
ANR	12500	ArrayIndexing	data [ i ]		12376	0					
ANR	12501	Identifier	data		12376	0					
ANR	12502	Identifier	i		12376	1					
ANR	12503	PrimaryExpression	5		12376	1					
ANR	12504	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		12376	3					
ANR	12505	Condition	globalReturnsTrueOrFalse ( )	161:7:4509:4534	12376	0	True				
ANR	12506	CallExpression	globalReturnsTrueOrFalse ( )		12376	0					
ANR	12507	Callee	globalReturnsTrueOrFalse		12376	0					
ANR	12508	Identifier	globalReturnsTrueOrFalse		12376	0					
ANR	12509	ArgumentList			12376	1					
ANR	12510	CompoundStatement		32:4:738:738	12376	1					
ANR	12511	ExpressionStatement	printIntLine ( data [ 0 ] )	164:8:4621:4642	12376	0	True				
ANR	12512	CallExpression	printIntLine ( data [ 0 ] )		12376	0					
ANR	12513	Callee	printIntLine		12376	0					
ANR	12514	Identifier	printIntLine		12376	0					
ANR	12515	ArgumentList	data [ 0 ]		12376	1					
ANR	12516	Argument	data [ 0 ]		12376	0					
ANR	12517	ArrayIndexing	data [ 0 ]		12376	0					
ANR	12518	Identifier	data		12376	0					
ANR	12519	PrimaryExpression	0		12376	1					
ANR	12520	ElseStatement	else		12376	0					
ANR	12521	CompoundStatement		38:4:948:948	12376	0					
ANR	12522	ExpressionStatement	printIntLine ( data [ 0 ] )	170:8:4831:4852	12376	0	True				
