command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	719516	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/606/CWE126_Buffer_Overread__malloc_char_loop_04.c								
ANR	719517	DeclStmt									
ANR	719518	Decl							const int	const int	STATIC_CONST_TRUE
ANR	719519	DeclStmt									
ANR	719520	Decl							const int	const int	STATIC_CONST_FALSE
ANR	719521	Function	CWE126_Buffer_Overread__malloc_char_loop_04_bad	30:0:828:1679							
ANR	719522	FunctionDef	CWE126_Buffer_Overread__malloc_char_loop_04_bad ()		719521	0					
ANR	719523	CompoundStatement		31:0:884:1679	719521	0					
ANR	719524	IdentifierDeclStatement	char * data ;	32:4:891:902	719521	0	True				
ANR	719525	IdentifierDecl	* data		719521	0					
ANR	719526	IdentifierDeclType	char *		719521	0					
ANR	719527	Identifier	data		719521	1					
ANR	719528	ExpressionStatement	data = NULL	33:4:909:920	719521	1	True				
ANR	719529	AssignmentExpression	data = NULL		719521	0		=			
ANR	719530	Identifier	data		719521	0					
ANR	719531	Identifier	NULL		719521	1					
ANR	719532	IfStatement	if ( STATIC_CONST_TRUE )		719521	2					
ANR	719533	Condition	STATIC_CONST_TRUE	34:7:930:946	719521	0	True				
ANR	719534	Identifier	STATIC_CONST_TRUE		719521	0					
ANR	719535	CompoundStatement		5:4:69:69	719521	1					
ANR	719536	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	37:8:1005:1043	719521	0	True				
ANR	719537	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		719521	0		=			
ANR	719538	Identifier	data		719521	0					
ANR	719539	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		719521	1					
ANR	719540	CastTarget	char *		719521	0					
ANR	719541	CallExpression	malloc ( 50 * sizeof ( char ) )		719521	1					
ANR	719542	Callee	malloc		719521	0					
ANR	719543	Identifier	malloc		719521	0					
ANR	719544	ArgumentList	50 * sizeof ( char )		719521	1					
ANR	719545	Argument	50 * sizeof ( char )		719521	0					
ANR	719546	MultiplicativeExpression	50 * sizeof ( char )		719521	0		*			
ANR	719547	PrimaryExpression	50		719521	0					
ANR	719548	SizeofExpression	sizeof ( char )		719521	1					
ANR	719549	Sizeof	sizeof		719521	0					
ANR	719550	SizeofOperand	char		719521	1					
ANR	719551	IfStatement	if ( data == NULL )		719521	1					
ANR	719552	Condition	data == NULL	38:12:1058:1069	719521	0	True				
