command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	74913	ArgumentList	data		74876	1					
ANR	74914	Argument	data		74876	0					
ANR	74915	Identifier	data		74876	0					
ANR	74916	ReturnStatement	return data ;	30:4:941:952	74876	3	True				
ANR	74917	Identifier	data		74876	0					
ANR	74918	ReturnType	twoIntsStruct *		74876	1					
ANR	74919	Identifier	CWE415_Double_Free__malloc_free_struct_61b_badSource		74876	2					
ANR	74920	ParameterList	twoIntsStruct * data		74876	3					
ANR	74921	Parameter	twoIntsStruct * data	24:69:711:730	74876	0	True				
ANR	74922	ParameterType	twoIntsStruct *		74876	0					
ANR	74923	Identifier	data		74876	1					
ANR	74924	CFGEntryNode	ENTRY		74876		True				
ANR	74925	CFGExitNode	EXIT		74876		True				
ANR	74926	Symbol	malloc		74876						
ANR	74927	Symbol	NULL		74876						
ANR	74928	Symbol	data		74876						
ANR	74929	Function	CWE415_Double_Free__malloc_free_struct_61b_goodG2BSource	38:0:1058:1346							
ANR	74930	FunctionDef	CWE415_Double_Free__malloc_free_struct_61b_goodG2BSource (twoIntsStruct * data)		74929	0					
ANR	74931	CompoundStatement		39:0:1154:1346	74929	0					
ANR	74932	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	40:4:1161:1218	74929	0	True				
ANR	74933	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		74929	0		=			
ANR	74934	Identifier	data		74929	0					
ANR	74935	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		74929	1					
ANR	74936	CastTarget	twoIntsStruct *		74929	0					
ANR	74937	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		74929	1					
ANR	74938	Callee	malloc		74929	0					
ANR	74939	Identifier	malloc		74929	0					
ANR	74940	ArgumentList	100 * sizeof ( twoIntsStruct )		74929	1					
ANR	74941	Argument	100 * sizeof ( twoIntsStruct )		74929	0					
ANR	74942	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		74929	0		*			
ANR	74943	PrimaryExpression	100		74929	0					
ANR	74944	SizeofExpression	sizeof ( twoIntsStruct )		74929	1					
ANR	74945	Sizeof	sizeof		74929	0					
ANR	74946	SizeofOperand	twoIntsStruct		74929	1					
ANR	74947	IfStatement	if ( data == NULL )		74929	1					
ANR	74948	Condition	data == NULL	41:8:1229:1240	74929	0	True				
ANR	74949	EqualityExpression	data == NULL		74929	0		==			
ANR	74950	Identifier	data		74929	0					
ANR	74951	Identifier	NULL		74929	1					
ANR	74952	CompoundStatement		3:22:88:88	74929	1					
ANR	74953	ExpressionStatement	exit ( - 1 )	41:23:1244:1252	74929	0	True				
ANR	74954	CallExpression	exit ( - 1 )		74929	0					
ANR	74955	Callee	exit		74929	0					
ANR	74956	Identifier	exit		74929	0					
ANR	74957	ArgumentList	- 1		74929	1					
ANR	74958	Argument	- 1		74929	0					
ANR	74959	UnaryOperationExpression	- 1		74929	0					
ANR	74960	UnaryOperator	-		74929	0					
ANR	74961	PrimaryExpression	1		74929	1					
ANR	74962	ReturnStatement	return data ;	43:4:1332:1343	74929	2	True				
ANR	74963	Identifier	data		74929	0					
ANR	74964	ReturnType	twoIntsStruct *		74929	1					
ANR	74965	Identifier	CWE415_Double_Free__malloc_free_struct_61b_goodG2BSource		74929	2					
ANR	74966	ParameterList	twoIntsStruct * data		74929	3					
ANR	74967	Parameter	twoIntsStruct * data	38:73:1131:1150	74929	0	True				
ANR	74968	ParameterType	twoIntsStruct *		74929	0					
ANR	74969	Identifier	data		74929	1					
ANR	74970	CFGEntryNode	ENTRY		74929		True				
ANR	74971	CFGExitNode	EXIT		74929		True				
ANR	74972	Symbol	malloc		74929						
ANR	74973	Symbol	NULL		74929						
ANR	74974	Symbol	data		74929						
ANR	74975	Function	CWE415_Double_Free__malloc_free_struct_61b_goodB2GSource	47:0:1405:1722							
ANR	74976	FunctionDef	CWE415_Double_Free__malloc_free_struct_61b_goodB2GSource (twoIntsStruct * data)		74975	0					
ANR	74977	CompoundStatement		48:0:1501:1722	74975	0					
ANR	74978	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	49:4:1508:1565	74975	0	True				
ANR	74979	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		74975	0		=			
ANR	74980	Identifier	data		74975	0					
ANR	74981	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		74975	1					
ANR	74982	CastTarget	twoIntsStruct *		74975	0					
ANR	74983	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		74975	1					
ANR	74984	Callee	malloc		74975	0					
ANR	74985	Identifier	malloc		74975	0					
ANR	74986	ArgumentList	100 * sizeof ( twoIntsStruct )		74975	1					
ANR	74987	Argument	100 * sizeof ( twoIntsStruct )		74975	0					
ANR	74988	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		74975	0		*			
ANR	74989	PrimaryExpression	100		74975	0					
ANR	74990	SizeofExpression	sizeof ( twoIntsStruct )		74975	1					
ANR	74991	Sizeof	sizeof		74975	0					
ANR	74992	SizeofOperand	twoIntsStruct		74975	1					
ANR	74993	IfStatement	if ( data == NULL )		74975	1					
ANR	74994	Condition	data == NULL	50:8:1576:1587	74975	0	True				
ANR	74995	EqualityExpression	data == NULL		74975	0		==			
ANR	74996	Identifier	data		74975	0					
ANR	74997	Identifier	NULL		74975	1					
ANR	74998	CompoundStatement		3:22:88:88	74975	1					
ANR	74999	ExpressionStatement	exit ( - 1 )	50:23:1591:1599	74975	0	True				
ANR	75000	CallExpression	exit ( - 1 )		74975	0					
ANR	75001	Callee	exit		74975	0					
ANR	75002	Identifier	exit		74975	0					
ANR	75003	ArgumentList	- 1		74975	1					
ANR	75004	Argument	- 1		74975	0					
ANR	75005	UnaryOperationExpression	- 1		74975	0					
ANR	75006	UnaryOperator	-		74975	0					
ANR	75007	PrimaryExpression	1		74975	1					
ANR	75008	ExpressionStatement	free ( data )	52:4:1691:1701	74975	2	True				
ANR	75009	CallExpression	free ( data )		74975	0					
ANR	75010	Callee	free		74975	0					
ANR	75011	Identifier	free		74975	0					
ANR	75012	ArgumentList	data		74975	1					
ANR	75013	Argument	data		74975	0					
ANR	75014	Identifier	data		74975	0					
ANR	75015	ReturnStatement	return data ;	53:4:1708:1719	74975	3	True				
ANR	75016	Identifier	data		74975	0					
ANR	75017	ReturnType	twoIntsStruct *		74975	1					
ANR	75018	Identifier	CWE415_Double_Free__malloc_free_struct_61b_goodB2GSource		74975	2					
ANR	75019	ParameterList	twoIntsStruct * data		74975	3					
ANR	75020	Parameter	twoIntsStruct * data	47:73:1478:1497	74975	0	True				
ANR	75021	ParameterType	twoIntsStruct *		74975	0					
ANR	75022	Identifier	data		74975	1					
ANR	75023	CFGEntryNode	ENTRY		74975		True				
ANR	75024	CFGExitNode	EXIT		74975		True				
ANR	75025	Symbol	malloc		74975						
ANR	75026	Symbol	NULL		74975						
ANR	75027	Symbol	data		74975						
