command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	328808	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/601/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_32.c								
ANR	328809	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_32_bad	23:0:631:1534							
ANR	328810	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_32_bad ()		328809	0					
ANR	328811	CompoundStatement		24:0:700:1534	328809	0					
ANR	328812	IdentifierDeclStatement	char * data ;	25:4:707:718	328809	0	True				
ANR	328813	IdentifierDecl	* data		328809	0					
ANR	328814	IdentifierDeclType	char *		328809	0					
ANR	328815	Identifier	data		328809	1					
ANR	328816	IdentifierDeclStatement	char * * dataPtr1 = & data ;	26:4:725:749	328809	1	True				
ANR	328817	IdentifierDecl	* * dataPtr1 = & data		328809	0					
ANR	328818	IdentifierDeclType	char * *		328809	0					
ANR	328819	Identifier	dataPtr1		328809	1					
ANR	328820	AssignmentExpression	* * dataPtr1 = & data		328809	2		=			
ANR	328821	Identifier	dataPtr1		328809	0					
ANR	328822	UnaryOperationExpression	& data		328809	1					
ANR	328823	UnaryOperator	&		328809	0					
ANR	328824	Identifier	data		328809	1					
ANR	328825	IdentifierDeclStatement	char * * dataPtr2 = & data ;	27:4:756:780	328809	2	True				
ANR	328826	IdentifierDecl	* * dataPtr2 = & data		328809	0					
ANR	328827	IdentifierDeclType	char * *		328809	0					
ANR	328828	Identifier	dataPtr2		328809	1					
ANR	328829	AssignmentExpression	* * dataPtr2 = & data		328809	2		=			
ANR	328830	Identifier	dataPtr2		328809	0					
ANR	328831	UnaryOperationExpression	& data		328809	1					
ANR	328832	UnaryOperator	&		328809	0					
ANR	328833	Identifier	data		328809	1					
ANR	328834	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	28:4:787:826	328809	3	True				
ANR	328835	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		328809	0		=			
ANR	328836	Identifier	data		328809	0					
ANR	328837	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		328809	1					
ANR	328838	CastTarget	char *		328809	0					
ANR	328839	CallExpression	malloc ( 100 * sizeof ( char ) )		328809	1					
ANR	328840	Callee	malloc		328809	0					
ANR	328841	Identifier	malloc		328809	0					
ANR	328842	ArgumentList	100 * sizeof ( char )		328809	1					
ANR	328843	Argument	100 * sizeof ( char )		328809	0					
ANR	328844	MultiplicativeExpression	100 * sizeof ( char )		328809	0		*			
ANR	328845	PrimaryExpression	100		328809	0					
ANR	328846	SizeofExpression	sizeof ( char )		328809	1					
ANR	328847	Sizeof	sizeof		328809	0					
ANR	328848	SizeofOperand	char		328809	1					
ANR	328849	IfStatement	if ( data == NULL )		328809	4					
ANR	328850	Condition	data == NULL	29:8:837:848	328809	0	True				
ANR	328851	EqualityExpression	data == NULL		328809	0		==			
ANR	328852	Identifier	data		328809	0					
ANR	328853	Identifier	NULL		328809	1					
ANR	328854	CompoundStatement		6:22:150:150	328809	1					
ANR	328855	ExpressionStatement	exit ( - 1 )	29:23:852:860	328809	0	True				
ANR	328856	CallExpression	exit ( - 1 )		328809	0					
ANR	328857	Callee	exit		328809	0					
ANR	328858	Identifier	exit		328809	0					
ANR	328859	ArgumentList	- 1		328809	1					
ANR	328860	Argument	- 1		328809	0					
ANR	328861	UnaryOperationExpression	- 1		328809	0					
ANR	328862	UnaryOperator	-		328809	0					
ANR	328863	PrimaryExpression	1		328809	1					
ANR	328864	CompoundStatement		8:8:177:200	328809	5					
ANR	328865	IdentifierDeclStatement	char * data = * dataPtr1 ;	31:8:878:901	328809	0	True				
ANR	328866	IdentifierDecl	* data = * dataPtr1		328809	0					
ANR	328867	IdentifierDeclType	char *		328809	0					
ANR	328868	Identifier	data		328809	1					
ANR	328869	AssignmentExpression	* data = * dataPtr1		328809	2		=			
ANR	328870	Identifier	data		328809	0					
ANR	328871	UnaryOperationExpression	* dataPtr1		328809	1					
ANR	328872	UnaryOperator	*		328809	0					
ANR	328873	Identifier	dataPtr1		328809	1					
ANR	328874	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	33:8:1021:1045	328809	1	True				
ANR	328875	CallExpression	"memset ( data , 'A' , 100 - 1 )"		328809	0					
ANR	328876	Callee	memset		328809	0					
ANR	328877	Identifier	memset		328809	0					
ANR	328878	ArgumentList	data		328809	1					
ANR	328879	Argument	data		328809	0					
ANR	328880	Identifier	data		328809	0					
ANR	328881	Argument	'A'		328809	1					
ANR	328882	PrimaryExpression	'A'		328809	0					
ANR	328883	Argument	100 - 1		328809	2					
ANR	328884	AdditiveExpression	100 - 1		328809	0		-			
ANR	328885	PrimaryExpression	100		328809	0					
ANR	328886	PrimaryExpression	1		328809	1					
