start	end	type	var
328813	328814	IS_AST_PARENT	
328813	328815	IS_AST_PARENT	
328812	328813	IS_AST_PARENT	
328811	328812	IS_AST_PARENT	
328817	328818	IS_AST_PARENT	
328817	328819	IS_AST_PARENT	
328820	328821	IS_AST_PARENT	
328822	328823	IS_AST_PARENT	
328822	328824	IS_AST_PARENT	
328820	328822	IS_AST_PARENT	
328817	328820	IS_AST_PARENT	
328816	328817	IS_AST_PARENT	
328811	328816	IS_AST_PARENT	
328826	328827	IS_AST_PARENT	
328826	328828	IS_AST_PARENT	
328829	328830	IS_AST_PARENT	
328831	328832	IS_AST_PARENT	
328831	328833	IS_AST_PARENT	
328829	328831	IS_AST_PARENT	
328826	328829	IS_AST_PARENT	
328825	328826	IS_AST_PARENT	
328811	328825	IS_AST_PARENT	
328835	328836	IS_AST_PARENT	
328837	328838	IS_AST_PARENT	
328840	328841	IS_AST_PARENT	
328839	328840	IS_AST_PARENT	
328844	328845	IS_AST_PARENT	
328846	328847	IS_AST_PARENT	
328846	328848	IS_AST_PARENT	
328844	328846	IS_AST_PARENT	
328843	328844	IS_AST_PARENT	
328842	328843	IS_AST_PARENT	
328839	328842	IS_AST_PARENT	
328837	328839	IS_AST_PARENT	
328835	328837	IS_AST_PARENT	
328834	328835	IS_AST_PARENT	
328811	328834	IS_AST_PARENT	
328851	328852	IS_AST_PARENT	
328851	328853	IS_AST_PARENT	
328850	328851	IS_AST_PARENT	
328849	328850	IS_AST_PARENT	
328857	328858	IS_AST_PARENT	
328856	328857	IS_AST_PARENT	
328861	328862	IS_AST_PARENT	
328861	328863	IS_AST_PARENT	
328860	328861	IS_AST_PARENT	
328859	328860	IS_AST_PARENT	
328856	328859	IS_AST_PARENT	
328855	328856	IS_AST_PARENT	
328854	328855	IS_AST_PARENT	
328849	328854	IS_AST_PARENT	
328811	328849	IS_AST_PARENT	
328866	328867	IS_AST_PARENT	
328866	328868	IS_AST_PARENT	
328869	328870	IS_AST_PARENT	
328871	328872	IS_AST_PARENT	
328871	328873	IS_AST_PARENT	
328869	328871	IS_AST_PARENT	
328866	328869	IS_AST_PARENT	
328865	328866	IS_AST_PARENT	
328864	328865	IS_AST_PARENT	
328876	328877	IS_AST_PARENT	
328875	328876	IS_AST_PARENT	
328879	328880	IS_AST_PARENT	
328878	328879	IS_AST_PARENT	
328881	328882	IS_AST_PARENT	
328878	328881	IS_AST_PARENT	
328884	328885	IS_AST_PARENT	
328884	328886	IS_AST_PARENT	
328883	328884	IS_AST_PARENT	
328878	328883	IS_AST_PARENT	
328875	328878	IS_AST_PARENT	
328874	328875	IS_AST_PARENT	
328864	328874	IS_AST_PARENT	
328889	328890	IS_AST_PARENT	
328891	328892	IS_AST_PARENT	
328891	328893	IS_AST_PARENT	
328889	328891	IS_AST_PARENT	
328888	328889	IS_AST_PARENT	
328888	328894	IS_AST_PARENT	
328887	328888	IS_AST_PARENT	
328864	328887	IS_AST_PARENT	
328897	328898	IS_AST_PARENT	
328897	328899	IS_AST_PARENT	
328896	328897	IS_AST_PARENT	
328896	328900	IS_AST_PARENT	
328895	328896	IS_AST_PARENT	
328864	328895	IS_AST_PARENT	
328811	328864	IS_AST_PARENT	
328903	328904	IS_AST_PARENT	
328903	328905	IS_AST_PARENT	
328906	328907	IS_AST_PARENT	
328908	328909	IS_AST_PARENT	
328908	328910	IS_AST_PARENT	
328906	328908	IS_AST_PARENT	
328903	328906	IS_AST_PARENT	
328902	328903	IS_AST_PARENT	
328901	328902	IS_AST_PARENT	
328913	328914	IS_AST_PARENT	
328913	328915	IS_AST_PARENT	
328913	328916	IS_AST_PARENT	
328917	328918	IS_AST_PARENT	
328917	328919	IS_AST_PARENT	
328913	328917	IS_AST_PARENT	
328912	328913	IS_AST_PARENT	
328911	328912	IS_AST_PARENT	
