command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	384770	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/508/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_41.c								
ANR	384771	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_41_badSink	23:0:653:1055							
ANR	384772	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_41_badSink (char * data)		384771	0					
ANR	384773	CompoundStatement		24:0:739:1055	384771	0					
ANR	384774	CompoundStatement		3:8:17:35	384771	0					
ANR	384775	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	26:8:757:775	384771	0	True				
ANR	384776	IdentifierDecl	"dest [ 50 ] = """""		384771	0					
ANR	384777	IdentifierDeclType	char [ 50 ]		384771	0					
ANR	384778	Identifier	dest		384771	1					
ANR	384779	PrimaryExpression	50		384771	2					
ANR	384780	AssignmentExpression	"dest [ 50 ] = """""		384771	3		=			
ANR	384781	Identifier	dest		384771	0					
ANR	384782	PrimaryExpression	""""""		384771	1					
ANR	384783	ExpressionStatement	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"	28:8:870:915	384771	1	True				
ANR	384784	CallExpression	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"		384771	0					
ANR	384785	Callee	memcpy		384771	0					
ANR	384786	Identifier	memcpy		384771	0					
ANR	384787	ArgumentList	dest		384771	1					
ANR	384788	Argument	dest		384771	0					
ANR	384789	Identifier	dest		384771	0					
ANR	384790	Argument	data		384771	1					
ANR	384791	Identifier	data		384771	0					
ANR	384792	Argument	strlen ( data ) * sizeof ( char )		384771	2					
ANR	384793	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		384771	0		*			
ANR	384794	CallExpression	strlen ( data )		384771	0					
ANR	384795	Callee	strlen		384771	0					
ANR	384796	Identifier	strlen		384771	0					
ANR	384797	ArgumentList	data		384771	1					
ANR	384798	Argument	data		384771	0					
ANR	384799	Identifier	data		384771	0					
ANR	384800	SizeofExpression	sizeof ( char )		384771	1					
ANR	384801	Sizeof	sizeof		384771	0					
ANR	384802	SizeofOperand	char		384771	1					
ANR	384803	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	29:8:926:943	384771	2	True				
ANR	384804	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		384771	0		=			
ANR	384805	ArrayIndexing	dest [ 50 - 1 ]		384771	0					
ANR	384806	Identifier	dest		384771	0					
ANR	384807	AdditiveExpression	50 - 1		384771	1		-			
ANR	384808	PrimaryExpression	50		384771	0					
ANR	384809	PrimaryExpression	1		384771	1					
ANR	384810	PrimaryExpression	'\\0'		384771	1					
ANR	384811	ExpressionStatement	printLine ( data )	30:8:1009:1024	384771	3	True				
ANR	384812	CallExpression	printLine ( data )		384771	0					
ANR	384813	Callee	printLine		384771	0					
ANR	384814	Identifier	printLine		384771	0					
ANR	384815	ArgumentList	data		384771	1					
ANR	384816	Argument	data		384771	0					
ANR	384817	Identifier	data		384771	0					
ANR	384818	ExpressionStatement	free ( data )	31:8:1035:1045	384771	4	True				
ANR	384819	CallExpression	free ( data )		384771	0					
ANR	384820	Callee	free		384771	0					
ANR	384821	Identifier	free		384771	0					
ANR	384822	ArgumentList	data		384771	1					
ANR	384823	Argument	data		384771	0					
ANR	384824	Identifier	data		384771	0					
ANR	384825	ReturnType	void		384771	1					
ANR	384826	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_41_badSink		384771	2					
ANR	384827	ParameterList	char * data		384771	3					
ANR	384828	Parameter	char * data	23:72:725:735	384771	0	True				
ANR	384829	ParameterType	char *		384771	0					
ANR	384830	Identifier	data		384771	1					
ANR	384831	CFGEntryNode	ENTRY		384771		True				
ANR	384832	CFGExitNode	EXIT		384771		True				
ANR	384833	Symbol	strlen		384771						
ANR	384834	Symbol	data		384771						
ANR	384835	Symbol	* dest		384771						
ANR	384836	Symbol	dest		384771						
ANR	384837	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_41_bad	35:0:1060:1514							
ANR	384838	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_41_bad ()		384837	0					
ANR	384839	CompoundStatement		36:0:1131:1514	384837	0					
ANR	384840	IdentifierDeclStatement	char * data ;	37:4:1138:1149	384837	0	True				
ANR	384841	IdentifierDecl	* data		384837	0					
ANR	384842	IdentifierDeclType	char *		384837	0					
ANR	384843	Identifier	data		384837	1					
ANR	384844	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	38:4:1156:1195	384837	1	True				
ANR	384845	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		384837	0		=			
ANR	384846	Identifier	data		384837	0					
ANR	384847	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		384837	1					
ANR	384848	CastTarget	char *		384837	0					
ANR	384849	CallExpression	malloc ( 100 * sizeof ( char ) )		384837	1					
ANR	384850	Callee	malloc		384837	0					
ANR	384851	Identifier	malloc		384837	0					
ANR	384852	ArgumentList	100 * sizeof ( char )		384837	1					
ANR	384853	Argument	100 * sizeof ( char )		384837	0					
ANR	384854	MultiplicativeExpression	100 * sizeof ( char )		384837	0		*			
ANR	384855	PrimaryExpression	100		384837	0					
ANR	384856	SizeofExpression	sizeof ( char )		384837	1					
ANR	384857	Sizeof	sizeof		384837	0					
ANR	384858	SizeofOperand	char		384837	1					
ANR	384859	IfStatement	if ( data == NULL )		384837	2					
ANR	384860	Condition	data == NULL	39:8:1206:1217	384837	0	True				
ANR	384861	EqualityExpression	data == NULL		384837	0		==			
ANR	384862	Identifier	data		384837	0					
ANR	384863	Identifier	NULL		384837	1					
ANR	384864	CompoundStatement		4:22:88:88	384837	1					
ANR	384865	ExpressionStatement	exit ( - 1 )	39:23:1221:1229	384837	0	True				
ANR	384866	CallExpression	exit ( - 1 )		384837	0					
ANR	384867	Callee	exit		384837	0					
ANR	384868	Identifier	exit		384837	0					
ANR	384869	ArgumentList	- 1		384837	1					
ANR	384870	Argument	- 1		384837	0					
ANR	384871	UnaryOperationExpression	- 1		384837	0					
ANR	384872	UnaryOperator	-		384837	0					
ANR	384873	PrimaryExpression	1		384837	1					
