command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	158371	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/080/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_03.c								
ANR	158372	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_03_bad	23:0:589:1222							
ANR	158373	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_03_bad ()		158372	0					
ANR	158374	CompoundStatement		24:0:657:1222	158372	0					
ANR	158375	IdentifierDeclStatement	wchar_t * data ;	25:4:664:678	158372	0	True				
ANR	158376	IdentifierDecl	* data		158372	0					
ANR	158377	IdentifierDeclType	wchar_t *		158372	0					
ANR	158378	Identifier	data		158372	1					
ANR	158379	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:685:730	158372	1	True				
ANR	158380	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		158372	0		=			
ANR	158381	Identifier	data		158372	0					
ANR	158382	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		158372	1					
ANR	158383	CastTarget	wchar_t *		158372	0					
ANR	158384	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		158372	1					
ANR	158385	Callee	malloc		158372	0					
ANR	158386	Identifier	malloc		158372	0					
ANR	158387	ArgumentList	100 * sizeof ( wchar_t )		158372	1					
ANR	158388	Argument	100 * sizeof ( wchar_t )		158372	0					
ANR	158389	MultiplicativeExpression	100 * sizeof ( wchar_t )		158372	0		*			
ANR	158390	PrimaryExpression	100		158372	0					
ANR	158391	SizeofExpression	sizeof ( wchar_t )		158372	1					
ANR	158392	Sizeof	sizeof		158372	0					
ANR	158393	SizeofOperand	wchar_t		158372	1					
ANR	158394	IfStatement	if ( data == NULL )		158372	2					
ANR	158395	Condition	data == NULL	27:8:741:752	158372	0	True				
ANR	158396	EqualityExpression	data == NULL		158372	0		==			
ANR	158397	Identifier	data		158372	0					
ANR	158398	Identifier	NULL		158372	1					
ANR	158399	CompoundStatement		4:22:97:97	158372	1					
ANR	158400	ExpressionStatement	exit ( - 1 )	27:23:756:764	158372	0	True				
ANR	158401	CallExpression	exit ( - 1 )		158372	0					
ANR	158402	Callee	exit		158372	0					
ANR	158403	Identifier	exit		158372	0					
ANR	158404	ArgumentList	- 1		158372	1					
ANR	158405	Argument	- 1		158372	0					
ANR	158406	UnaryOperationExpression	- 1		158372	0					
ANR	158407	UnaryOperator	-		158372	0					
ANR	158408	PrimaryExpression	1		158372	1					
ANR	158409	IfStatement	if ( 5 == 5 )		158372	3					
ANR	158410	Condition	5 == 5	28:7:774:777	158372	0	True				
ANR	158411	EqualityExpression	5 == 5		158372	0		==			
ANR	158412	PrimaryExpression	5		158372	0					
ANR	158413	PrimaryExpression	5		158372	1					
ANR	158414	CompoundStatement		6:4:127:127	158372	1					
ANR	158415	Statement	wmemset	31:8:905:911	158372	0	True				
ANR	158416	Statement	(	31:15:912:912	158372	1	True				
ANR	158417	Statement	data	31:16:913:916	158372	2	True				
ANR	158418	Statement	","	31:20:917:917	158372	3	True				
ANR	158419	Statement	L	31:22:919:919	158372	4	True				
ANR	158420	Statement	'A'	31:23:920:922	158372	5	True				
ANR	158421	Statement	","	31:26:923:923	158372	6	True				
ANR	158422	Statement	100	31:28:925:927	158372	7	True				
ANR	158423	Statement	-	31:31:928:928	158372	8	True				
ANR	158424	Statement	1	31:32:929:929	158372	9	True				
ANR	158425	Statement	)	31:33:930:930	158372	10	True				
ANR	158426	ExpressionStatement		31:34:931:931	158372	11	True				
ANR	158427	Statement	data	32:8:964:967	158372	12	True				
ANR	158428	Statement	[	32:12:968:968	158372	13	True				
ANR	158429	Statement	100	32:13:969:971	158372	14	True				
ANR	158430	Statement	-	32:16:972:972	158372	15	True				
ANR	158431	Statement	1	32:17:973:973	158372	16	True				
ANR	158432	Statement	]	32:18:974:974	158372	17	True				
ANR	158433	Statement	=	32:20:976:976	158372	18	True				
ANR	158434	Statement	L	32:22:978:978	158372	19	True				
ANR	158435	ExpressionStatement	'\\0'	32:23:979:983	158372	20	True				
ANR	158436	PrimaryExpression	'\\0'		158372	0					
ANR	158437	CompoundStatement		11:4:360:360	158372	4					
ANR	158438	Statement	wchar_t	35:8:1029:1035	158372	0	True				
ANR	158439	Statement	dest	35:16:1037:1040	158372	1	True				
ANR	158440	Statement	[	35:20:1041:1041	158372	2	True				
ANR	158441	Statement	50	35:21:1042:1043	158372	3	True				
ANR	158442	Statement	]	35:23:1044:1044	158372	4	True				
ANR	158443	Statement	=	35:25:1046:1046	158372	5	True				
ANR	158444	Statement	L	35:27:1048:1048	158372	6	True				
ANR	158445	ExpressionStatement	""""""	35:28:1049:1051	158372	7	True				
ANR	158446	PrimaryExpression	""""""		158372	0					
ANR	158447	ExpressionStatement	"wcscpy ( dest , data )"	37:8:1146:1164	158372	8	True				
ANR	158448	CallExpression	"wcscpy ( dest , data )"		158372	0					
ANR	158449	Callee	wcscpy		158372	0					
ANR	158450	Identifier	wcscpy		158372	0					
ANR	158451	ArgumentList	dest		158372	1					
ANR	158452	Argument	dest		158372	0					
ANR	158453	Identifier	dest		158372	0					
ANR	158454	Argument	data		158372	1					
ANR	158455	Identifier	data		158372	0					
ANR	158456	ExpressionStatement	printWLine ( data )	38:8:1175:1191	158372	9	True				
ANR	158457	CallExpression	printWLine ( data )		158372	0					
ANR	158458	Callee	printWLine		158372	0					
ANR	158459	Identifier	printWLine		158372	0					
ANR	158460	ArgumentList	data		158372	1					
ANR	158461	Argument	data		158372	0					
ANR	158462	Identifier	data		158372	0					
ANR	158463	ExpressionStatement	free ( data )	39:8:1202:1212	158372	10	True				
ANR	158464	CallExpression	free ( data )		158372	0					
ANR	158465	Callee	free		158372	0					
ANR	158466	Identifier	free		158372	0					
ANR	158467	ArgumentList	data		158372	1					
ANR	158468	Argument	data		158372	0					
ANR	158469	Identifier	data		158372	0					
ANR	158470	ReturnType	void		158372	1					
ANR	158471	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_03_bad		158372	2					
ANR	158472	ParameterList			158372	3					
ANR	158473	CFGEntryNode	ENTRY		158372		True				
ANR	158474	CFGExitNode	EXIT		158372		True				
ANR	158475	Symbol	malloc		158372						
ANR	158476	Symbol	NULL		158372						
ANR	158477	Symbol	data		158372						
ANR	158478	Symbol	dest		158372						
ANR	158479	Function	goodG2B1	48:0:1347:2087							
ANR	158480	FunctionDef	goodG2B1 ()		158479	0					
ANR	158481	CompoundStatement		49:0:1371:2087	158479	0					
ANR	158482	IdentifierDeclStatement	wchar_t * data ;	50:4:1378:1392	158479	0	True				
ANR	158483	IdentifierDecl	* data		158479	0					
ANR	158484	IdentifierDeclType	wchar_t *		158479	0					
ANR	158485	Identifier	data		158479	1					
ANR	158486	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	51:4:1399:1444	158479	1	True				
ANR	158487	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		158479	0		=			
ANR	158488	Identifier	data		158479	0					
ANR	158489	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		158479	1					
ANR	158490	CastTarget	wchar_t *		158479	0					
ANR	158491	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		158479	1					
ANR	158492	Callee	malloc		158479	0					
ANR	158493	Identifier	malloc		158479	0					
ANR	158494	ArgumentList	100 * sizeof ( wchar_t )		158479	1					
ANR	158495	Argument	100 * sizeof ( wchar_t )		158479	0					
ANR	158496	MultiplicativeExpression	100 * sizeof ( wchar_t )		158479	0		*			
ANR	158497	PrimaryExpression	100		158479	0					
ANR	158498	SizeofExpression	sizeof ( wchar_t )		158479	1					
ANR	158499	Sizeof	sizeof		158479	0					
ANR	158500	SizeofOperand	wchar_t		158479	1					
ANR	158501	IfStatement	if ( data == NULL )		158479	2					
ANR	158502	Condition	data == NULL	52:8:1455:1466	158479	0	True				
ANR	158503	EqualityExpression	data == NULL		158479	0		==			
ANR	158504	Identifier	data		158479	0					
ANR	158505	Identifier	NULL		158479	1					
ANR	158506	CompoundStatement		4:22:97:97	158479	1					
ANR	158507	ExpressionStatement	exit ( - 1 )	52:23:1470:1478	158479	0	True				
ANR	158508	CallExpression	exit ( - 1 )		158479	0					
ANR	158509	Callee	exit		158479	0					
ANR	158510	Identifier	exit		158479	0					
ANR	158511	ArgumentList	- 1		158479	1					
ANR	158512	Argument	- 1		158479	0					
ANR	158513	UnaryOperationExpression	- 1		158479	0					
ANR	158514	UnaryOperator	-		158479	0					
ANR	158515	PrimaryExpression	1		158479	1					
ANR	158516	IfStatement	if ( 5 != 5 )		158479	3					
ANR	158517	Condition	5 != 5	53:7:1488:1491	158479	0	True				
ANR	158518	EqualityExpression	5 != 5		158479	0		!=			
ANR	158519	PrimaryExpression	5		158479	0					
ANR	158520	PrimaryExpression	5		158479	1					
ANR	158521	CompoundStatement		6:4:127:127	158479	1					
ANR	158522	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	56:8:1586:1619	158479	0	True				
ANR	158523	CallExpression	"printLine ( ""Benign, fixed string"" )"		158479	0					
ANR	158524	Callee	printLine		158479	0					
ANR	158525	Identifier	printLine		158479	0					
ANR	158526	ArgumentList	"""Benign, fixed string"""		158479	1					
ANR	158527	Argument	"""Benign, fixed string"""		158479	0					
ANR	158528	PrimaryExpression	"""Benign, fixed string"""		158479	0					
ANR	158529	ElseStatement	else		158479	0					
ANR	158530	CompoundStatement		11:4:271:271	158479	0					
ANR	158531	Statement	wmemset	61:8:1772:1778	158479	0	True				
ANR	158532	Statement	(	61:15:1779:1779	158479	1	True				
ANR	158533	Statement	data	61:16:1780:1783	158479	2	True				
ANR	158534	Statement	","	61:20:1784:1784	158479	3	True				
ANR	158535	Statement	L	61:22:1786:1786	158479	4	True				
ANR	158536	Statement	'A'	61:23:1787:1789	158479	5	True				
