command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	71864	Decl							int	int	goodB2G2Static
ANR	71865	DeclStmt									
ANR	71866	Decl							int	int	goodG2BStatic
ANR	71867	Function	goodB2G1Sink	59:0:1661:2036							
ANR	71868	FunctionDef	goodB2G1Sink (twoIntsStruct * data)		71867	0					
ANR	71869	CompoundStatement		60:0:1709:2036	71867	0					
ANR	71870	IfStatement	if ( goodB2G1Static )		71867	0					
ANR	71871	Condition	goodB2G1Static	61:7:1719:1732	71867	0	True				
ANR	71872	Identifier	goodB2G1Static		71867	0					
ANR	71873	CompoundStatement		3:4:30:30	71867	1					
ANR	71874	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1827:1860	71867	0	True				
ANR	71875	CallExpression	"printLine ( ""Benign, fixed string"" )"		71867	0					
ANR	71876	Callee	printLine		71867	0					
ANR	71877	Identifier	printLine		71867	0					
ANR	71878	ArgumentList	"""Benign, fixed string"""		71867	1					
ANR	71879	Argument	"""Benign, fixed string"""		71867	0					
ANR	71880	PrimaryExpression	"""Benign, fixed string"""		71867	0					
ANR	71881	ElseStatement	else		71867	0					
ANR	71882	CompoundStatement		8:4:174:174	71867	0					
ANR	71883	ExpressionStatement		70:8:1974:1974	71867	0	True				
ANR	71884	ReturnType	static void		71867	1					
ANR	71885	Identifier	goodB2G1Sink		71867	2					
ANR	71886	ParameterList	twoIntsStruct * data		71867	3					
ANR	71887	Parameter	twoIntsStruct * data	59:25:1686:1705	71867	0	True				
ANR	71888	ParameterType	twoIntsStruct *		71867	0					
ANR	71889	Identifier	data		71867	1					
ANR	71890	CFGEntryNode	ENTRY		71867		True				
ANR	71891	CFGExitNode	EXIT		71867		True				
ANR	71892	Symbol	data		71867						
ANR	71893	Symbol	goodB2G1Static		71867						
ANR	71894	Function	goodB2G1	74:0:2041:2402							
ANR	71895	FunctionDef	goodB2G1 ()		71894	0					
ANR	71896	CompoundStatement		75:0:2065:2402	71894	0					
ANR	71897	IdentifierDeclStatement	twoIntsStruct * data ;	76:4:2072:2092	71894	0	True				
ANR	71898	IdentifierDecl	* data		71894	0					
ANR	71899	IdentifierDeclType	twoIntsStruct *		71894	0					
ANR	71900	Identifier	data		71894	1					
ANR	71901	ExpressionStatement	data = NULL	78:4:2126:2137	71894	1	True				
ANR	71902	AssignmentExpression	data = NULL		71894	0		=			
ANR	71903	Identifier	data		71894	0					
ANR	71904	Identifier	NULL		71894	1					
ANR	71905	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	79:4:2144:2201	71894	2	True				
ANR	71906	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		71894	0		=			
ANR	71907	Identifier	data		71894	0					
ANR	71908	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		71894	1					
ANR	71909	CastTarget	twoIntsStruct *		71894	0					
ANR	71910	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		71894	1					
ANR	71911	Callee	malloc		71894	0					
ANR	71912	Identifier	malloc		71894	0					
ANR	71913	ArgumentList	100 * sizeof ( twoIntsStruct )		71894	1					
ANR	71914	Argument	100 * sizeof ( twoIntsStruct )		71894	0					
ANR	71915	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		71894	0		*			
ANR	71916	PrimaryExpression	100		71894	0					
ANR	71917	SizeofExpression	sizeof ( twoIntsStruct )		71894	1					
ANR	71918	Sizeof	sizeof		71894	0					
ANR	71919	SizeofOperand	twoIntsStruct		71894	1					
ANR	71920	IfStatement	if ( data == NULL )		71894	3					
ANR	71921	Condition	data == NULL	80:8:2212:2223	71894	0	True				
ANR	71922	EqualityExpression	data == NULL		71894	0		==			
ANR	71923	Identifier	data		71894	0					
ANR	71924	Identifier	NULL		71894	1					
ANR	71925	CompoundStatement		6:22:160:160	71894	1					
ANR	71926	ExpressionStatement	exit ( - 1 )	80:23:2227:2235	71894	0	True				
ANR	71927	CallExpression	exit ( - 1 )		71894	0					
ANR	71928	Callee	exit		71894	0					
ANR	71929	Identifier	exit		71894	0					
ANR	71930	ArgumentList	- 1		71894	1					
ANR	71931	Argument	- 1		71894	0					
ANR	71932	UnaryOperationExpression	- 1		71894	0					
ANR	71933	UnaryOperator	-		71894	0					
ANR	71934	PrimaryExpression	1		71894	1					
ANR	71935	ExpressionStatement	free ( data )	82:4:2327:2337	71894	4	True				
ANR	71936	CallExpression	free ( data )		71894	0					
ANR	71937	Callee	free		71894	0					
ANR	71938	Identifier	free		71894	0					
ANR	71939	ArgumentList	data		71894	1					
ANR	71940	Argument	data		71894	0					
ANR	71941	Identifier	data		71894	0					
ANR	71942	ExpressionStatement	goodB2G1Static = 0	83:4:2344:2362	71894	5	True				
ANR	71943	AssignmentExpression	goodB2G1Static = 0		71894	0		=			
ANR	71944	Identifier	goodB2G1Static		71894	0					
ANR	71945	PrimaryExpression	0		71894	1					
ANR	71946	ExpressionStatement	goodB2G1Sink ( data )	84:4:2381:2399	71894	6	True				
ANR	71947	CallExpression	goodB2G1Sink ( data )		71894	0					
ANR	71948	Callee	goodB2G1Sink		71894	0					
ANR	71949	Identifier	goodB2G1Sink		71894	0					
ANR	71950	ArgumentList	data		71894	1					
ANR	71951	Argument	data		71894	0					
ANR	71952	Identifier	data		71894	0					
ANR	71953	ReturnType	static void		71894	1					
ANR	71954	Identifier	goodB2G1		71894	2					
ANR	71955	ParameterList			71894	3					
ANR	71956	CFGEntryNode	ENTRY		71894		True				
ANR	71957	CFGExitNode	EXIT		71894		True				
ANR	71958	Symbol	malloc		71894						
ANR	71959	Symbol	NULL		71894						
ANR	71960	Symbol	data		71894						
ANR	71961	Symbol	goodB2G1Static		71894						
ANR	71962	Function	goodB2G2Sink	88:0:2509:2740							
ANR	71963	FunctionDef	goodB2G2Sink (twoIntsStruct * data)		71962	0					
ANR	71964	CompoundStatement		89:0:2557:2740	71962	0					
ANR	71965	IfStatement	if ( goodB2G2Static )		71962	0					
ANR	71966	Condition	goodB2G2Static	90:7:2567:2580	71962	0	True				
ANR	71967	Identifier	goodB2G2Static		71962	0					
ANR	71968	CompoundStatement		3:4:30:30	71962	1					
ANR	71969	ExpressionStatement		94:8:2678:2678	71962	0	True				
ANR	71970	ReturnType	static void		71962	1					
ANR	71971	Identifier	goodB2G2Sink		71962	2					
ANR	71972	ParameterList	twoIntsStruct * data		71962	3					
ANR	71973	Parameter	twoIntsStruct * data	88:25:2534:2553	71962	0	True				
ANR	71974	ParameterType	twoIntsStruct *		71962	0					
ANR	71975	Identifier	data		71962	1					
ANR	71976	CFGEntryNode	ENTRY		71962		True				
ANR	71977	CFGExitNode	EXIT		71962		True				
ANR	71978	Symbol	data		71962						
ANR	71979	Symbol	goodB2G2Static		71962						
ANR	71980	Function	goodB2G2	98:0:2745:3105							
ANR	71981	FunctionDef	goodB2G2 ()		71980	0					
ANR	71982	CompoundStatement		99:0:2769:3105	71980	0					
ANR	71983	IdentifierDeclStatement	twoIntsStruct * data ;	100:4:2776:2796	71980	0	True				
ANR	71984	IdentifierDecl	* data		71980	0					
ANR	71985	IdentifierDeclType	twoIntsStruct *		71980	0					
ANR	71986	Identifier	data		71980	1					
ANR	71987	ExpressionStatement	data = NULL	102:4:2830:2841	71980	1	True				
ANR	71988	AssignmentExpression	data = NULL		71980	0		=			
ANR	71989	Identifier	data		71980	0					
ANR	71990	Identifier	NULL		71980	1					
ANR	71991	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	103:4:2848:2905	71980	2	True				
ANR	71992	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		71980	0		=			
ANR	71993	Identifier	data		71980	0					
ANR	71994	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		71980	1					
ANR	71995	CastTarget	twoIntsStruct *		71980	0					
ANR	71996	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		71980	1					
ANR	71997	Callee	malloc		71980	0					
ANR	71998	Identifier	malloc		71980	0					
ANR	71999	ArgumentList	100 * sizeof ( twoIntsStruct )		71980	1					
ANR	72000	Argument	100 * sizeof ( twoIntsStruct )		71980	0					
ANR	72001	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		71980	0		*			
ANR	72002	PrimaryExpression	100		71980	0					
ANR	72003	SizeofExpression	sizeof ( twoIntsStruct )		71980	1					
ANR	72004	Sizeof	sizeof		71980	0					
ANR	72005	SizeofOperand	twoIntsStruct		71980	1					
ANR	72006	IfStatement	if ( data == NULL )		71980	3					
ANR	72007	Condition	data == NULL	104:8:2916:2927	71980	0	True				
ANR	72008	EqualityExpression	data == NULL		71980	0		==			
ANR	72009	Identifier	data		71980	0					
ANR	72010	Identifier	NULL		71980	1					
ANR	72011	CompoundStatement		6:22:160:160	71980	1					
ANR	72012	ExpressionStatement	exit ( - 1 )	104:23:2931:2939	71980	0	True				
ANR	72013	CallExpression	exit ( - 1 )		71980	0					
ANR	72014	Callee	exit		71980	0					
ANR	72015	Identifier	exit		71980	0					
ANR	72016	ArgumentList	- 1		71980	1					
ANR	72017	Argument	- 1		71980	0					
ANR	72018	UnaryOperationExpression	- 1		71980	0					
ANR	72019	UnaryOperator	-		71980	0					
ANR	72020	PrimaryExpression	1		71980	1					
ANR	72021	ExpressionStatement	free ( data )	106:4:3031:3041	71980	4	True				
ANR	72022	CallExpression	free ( data )		71980	0					
ANR	72023	Callee	free		71980	0					
ANR	72024	Identifier	free		71980	0					
ANR	72025	ArgumentList	data		71980	1					
ANR	72026	Argument	data		71980	0					
ANR	72027	Identifier	data		71980	0					
ANR	72028	ExpressionStatement	goodB2G2Static = 1	107:4:3048:3066	71980	5	True				
ANR	72029	AssignmentExpression	goodB2G2Static = 1		71980	0		=			
ANR	72030	Identifier	goodB2G2Static		71980	0					
ANR	72031	PrimaryExpression	1		71980	1					
ANR	72032	ExpressionStatement	goodB2G2Sink ( data )	108:4:3084:3102	71980	6	True				
ANR	72033	CallExpression	goodB2G2Sink ( data )		71980	0					
ANR	72034	Callee	goodB2G2Sink		71980	0					
ANR	72035	Identifier	goodB2G2Sink		71980	0					
ANR	72036	ArgumentList	data		71980	1					
ANR	72037	Argument	data		71980	0					
ANR	72038	Identifier	data		71980	0					
ANR	72039	ReturnType	static void		71980	1					
ANR	72040	Identifier	goodB2G2		71980	2					
ANR	72041	ParameterList			71980	3					
ANR	72042	CFGEntryNode	ENTRY		71980		True				
ANR	72043	CFGExitNode	EXIT		71980		True				
ANR	72044	Symbol	malloc		71980						
ANR	72045	Symbol	NULL		71980						
ANR	72046	Symbol	data		71980						
ANR	72047	Symbol	goodB2G2Static		71980						
ANR	72048	Function	goodG2BSink	112:0:3156:3325							
ANR	72049	FunctionDef	goodG2BSink (twoIntsStruct * data)		72048	0					
ANR	72050	CompoundStatement		113:0:3203:3325	72048	0					
ANR	72051	IfStatement	if ( goodG2BStatic )		72048	0					
ANR	72052	Condition	goodG2BStatic	114:7:3213:3225	72048	0	True				
ANR	72053	Identifier	goodG2BStatic		72048	0					
ANR	72054	CompoundStatement		3:4:29:29	72048	1					
ANR	72055	ExpressionStatement	free ( data )	117:8:3305:3315	72048	0	True				
ANR	72056	CallExpression	free ( data )		72048	0					
ANR	72057	Callee	free		72048	0					
ANR	72058	Identifier	free		72048	0					
ANR	72059	ArgumentList	data		72048	1					
ANR	72060	Argument	data		72048	0					
ANR	72061	Identifier	data		72048	0					
ANR	72062	ReturnType	static void		72048	1					
ANR	72063	Identifier	goodG2BSink		72048	2					
ANR	72064	ParameterList	twoIntsStruct * data		72048	3					
ANR	72065	Parameter	twoIntsStruct * data	112:24:3180:3199	72048	0	True				
ANR	72066	ParameterType	twoIntsStruct *		72048	0					
ANR	72067	Identifier	data		72048	1					
ANR	72068	CFGEntryNode	ENTRY		72048		True				
ANR	72069	CFGExitNode	EXIT		72048		True				
ANR	72070	Symbol	goodG2BStatic		72048						
ANR	72071	Symbol	data		72048						
ANR	72072	Function	goodG2B	121:0:3330:3658							
ANR	72073	FunctionDef	goodG2B ()		72072	0					
ANR	72074	CompoundStatement		122:0:3353:3658	72072	0					
ANR	72075	IdentifierDeclStatement	twoIntsStruct * data ;	123:4:3360:3380	72072	0	True				
ANR	72076	IdentifierDecl	* data		72072	0					
ANR	72077	IdentifierDeclType	twoIntsStruct *		72072	0					
ANR	72078	Identifier	data		72072	1					
ANR	72079	ExpressionStatement	data = NULL	125:4:3414:3425	72072	1	True				
ANR	72080	AssignmentExpression	data = NULL		72072	0		=			
ANR	72081	Identifier	data		72072	0					
ANR	72082	Identifier	NULL		72072	1					
ANR	72083	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	126:4:3432:3489	72072	2	True				
ANR	72084	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		72072	0		=			
ANR	72085	Identifier	data		72072	0					
ANR	72086	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		72072	1					
ANR	72087	CastTarget	twoIntsStruct *		72072	0					
ANR	72088	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		72072	1					
ANR	72089	Callee	malloc		72072	0					
ANR	72090	Identifier	malloc		72072	0					
ANR	72091	ArgumentList	100 * sizeof ( twoIntsStruct )		72072	1					
ANR	72092	Argument	100 * sizeof ( twoIntsStruct )		72072	0					
ANR	72093	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		72072	0		*			
ANR	72094	PrimaryExpression	100		72072	0					
ANR	72095	SizeofExpression	sizeof ( twoIntsStruct )		72072	1					
ANR	72096	Sizeof	sizeof		72072	0					
ANR	72097	SizeofOperand	twoIntsStruct		72072	1					
ANR	72098	IfStatement	if ( data == NULL )		72072	3					
ANR	72099	Condition	data == NULL	127:8:3500:3511	72072	0	True				
ANR	72100	EqualityExpression	data == NULL		72072	0		==			
ANR	72101	Identifier	data		72072	0					
ANR	72102	Identifier	NULL		72072	1					
ANR	72103	CompoundStatement		6:22:160:160	72072	1					
ANR	72104	ExpressionStatement	exit ( - 1 )	127:23:3515:3523	72072	0	True				
ANR	72105	CallExpression	exit ( - 1 )		72072	0					
ANR	72106	Callee	exit		72072	0					
ANR	72107	Identifier	exit		72072	0					
ANR	72108	ArgumentList	- 1		72072	1					
ANR	72109	Argument	- 1		72072	0					
ANR	72110	UnaryOperationExpression	- 1		72072	0					
ANR	72111	UnaryOperator	-		72072	0					
ANR	72112	PrimaryExpression	1		72072	1					
ANR	72113	ExpressionStatement	goodG2BStatic = 1	129:4:3603:3620	72072	4	True				
ANR	72114	AssignmentExpression	goodG2BStatic = 1		72072	0		=			
ANR	72115	Identifier	goodG2BStatic		72072	0					
ANR	72116	PrimaryExpression	1		72072	1					
ANR	72117	ExpressionStatement	goodG2BSink ( data )	130:4:3638:3655	72072	5	True				
ANR	72118	CallExpression	goodG2BSink ( data )		72072	0					
ANR	72119	Callee	goodG2BSink		72072	0					
ANR	72120	Identifier	goodG2BSink		72072	0					
ANR	72121	ArgumentList	data		72072	1					
ANR	72122	Argument	data		72072	0					
ANR	72123	Identifier	data		72072	0					
ANR	72124	ReturnType	static void		72072	1					
ANR	72125	Identifier	goodG2B		72072	2					
ANR	72126	ParameterList			72072	3					
ANR	72127	CFGEntryNode	ENTRY		72072		True				
ANR	72128	CFGExitNode	EXIT		72072		True				
ANR	72129	Symbol	malloc		72072						
ANR	72130	Symbol	NULL		72072						
ANR	72131	Symbol	goodG2BStatic		72072						
ANR	72132	Symbol	data		72072						
ANR	72133	Function	CWE415_Double_Free__malloc_free_struct_21_good	133:0:3663:3771							
ANR	72134	FunctionDef	CWE415_Double_Free__malloc_free_struct_21_good ()		72133	0					
ANR	72135	CompoundStatement		134:0:3718:3771	72133	0					
ANR	72136	ExpressionStatement	goodB2G1 ( )	135:4:3725:3735	72133	0	True				
ANR	72137	CallExpression	goodB2G1 ( )		72133	0					
ANR	72138	Callee	goodB2G1		72133	0					
ANR	72139	Identifier	goodB2G1		72133	0					
ANR	72140	ArgumentList			72133	1					
ANR	72141	ExpressionStatement	goodB2G2 ( )	136:4:3742:3752	72133	1	True				
ANR	72142	CallExpression	goodB2G2 ( )		72133	0					
ANR	72143	Callee	goodB2G2		72133	0					
ANR	72144	Identifier	goodB2G2		72133	0					
ANR	72145	ArgumentList			72133	1					
ANR	72146	ExpressionStatement	goodG2B ( )	137:4:3759:3768	72133	2	True				
ANR	72147	CallExpression	goodG2B ( )		72133	0					
ANR	72148	Callee	goodG2B		72133	0					
ANR	72149	Identifier	goodG2B		72133	0					
ANR	72150	ArgumentList			72133	1					
ANR	72151	ReturnType	void		72133	1					
ANR	72152	Identifier	CWE415_Double_Free__malloc_free_struct_21_good		72133	2					
ANR	72153	ParameterList			72133	3					
ANR	72154	CFGEntryNode	ENTRY		72133		True				
ANR	72155	CFGExitNode	EXIT		72133		True				
ANR	72156	Function	main	149:0:4118:4565							
ANR	72157	FunctionDef	"main (int argc , char * argv [ ])"		72156	0					
ANR	72158	CompoundStatement		150:0:4153:4565	72156	0					
ANR	72159	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	152:4:4187:4216	72156	0	True				
ANR	72160	CallExpression	srand ( ( unsigned ) time ( NULL ) )		72156	0					
ANR	72161	Callee	srand		72156	0					
ANR	72162	Identifier	srand		72156	0					
ANR	72163	ArgumentList	( unsigned ) time ( NULL )		72156	1					
ANR	72164	Argument	( unsigned ) time ( NULL )		72156	0					
ANR	72165	CastExpression	( unsigned ) time ( NULL )		72156	0					
ANR	72166	CastTarget	unsigned		72156	0					
ANR	72167	CallExpression	time ( NULL )		72156	1					
ANR	72168	Callee	time		72156	0					
ANR	72169	Identifier	time		72156	0					
ANR	72170	ArgumentList	NULL		72156	1					
ANR	72171	Argument	NULL		72156	0					
ANR	72172	Identifier	NULL		72156	0					
ANR	72173	ExpressionStatement	"printLine ( ""Calling good()..."" )"	154:4:4241:4271	72156	1	True				
ANR	72174	CallExpression	"printLine ( ""Calling good()..."" )"		72156	0					
ANR	72175	Callee	printLine		72156	0					
ANR	72176	Identifier	printLine		72156	0					
ANR	72177	ArgumentList	"""Calling good()..."""		72156	1					
ANR	72178	Argument	"""Calling good()..."""		72156	0					
ANR	72179	PrimaryExpression	"""Calling good()..."""		72156	0					
ANR	72180	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_21_good ( )	155:4:4278:4326	72156	2	True				
ANR	72181	CallExpression	CWE415_Double_Free__malloc_free_struct_21_good ( )		72156	0					
ANR	72182	Callee	CWE415_Double_Free__malloc_free_struct_21_good		72156	0					
ANR	72183	Identifier	CWE415_Double_Free__malloc_free_struct_21_good		72156	0					
ANR	72184	ArgumentList			72156	1					
ANR	72185	ExpressionStatement	"printLine ( ""Finished good()"" )"	156:4:4333:4361	72156	3	True				
ANR	72186	CallExpression	"printLine ( ""Finished good()"" )"		72156	0					
ANR	72187	Callee	printLine		72156	0					
ANR	72188	Identifier	printLine		72156	0					
ANR	72189	ArgumentList	"""Finished good()"""		72156	1					
ANR	72190	Argument	"""Finished good()"""		72156	0					
ANR	72191	PrimaryExpression	"""Finished good()"""		72156	0					
ANR	72192	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	159:4:4408:4437	72156	4	True				
ANR	72193	CallExpression	"printLine ( ""Calling bad()..."" )"		72156	0					
ANR	72194	Callee	printLine		72156	0					
ANR	72195	Identifier	printLine		72156	0					
ANR	72196	ArgumentList	"""Calling bad()..."""		72156	1					
ANR	72197	Argument	"""Calling bad()..."""		72156	0					
ANR	72198	PrimaryExpression	"""Calling bad()..."""		72156	0					
ANR	72199	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_21_bad ( )	160:4:4444:4491	72156	5	True				
ANR	72200	CallExpression	CWE415_Double_Free__malloc_free_struct_21_bad ( )		72156	0					
ANR	72201	Callee	CWE415_Double_Free__malloc_free_struct_21_bad		72156	0					
ANR	72202	Identifier	CWE415_Double_Free__malloc_free_struct_21_bad		72156	0					
ANR	72203	ArgumentList			72156	1					
ANR	72204	ExpressionStatement	"printLine ( ""Finished bad()"" )"	161:4:4498:4525	72156	6	True				
ANR	72205	CallExpression	"printLine ( ""Finished bad()"" )"		72156	0					
ANR	72206	Callee	printLine		72156	0					
ANR	72207	Identifier	printLine		72156	0					
ANR	72208	ArgumentList	"""Finished bad()"""		72156	1					
ANR	72209	Argument	"""Finished bad()"""		72156	0					
ANR	72210	PrimaryExpression	"""Finished bad()"""		72156	0					
ANR	72211	ReturnStatement	return 0 ;	163:4:4554:4562	72156	7	True				
ANR	72212	PrimaryExpression	0		72156	0					
ANR	72213	ReturnType	int		72156	1					
ANR	72214	Identifier	main		72156	2					
ANR	72215	ParameterList	"int argc , char * argv [ ]"		72156	3					
ANR	72216	Parameter	int argc	149:9:4127:4134	72156	0	True				
ANR	72217	ParameterType	int		72156	0					
ANR	72218	Identifier	argc		72156	1					
ANR	72219	Parameter	char * argv [ ]	149:19:4137:4149	72156	1	True				
ANR	72220	ParameterType	char * [ ]		72156	0					
ANR	72221	Identifier	argv		72156	1					
ANR	72222	CFGEntryNode	ENTRY		72156		True				
ANR	72223	CFGExitNode	EXIT		72156		True				
ANR	72224	Symbol	argc		72156						
ANR	72225	Symbol	NULL		72156						
ANR	72226	Symbol	time		72156						
ANR	72227	Symbol	argv		72156						
