command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	456114	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/035/CWE127_Buffer_Underread__malloc_wchar_t_memcpy_04.c								
ANR	456115	DeclStmt									
ANR	456116	Decl							const int	const int	STATIC_CONST_TRUE
ANR	456117	DeclStmt									
ANR	456118	Decl							const int	const int	STATIC_CONST_FALSE
ANR	456119	Function	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_04_bad	30:0:903:1942							
ANR	456120	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_04_bad ()		456119	0					
ANR	456121	CompoundStatement		31:0:965:1942	456119	0					
ANR	456122	IdentifierDeclStatement	wchar_t * data ;	32:4:972:986	456119	0	True				
ANR	456123	IdentifierDecl	* data		456119	0					
ANR	456124	IdentifierDeclType	wchar_t *		456119	0					
ANR	456125	Identifier	data		456119	1					
ANR	456126	ExpressionStatement	data = NULL	33:4:993:1004	456119	1	True				
ANR	456127	AssignmentExpression	data = NULL		456119	0		=			
ANR	456128	Identifier	data		456119	0					
ANR	456129	Identifier	NULL		456119	1					
ANR	456130	IfStatement	if ( STATIC_CONST_TRUE )		456119	2					
ANR	456131	Condition	STATIC_CONST_TRUE	34:7:1014:1030	456119	0	True				
ANR	456132	Identifier	STATIC_CONST_TRUE		456119	0					
ANR	456133	CompoundStatement		5:4:72:72	456119	1					
ANR	456134	CompoundStatement		7:12:98:159	456119	0					
ANR	456135	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	37:12:1064:1125	456119	0	True				
ANR	456136	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		456119	0					
ANR	456137	IdentifierDeclType	wchar_t *		456119	0					
ANR	456138	Identifier	dataBuffer		456119	1					
ANR	456139	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		456119	2		=			
ANR	456140	Identifier	dataBuffer		456119	0					
ANR	456141	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		456119	1					
ANR	456142	CastTarget	wchar_t *		456119	0					
ANR	456143	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		456119	1					
ANR	456144	Callee	malloc		456119	0					
ANR	456145	Identifier	malloc		456119	0					
ANR	456146	ArgumentList	100 * sizeof ( wchar_t )		456119	1					
ANR	456147	Argument	100 * sizeof ( wchar_t )		456119	0					
ANR	456148	MultiplicativeExpression	100 * sizeof ( wchar_t )		456119	0		*			
ANR	456149	PrimaryExpression	100		456119	0					
ANR	456150	SizeofExpression	sizeof ( wchar_t )		456119	1					
ANR	456151	Sizeof	sizeof		456119	0					
ANR	456152	SizeofOperand	wchar_t		456119	1					
ANR	456153	IfStatement	if ( dataBuffer == NULL )		456119	1					
ANR	456154	Condition	dataBuffer == NULL	38:16:1144:1161	456119	0	True				
ANR	456155	EqualityExpression	dataBuffer == NULL		456119	0		==			
ANR	456156	Identifier	dataBuffer		456119	0					
ANR	456157	Identifier	NULL		456119	1					
ANR	456158	CompoundStatement		8:36:198:198	456119	1					
ANR	456159	ExpressionStatement	exit ( - 1 )	38:37:1165:1173	456119	0	True				
ANR	456160	CallExpression	exit ( - 1 )		456119	0					
ANR	456161	Callee	exit		456119	0					
ANR	456162	Identifier	exit		456119	0					
ANR	456163	ArgumentList	- 1		456119	1					
ANR	456164	Argument	- 1		456119	0					
ANR	456165	UnaryOperationExpression	- 1		456119	0					
ANR	456166	UnaryOperator	-		456119	0					
ANR	456167	PrimaryExpression	1		456119	1					
ANR	456168	Statement	wmemset	39:12:1188:1194	456119	2	True				
