command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	174503	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/159/CWE122_Heap_Based_Buffer_Overflow__sizeof_double_32.c								
ANR	174504	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_32_bad	21:0:640:1377							
ANR	174505	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_32_bad ()		174504	0					
ANR	174506	CompoundStatement		22:0:704:1377	174504	0					
ANR	174507	IdentifierDeclStatement	double * data ;	23:4:711:724	174504	0	True				
ANR	174508	IdentifierDecl	* data		174504	0					
ANR	174509	IdentifierDeclType	double *		174504	0					
ANR	174510	Identifier	data		174504	1					
ANR	174511	IdentifierDeclStatement	double * * dataPtr1 = & data ;	24:4:731:757	174504	1	True				
ANR	174512	IdentifierDecl	* * dataPtr1 = & data		174504	0					
ANR	174513	IdentifierDeclType	double * *		174504	0					
ANR	174514	Identifier	dataPtr1		174504	1					
ANR	174515	AssignmentExpression	* * dataPtr1 = & data		174504	2		=			
ANR	174516	Identifier	dataPtr1		174504	0					
ANR	174517	UnaryOperationExpression	& data		174504	1					
ANR	174518	UnaryOperator	&		174504	0					
ANR	174519	Identifier	data		174504	1					
ANR	174520	IdentifierDeclStatement	double * * dataPtr2 = & data ;	25:4:764:790	174504	2	True				
ANR	174521	IdentifierDecl	* * dataPtr2 = & data		174504	0					
ANR	174522	IdentifierDeclType	double * *		174504	0					
ANR	174523	Identifier	dataPtr2		174504	1					
ANR	174524	AssignmentExpression	* * dataPtr2 = & data		174504	2		=			
ANR	174525	Identifier	dataPtr2		174504	0					
ANR	174526	UnaryOperationExpression	& data		174504	1					
ANR	174527	UnaryOperator	&		174504	0					
ANR	174528	Identifier	data		174504	1					
ANR	174529	ExpressionStatement	data = NULL	27:4:824:835	174504	3	True				
ANR	174530	AssignmentExpression	data = NULL		174504	0		=			
ANR	174531	Identifier	data		174504	0					
ANR	174532	Identifier	NULL		174504	1					
ANR	174533	CompoundStatement		8:8:148:173	174504	4					
ANR	174534	IdentifierDeclStatement	double * data = * dataPtr1 ;	29:8:853:878	174504	0	True				
ANR	174535	IdentifierDecl	* data = * dataPtr1		174504	0					
ANR	174536	IdentifierDeclType	double *		174504	0					
ANR	174537	Identifier	data		174504	1					
ANR	174538	AssignmentExpression	* data = * dataPtr1		174504	2		=			
ANR	174539	Identifier	data		174504	0					
ANR	174540	UnaryOperationExpression	* dataPtr1		174504	1					
ANR	174541	UnaryOperator	*		174504	0					
ANR	174542	Identifier	dataPtr1		174504	1					
ANR	174543	ExpressionStatement	data = ( double * ) malloc ( sizeof ( data ) )	32:8:1040:1077	174504	1	True				
ANR	174544	AssignmentExpression	data = ( double * ) malloc ( sizeof ( data ) )		174504	0		=			
ANR	174545	Identifier	data		174504	0					
ANR	174546	CastExpression	( double * ) malloc ( sizeof ( data ) )		174504	1					
ANR	174547	CastTarget	double *		174504	0					
ANR	174548	CallExpression	malloc ( sizeof ( data ) )		174504	1					
ANR	174549	Callee	malloc		174504	0					
ANR	174550	Identifier	malloc		174504	0					
ANR	174551	ArgumentList	sizeof ( data )		174504	1					
ANR	174552	Argument	sizeof ( data )		174504	0					
ANR	174553	SizeofExpression	sizeof ( data )		174504	0					
ANR	174554	Sizeof	sizeof		174504	0					
ANR	174555	SizeofOperand	data		174504	1					
ANR	174556	IfStatement	if ( data == NULL )		174504	2					
ANR	174557	Condition	data == NULL	33:12:1092:1103	174504	0	True				
ANR	174558	EqualityExpression	data == NULL		174504	0		==			
ANR	174559	Identifier	data		174504	0					
ANR	174560	Identifier	NULL		174504	1					
ANR	174561	CompoundStatement		12:26:401:401	174504	1					
ANR	174562	ExpressionStatement	exit ( - 1 )	33:27:1107:1115	174504	0	True				
ANR	174563	CallExpression	exit ( - 1 )		174504	0					
ANR	174564	Callee	exit		174504	0					
ANR	174565	Identifier	exit		174504	0					
ANR	174566	ArgumentList	- 1		174504	1					
ANR	174567	Argument	- 1		174504	0					
ANR	174568	UnaryOperationExpression	- 1		174504	0					
ANR	174569	UnaryOperator	-		174504	0					
ANR	174570	PrimaryExpression	1		174504	1					
ANR	174571	ExpressionStatement	* data = 1.7E300	34:8:1126:1141	174504	3	True				
ANR	174572	AssignmentExpression	* data = 1.7E300		174504	0		=			
ANR	174573	UnaryOperationExpression	* data		174504	0					
ANR	174574	UnaryOperator	*		174504	0					
ANR	174575	Identifier	data		174504	1					
ANR	174576	PrimaryExpression	1.7E300		174504	1					
ANR	174577	ExpressionStatement	* dataPtr1 = data	35:8:1152:1168	174504	4	True				
ANR	174578	AssignmentExpression	* dataPtr1 = data		174504	0		=			
ANR	174579	UnaryOperationExpression	* dataPtr1		174504	0					
ANR	174580	UnaryOperator	*		174504	0					
ANR	174581	Identifier	dataPtr1		174504	1					
ANR	174582	Identifier	data		174504	1					
ANR	174583	CompoundStatement		17:8:488:513	174504	5					
ANR	174584	IdentifierDeclStatement	double * data = * dataPtr2 ;	38:8:1193:1218	174504	0	True				
ANR	174585	IdentifierDecl	* data = * dataPtr2		174504	0					
ANR	174586	IdentifierDeclType	double *		174504	0					
ANR	174587	Identifier	data		174504	1					
ANR	174588	AssignmentExpression	* data = * dataPtr2		174504	2		=			
ANR	174589	Identifier	data		174504	0					
ANR	174590	UnaryOperationExpression	* dataPtr2		174504	1					
ANR	174591	UnaryOperator	*		174504	0					
ANR	174592	Identifier	dataPtr2		174504	1					
ANR	174593	ExpressionStatement	printDoubleLine ( * data )	40:8:1324:1346	174504	1	True				
ANR	174594	CallExpression	printDoubleLine ( * data )		174504	0					
ANR	174595	Callee	printDoubleLine		174504	0					
ANR	174596	Identifier	printDoubleLine		174504	0					
ANR	174597	ArgumentList	* data		174504	1					
ANR	174598	Argument	* data		174504	0					
ANR	174599	UnaryOperationExpression	* data		174504	0					
ANR	174600	UnaryOperator	*		174504	0					
ANR	174601	Identifier	data		174504	1					
