command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	580964	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/078/016/CWE127_Buffer_Underread__malloc_wchar_t_cpy_66b.c								
ANR	580965	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_66b_badSink	23:0:654:1277							
ANR	580966	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_66b_badSink (wchar_t * dataArray [ ])		580965	0					
ANR	580967	CompoundStatement		24:0:739:1277	580965	0					
ANR	580968	IdentifierDeclStatement	wchar_t * data = dataArray [ 2 ] ;	26:4:784:813	580965	0	True				
ANR	580969	IdentifierDecl	* data = dataArray [ 2 ]		580965	0					
ANR	580970	IdentifierDeclType	wchar_t *		580965	0					
ANR	580971	Identifier	data		580965	1					
ANR	580972	AssignmentExpression	* data = dataArray [ 2 ]		580965	2		=			
ANR	580973	Identifier	data		580965	0					
ANR	580974	ArrayIndexing	dataArray [ 2 ]		580965	1					
ANR	580975	Identifier	dataArray		580965	0					
ANR	580976	PrimaryExpression	2		580965	1					
ANR	580977	CompoundStatement		5:8:91:110	580965	1					
ANR	580978	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	28:8:831:850	580965	0	True				
ANR	580979	IdentifierDecl	dest [ 100 * 2 ]		580965	0					
ANR	580980	IdentifierDeclType	wchar_t [ 100 * 2 ]		580965	0					
ANR	580981	Identifier	dest		580965	1					
ANR	580982	MultiplicativeExpression	100 * 2		580965	2		*			
ANR	580983	PrimaryExpression	100		580965	0					
ANR	580984	PrimaryExpression	2		580965	1					
ANR	580985	Statement	wmemset	29:8:861:867	580965	1	True				
ANR	580986	Statement	(	29:15:868:868	580965	2	True				
ANR	580987	Statement	dest	29:16:869:872	580965	3	True				
ANR	580988	Statement	","	29:20:873:873	580965	4	True				
ANR	580989	Statement	L	29:22:875:875	580965	5	True				
ANR	580990	Statement	'C'	29:23:876:878	580965	6	True				
ANR	580991	Statement	","	29:26:879:879	580965	7	True				
ANR	580992	Statement	100	29:28:881:883	580965	8	True				
