start	end	type	var
580969	580970	IS_AST_PARENT	
580969	580971	IS_AST_PARENT	
580972	580973	IS_AST_PARENT	
580974	580975	IS_AST_PARENT	
580974	580976	IS_AST_PARENT	
580972	580974	IS_AST_PARENT	
580969	580972	IS_AST_PARENT	
580968	580969	IS_AST_PARENT	
580967	580968	IS_AST_PARENT	
580979	580980	IS_AST_PARENT	
580979	580981	IS_AST_PARENT	
580982	580983	IS_AST_PARENT	
580982	580984	IS_AST_PARENT	
580979	580982	IS_AST_PARENT	
580978	580979	IS_AST_PARENT	
580977	580978	IS_AST_PARENT	
580977	580985	IS_AST_PARENT	
580977	580986	IS_AST_PARENT	
580977	580987	IS_AST_PARENT	
580977	580988	IS_AST_PARENT	
580977	580989	IS_AST_PARENT	
580977	580990	IS_AST_PARENT	
580977	580991	IS_AST_PARENT	
580977	580992	IS_AST_PARENT	
580977	580993	IS_AST_PARENT	
580977	580994	IS_AST_PARENT	
580977	580995	IS_AST_PARENT	
580977	580996	IS_AST_PARENT	
580977	580997	IS_AST_PARENT	
580977	580998	IS_AST_PARENT	
580977	580999	IS_AST_PARENT	
580977	581000	IS_AST_PARENT	
580977	581001	IS_AST_PARENT	
580977	581002	IS_AST_PARENT	
580977	581003	IS_AST_PARENT	
580977	581004	IS_AST_PARENT	
580977	581005	IS_AST_PARENT	
580977	581006	IS_AST_PARENT	
580977	581007	IS_AST_PARENT	
580977	581008	IS_AST_PARENT	
581009	581010	IS_AST_PARENT	
580977	581009	IS_AST_PARENT	
581013	581014	IS_AST_PARENT	
581012	581013	IS_AST_PARENT	
581016	581017	IS_AST_PARENT	
581015	581016	IS_AST_PARENT	
581018	581019	IS_AST_PARENT	
581015	581018	IS_AST_PARENT	
581012	581015	IS_AST_PARENT	
581011	581012	IS_AST_PARENT	
580977	581011	IS_AST_PARENT	
581022	581023	IS_AST_PARENT	
581021	581022	IS_AST_PARENT	
581025	581026	IS_AST_PARENT	
581024	581025	IS_AST_PARENT	
581021	581024	IS_AST_PARENT	
581020	581021	IS_AST_PARENT	
580977	581020	IS_AST_PARENT	
580967	580977	IS_AST_PARENT	
580966	580967	IS_AST_PARENT	
580966	581027	IS_AST_PARENT	
580966	581028	IS_AST_PARENT	
581030	581031	IS_AST_PARENT	
581030	581032	IS_AST_PARENT	
581029	581030	IS_AST_PARENT	
580966	581029	IS_AST_PARENT	
581033	581030	FLOWS_TO	
581030	580968	FLOWS_TO	
580968	580978	FLOWS_TO	
580978	580985	FLOWS_TO	
580985	580986	FLOWS_TO	
580986	580987	FLOWS_TO	
580987	580988	FLOWS_TO	
580988	580989	FLOWS_TO	
580989	580990	FLOWS_TO	
580990	580991	FLOWS_TO	
580991	580992	FLOWS_TO	
580992	580993	FLOWS_TO	
580993	580994	FLOWS_TO	
580994	580995	FLOWS_TO	
580995	580996	FLOWS_TO	
580996	580997	FLOWS_TO	
580997	580998	FLOWS_TO	
580998	580999	FLOWS_TO	
580999	581000	FLOWS_TO	
581000	581001	FLOWS_TO	
581001	581002	FLOWS_TO	
581002	581003	FLOWS_TO	
581003	581004	FLOWS_TO	
581004	581005	FLOWS_TO	
581005	581006	FLOWS_TO	
581006	581007	FLOWS_TO	
581007	581008	FLOWS_TO	
581008	581009	FLOWS_TO	
581009	581011	FLOWS_TO	
581011	581020	FLOWS_TO	
581020	581034	FLOWS_TO	
581030	581035	DEF	
580968	581035	USE	
580974	581035	USE	
580968	581036	DEF	
580972	581036	DEF	
580969	581036	DEF	
581011	581036	USE	
581018	581036	USE	
580968	581037	USE	
580972	581037	USE	
580978	581038	DEF	
580979	581038	DEF	
581011	581038	USE	
581016	581038	USE	
581020	581038	USE	
581025	581038	USE	
581030	580968	REACHES	dataArray
580968	581011	REACHES	data
580978	581011	REACHES	dest
580978	581020	REACHES	dest
581033	581030	CONTROLS	
581033	580968	CONTROLS	
581033	580978	CONTROLS	
581033	580985	CONTROLS	
581033	580986	CONTROLS	
581033	580987	CONTROLS	
581033	580988	CONTROLS	
581033	580989	CONTROLS	
581033	580990	CONTROLS	
581033	580991	CONTROLS	
581033	580992	CONTROLS	
581033	580993	CONTROLS	
581033	580994	CONTROLS	
581033	580995	CONTROLS	
581033	580996	CONTROLS	
581033	580997	CONTROLS	
581033	580998	CONTROLS	
581033	580999	CONTROLS	
581033	581000	CONTROLS	
581033	581001	CONTROLS	
581033	581002	CONTROLS	
581033	581003	CONTROLS	
581033	581004	CONTROLS	
581033	581005	CONTROLS	
581033	581006	CONTROLS	
581033	581007	CONTROLS	
581033	581008	CONTROLS	
581033	581009	CONTROLS	
581033	581011	CONTROLS	
581033	581020	CONTROLS	
580991	580992	DOM	
580992	580993	DOM	
580989	580990	DOM	
580995	580996	DOM	
581003	581004	DOM	
580996	580997	DOM	
580968	580978	DOM	
581000	581001	DOM	
581011	581020	DOM	
581033	581030	DOM	
580987	580988	DOM	
581009	581011	DOM	
581020	581034	DOM	
581008	581009	DOM	
581033	581033	DOM	
580990	580991	DOM	
580993	580994	DOM	
581002	581003	DOM	
580978	580985	DOM	
581006	581007	DOM	
580997	580998	DOM	
580985	580986	DOM	
581004	581005	DOM	
580986	580987	DOM	
581005	581006	DOM	
581030	580968	DOM	
581001	581002	DOM	
581007	581008	DOM	
580999	581000	DOM	
580994	580995	DOM	
580998	580999	DOM	
580988	580989	DOM	
580993	580992	POST_DOM	
580994	580993	POST_DOM	
580997	580996	POST_DOM	
580991	580990	POST_DOM	
