command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	524700	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/957/CWE127_Buffer_Underread__malloc_char_ncpy_41.c								
ANR	524701	Function	CWE127_Buffer_Underread__malloc_char_ncpy_41_badSink	23:0:652:1258							
ANR	524702	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_41_badSink (char * data)		524701	0					
ANR	524703	CompoundStatement		24:0:724:1258	524701	0					
ANR	524704	CompoundStatement		3:8:17:31	524701	0					
ANR	524705	IdentifierDeclStatement	char dest [ 100 ] ;	26:8:742:756	524701	0	True				
ANR	524706	IdentifierDecl	dest [ 100 ]		524701	0					
ANR	524707	IdentifierDeclType	char [ 100 ]		524701	0					
ANR	524708	Identifier	dest		524701	1					
ANR	524709	PrimaryExpression	100		524701	2					
ANR	524710	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	27:8:767:791	524701	1	True				
ANR	524711	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		524701	0					
ANR	524712	Callee	memset		524701	0					
ANR	524713	Identifier	memset		524701	0					
ANR	524714	ArgumentList	dest		524701	1					
ANR	524715	Argument	dest		524701	0					
ANR	524716	Identifier	dest		524701	0					
ANR	524717	Argument	'C'		524701	1					
ANR	524718	PrimaryExpression	'C'		524701	0					
ANR	524719	Argument	100 - 1		524701	2					
ANR	524720	AdditiveExpression	100 - 1		524701	0		-			
ANR	524721	PrimaryExpression	100		524701	0					
ANR	524722	PrimaryExpression	1		524701	1					
ANR	524723	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	28:8:823:841	524701	2	True				
ANR	524724	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		524701	0		=			
ANR	524725	ArrayIndexing	dest [ 100 - 1 ]		524701	0					
ANR	524726	Identifier	dest		524701	0					
ANR	524727	AdditiveExpression	100 - 1		524701	1		-			
ANR	524728	PrimaryExpression	100		524701	0					
ANR	524729	PrimaryExpression	1		524701	1					
ANR	524730	PrimaryExpression	'\\0'		524701	1					
ANR	524731	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	30:8:974:1007	524701	3	True				
ANR	524732	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		524701	0					
ANR	524733	Callee	strncpy		524701	0					
ANR	524734	Identifier	strncpy		524701	0					
ANR	524735	ArgumentList	dest		524701	1					
ANR	524736	Argument	dest		524701	0					
ANR	524737	Identifier	dest		524701	0					
ANR	524738	Argument	data		524701	1					
ANR	524739	Identifier	data		524701	0					
ANR	524740	Argument	strlen ( dest )		524701	2					
ANR	524741	CallExpression	strlen ( dest )		524701	0					
ANR	524742	Callee	strlen		524701	0					
ANR	524743	Identifier	strlen		524701	0					
ANR	524744	ArgumentList	dest		524701	1					
ANR	524745	Argument	dest		524701	0					
ANR	524746	Identifier	dest		524701	0					
ANR	524747	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	32:8:1057:1075	524701	4	True				
ANR	524748	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		524701	0		=			
ANR	524749	ArrayIndexing	dest [ 100 - 1 ]		524701	0					
ANR	524750	Identifier	dest		524701	0					
ANR	524751	AdditiveExpression	100 - 1		524701	1		-			
ANR	524752	PrimaryExpression	100		524701	0					
ANR	524753	PrimaryExpression	1		524701	1					
ANR	524754	PrimaryExpression	'\\0'		524701	1					
ANR	524755	ExpressionStatement	printLine ( dest )	33:8:1086:1101	524701	5	True				
ANR	524756	CallExpression	printLine ( dest )		524701	0					
ANR	524757	Callee	printLine		524701	0					
ANR	524758	Identifier	printLine		524701	0					
ANR	524759	ArgumentList	dest		524701	1					
ANR	524760	Argument	dest		524701	0					
ANR	524761	Identifier	dest		524701	0					
ANR	524762	ReturnType	void		524701	1					
ANR	524763	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_41_badSink		524701	2					
ANR	524764	ParameterList	char * data		524701	3					
ANR	524765	Parameter	char * data	23:58:710:720	524701	0	True				
