start	end	type	var
650445	650446	IS_AST_PARENT	
650445	650447	IS_AST_PARENT	
650444	650445	IS_AST_PARENT	
650443	650444	IS_AST_PARENT	
650449	650450	IS_AST_PARENT	
650449	650451	IS_AST_PARENT	
650448	650449	IS_AST_PARENT	
650443	650448	IS_AST_PARENT	
650454	650455	IS_AST_PARENT	
650454	650456	IS_AST_PARENT	
650453	650454	IS_AST_PARENT	
650452	650453	IS_AST_PARENT	
650459	650460	IS_AST_PARENT	
650461	650462	IS_AST_PARENT	
650464	650465	IS_AST_PARENT	
650463	650464	IS_AST_PARENT	
650468	650469	IS_AST_PARENT	
650470	650471	IS_AST_PARENT	
650470	650472	IS_AST_PARENT	
650468	650470	IS_AST_PARENT	
650467	650468	IS_AST_PARENT	
650466	650467	IS_AST_PARENT	
650463	650466	IS_AST_PARENT	
650461	650463	IS_AST_PARENT	
650459	650461	IS_AST_PARENT	
650458	650459	IS_AST_PARENT	
650457	650458	IS_AST_PARENT	
650475	650476	IS_AST_PARENT	
650475	650477	IS_AST_PARENT	
650474	650475	IS_AST_PARENT	
650473	650474	IS_AST_PARENT	
650481	650482	IS_AST_PARENT	
650480	650481	IS_AST_PARENT	
650485	650486	IS_AST_PARENT	
650485	650487	IS_AST_PARENT	
650484	650485	IS_AST_PARENT	
650483	650484	IS_AST_PARENT	
650480	650483	IS_AST_PARENT	
650479	650480	IS_AST_PARENT	
650478	650479	IS_AST_PARENT	
650473	650478	IS_AST_PARENT	
650457	650473	IS_AST_PARENT	
650490	650491	IS_AST_PARENT	
650489	650490	IS_AST_PARENT	
650493	650494	IS_AST_PARENT	
650492	650493	IS_AST_PARENT	
650495	650496	IS_AST_PARENT	
650492	650495	IS_AST_PARENT	
650498	650499	IS_AST_PARENT	
650498	650500	IS_AST_PARENT	
650497	650498	IS_AST_PARENT	
650492	650497	IS_AST_PARENT	
650489	650492	IS_AST_PARENT	
650488	650489	IS_AST_PARENT	
650457	650488	IS_AST_PARENT	
650503	650504	IS_AST_PARENT	
650505	650506	IS_AST_PARENT	
650505	650507	IS_AST_PARENT	
650503	650505	IS_AST_PARENT	
650502	650503	IS_AST_PARENT	
650502	650508	IS_AST_PARENT	
650501	650502	IS_AST_PARENT	
650457	650501	IS_AST_PARENT	
650452	650457	IS_AST_PARENT	
650443	650452	IS_AST_PARENT	
650511	650512	IS_AST_PARENT	
650511	650513	IS_AST_PARENT	
650511	650514	IS_AST_PARENT	
650510	650511	IS_AST_PARENT	
650509	650510	IS_AST_PARENT	
650517	650518	IS_AST_PARENT	
650516	650517	IS_AST_PARENT	
650520	650521	IS_AST_PARENT	
650519	650520	IS_AST_PARENT	
650522	650523	IS_AST_PARENT	
650519	650522	IS_AST_PARENT	
650525	650526	IS_AST_PARENT	
650525	650527	IS_AST_PARENT	
650524	650525	IS_AST_PARENT	
650519	650524	IS_AST_PARENT	
650516	650519	IS_AST_PARENT	
650515	650516	IS_AST_PARENT	
650509	650515	IS_AST_PARENT	
650530	650531	IS_AST_PARENT	
650532	650533	IS_AST_PARENT	
650532	650534	IS_AST_PARENT	
650530	650532	IS_AST_PARENT	
650529	650530	IS_AST_PARENT	
650529	650535	IS_AST_PARENT	
650528	650529	IS_AST_PARENT	
650509	650528	IS_AST_PARENT	
650538	650539	IS_AST_PARENT	
