command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	650440	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/681/CWE126_Buffer_Overread__malloc_char_memmove_13.c								
ANR	650441	Function	CWE126_Buffer_Overread__malloc_char_memmove_13_bad	23:0:567:1344							
ANR	650442	FunctionDef	CWE126_Buffer_Overread__malloc_char_memmove_13_bad ()		650441	0					
ANR	650443	CompoundStatement		24:0:626:1344	650441	0					
ANR	650444	IdentifierDeclStatement	char * data ;	25:4:633:644	650441	0	True				
ANR	650445	IdentifierDecl	* data		650441	0					
ANR	650446	IdentifierDeclType	char *		650441	0					
ANR	650447	Identifier	data		650441	1					
ANR	650448	ExpressionStatement	data = NULL	26:4:651:662	650441	1	True				
ANR	650449	AssignmentExpression	data = NULL		650441	0		=			
ANR	650450	Identifier	data		650441	0					
ANR	650451	Identifier	NULL		650441	1					
ANR	650452	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		650441	2					
ANR	650453	Condition	GLOBAL_CONST_FIVE == 5	27:7:672:691	650441	0	True				
ANR	650454	EqualityExpression	GLOBAL_CONST_FIVE == 5		650441	0		==			
ANR	650455	Identifier	GLOBAL_CONST_FIVE		650441	0					
ANR	650456	PrimaryExpression	5		650441	1					
ANR	650457	CompoundStatement		5:4:72:72	650441	1					
ANR	650458	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	30:8:750:788	650441	0	True				
ANR	650459	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		650441	0		=			
ANR	650460	Identifier	data		650441	0					
ANR	650461	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		650441	1					
ANR	650462	CastTarget	char *		650441	0					
ANR	650463	CallExpression	malloc ( 50 * sizeof ( char ) )		650441	1					
ANR	650464	Callee	malloc		650441	0					
ANR	650465	Identifier	malloc		650441	0					
ANR	650466	ArgumentList	50 * sizeof ( char )		650441	1					
ANR	650467	Argument	50 * sizeof ( char )		650441	0					
ANR	650468	MultiplicativeExpression	50 * sizeof ( char )		650441	0		*			
ANR	650469	PrimaryExpression	50		650441	0					
ANR	650470	SizeofExpression	sizeof ( char )		650441	1					
ANR	650471	Sizeof	sizeof		650441	0					
ANR	650472	SizeofOperand	char		650441	1					
ANR	650473	IfStatement	if ( data == NULL )		650441	1					
ANR	650474	Condition	data == NULL	31:12:803:814	650441	0	True				
ANR	650475	EqualityExpression	data == NULL		650441	0		==			
ANR	650476	Identifier	data		650441	0					
ANR	650477	Identifier	NULL		650441	1					
ANR	650478	CompoundStatement		8:26:190:190	650441	1					
ANR	650479	ExpressionStatement	exit ( - 1 )	31:27:818:826	650441	0	True				
ANR	650480	CallExpression	exit ( - 1 )		650441	0					
ANR	650481	Callee	exit		650441	0					
ANR	650482	Identifier	exit		650441	0					
ANR	650483	ArgumentList	- 1		650441	1					
ANR	650484	Argument	- 1		650441	0					
ANR	650485	UnaryOperationExpression	- 1		650441	0					
ANR	650486	UnaryOperator	-		650441	0					
ANR	650487	PrimaryExpression	1		650441	1					
ANR	650488	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	32:8:837:860	650441	2	True				
ANR	650489	CallExpression	"memset ( data , 'A' , 50 - 1 )"		650441	0					
ANR	650490	Callee	memset		650441	0					
ANR	650491	Identifier	memset		650441	0					
ANR	650492	ArgumentList	data		650441	1					
ANR	650493	Argument	data		650441	0					
ANR	650494	Identifier	data		650441	0					
ANR	650495	Argument	'A'		650441	1					
ANR	650496	PrimaryExpression	'A'		650441	0					
ANR	650497	Argument	50 - 1		650441	2					
ANR	650498	AdditiveExpression	50 - 1		650441	0		-			
ANR	650499	PrimaryExpression	50		650441	0					
ANR	650500	PrimaryExpression	1		650441	1					
ANR	650501	ExpressionStatement	data [ 50 - 1 ] = '\\0'	33:8:892:909	650441	3	True				
ANR	650502	AssignmentExpression	data [ 50 - 1 ] = '\\0'		650441	0		=			
ANR	650503	ArrayIndexing	data [ 50 - 1 ]		650441	0					
ANR	650504	Identifier	data		650441	0					
ANR	650505	AdditiveExpression	50 - 1		650441	1		-			
ANR	650506	PrimaryExpression	50		650441	0					
ANR	650507	PrimaryExpression	1		650441	1					
ANR	650508	PrimaryExpression	'\\0'		650441	1					
ANR	650509	CompoundStatement		13:8:328:342	650441	3					
ANR	650510	IdentifierDeclStatement	char dest [ 100 ] ;	36:8:955:969	650441	0	True				
ANR	650511	IdentifierDecl	dest [ 100 ]		650441	0					
ANR	650512	IdentifierDeclType	char [ 100 ]		650441	0					
ANR	650513	Identifier	dest		650441	1					
ANR	650514	PrimaryExpression	100		650441	2					
ANR	650515	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	37:8:980:1004	650441	1	True				
ANR	650516	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		650441	0					
ANR	650517	Callee	memset		650441	0					
ANR	650518	Identifier	memset		650441	0					
ANR	650519	ArgumentList	dest		650441	1					
ANR	650520	Argument	dest		650441	0					
ANR	650521	Identifier	dest		650441	0					
ANR	650522	Argument	'C'		650441	1					
ANR	650523	PrimaryExpression	'C'		650441	0					
ANR	650524	Argument	100 - 1		650441	2					
ANR	650525	AdditiveExpression	100 - 1		650441	0		-			
ANR	650526	PrimaryExpression	100		650441	0					
ANR	650527	PrimaryExpression	1		650441	1					
ANR	650528	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	38:8:1015:1033	650441	2	True				
ANR	650529	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		650441	0		=			
ANR	650530	ArrayIndexing	dest [ 100 - 1 ]		650441	0					
ANR	650531	Identifier	dest		650441	0					
ANR	650532	AdditiveExpression	100 - 1		650441	1		-			
ANR	650533	PrimaryExpression	100		650441	0					
ANR	650534	PrimaryExpression	1		650441	1					
ANR	650535	PrimaryExpression	'\\0'		650441	1					
ANR	650536	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	41:8:1212:1258	650441	3	True				
ANR	650537	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		650441	0					
ANR	650538	Callee	memmove		650441	0					
ANR	650539	Identifier	memmove		650441	0					
ANR	650540	ArgumentList	dest		650441	1					
ANR	650541	Argument	dest		650441	0					
ANR	650542	Identifier	dest		650441	0					
ANR	650543	Argument	data		650441	1					
ANR	650544	Identifier	data		650441	0					
ANR	650545	Argument	strlen ( dest ) * sizeof ( char )		650441	2					
ANR	650546	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		650441	0		*			
ANR	650547	CallExpression	strlen ( dest )		650441	0					
ANR	650548	Callee	strlen		650441	0					
ANR	650549	Identifier	strlen		650441	0					
ANR	650550	ArgumentList	dest		650441	1					
ANR	650551	Argument	dest		650441	0					
ANR	650552	Identifier	dest		650441	0					
ANR	650553	SizeofExpression	sizeof ( char )		650441	1					
ANR	650554	Sizeof	sizeof		650441	0					
ANR	650555	SizeofOperand	char		650441	1					
ANR	650556	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	42:8:1269:1287	650441	4	True				
ANR	650557	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		650441	0		=			
ANR	650558	ArrayIndexing	dest [ 100 - 1 ]		650441	0					
ANR	650559	Identifier	dest		650441	0					
ANR	650560	AdditiveExpression	100 - 1		650441	1		-			
ANR	650561	PrimaryExpression	100		650441	0					
ANR	650562	PrimaryExpression	1		650441	1					
ANR	650563	PrimaryExpression	'\\0'		650441	1					
ANR	650564	ExpressionStatement	printLine ( dest )	43:8:1298:1313	650441	5	True				
ANR	650565	CallExpression	printLine ( dest )		650441	0					
ANR	650566	Callee	printLine		650441	0					
ANR	650567	Identifier	printLine		650441	0					
ANR	650568	ArgumentList	dest		650441	1					
ANR	650569	Argument	dest		650441	0					
ANR	650570	Identifier	dest		650441	0					
