command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	782432	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/513/CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_10.c								
ANR	782433	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_10_bad	23:0:618:1676							
ANR	782434	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_10_bad ()		782433	0					
ANR	782435	CompoundStatement		24:0:681:1676	782433	0					
ANR	782436	IdentifierDeclStatement	wchar_t * data ;	25:4:688:702	782433	0	True				
ANR	782437	IdentifierDecl	* data		782433	0					
ANR	782438	IdentifierDeclType	wchar_t *		782433	0					
ANR	782439	Identifier	data		782433	1					
ANR	782440	ExpressionStatement	data = NULL	26:4:709:720	782433	1	True				
ANR	782441	AssignmentExpression	data = NULL		782433	0		=			
ANR	782442	Identifier	data		782433	0					
ANR	782443	Identifier	NULL		782433	1					
ANR	782444	IfStatement	if ( globalTrue )		782433	2					
ANR	782445	Condition	globalTrue	27:7:730:739	782433	0	True				
ANR	782446	Identifier	globalTrue		782433	0					
ANR	782447	CompoundStatement		5:4:65:65	782433	1					
ANR	782448	CompoundStatement		7:12:91:152	782433	0					
ANR	782449	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:773:834	782433	0	True				
ANR	782450	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		782433	0					
ANR	782451	IdentifierDeclType	wchar_t *		782433	0					
ANR	782452	Identifier	dataBuffer		782433	1					
ANR	782453	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		782433	2		=			
ANR	782454	Identifier	dataBuffer		782433	0					
ANR	782455	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		782433	1					
ANR	782456	CastTarget	wchar_t *		782433	0					
ANR	782457	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		782433	1					
ANR	782458	Callee	malloc		782433	0					
ANR	782459	Identifier	malloc		782433	0					
ANR	782460	ArgumentList	100 * sizeof ( wchar_t )		782433	1					
ANR	782461	Argument	100 * sizeof ( wchar_t )		782433	0					
ANR	782462	MultiplicativeExpression	100 * sizeof ( wchar_t )		782433	0		*			
ANR	782463	PrimaryExpression	100		782433	0					
ANR	782464	SizeofExpression	sizeof ( wchar_t )		782433	1					
ANR	782465	Sizeof	sizeof		782433	0					
ANR	782466	SizeofOperand	wchar_t		782433	1					
ANR	782467	IfStatement	if ( dataBuffer == NULL )		782433	1					
ANR	782468	Condition	dataBuffer == NULL	31:16:853:870	782433	0	True				
ANR	782469	EqualityExpression	dataBuffer == NULL		782433	0		==			
ANR	782470	Identifier	dataBuffer		782433	0					
ANR	782471	Identifier	NULL		782433	1					
ANR	782472	CompoundStatement		8:36:191:191	782433	1					
ANR	782473	ExpressionStatement	exit ( - 1 )	31:37:874:882	782433	0	True				
ANR	782474	CallExpression	exit ( - 1 )		782433	0					
ANR	782475	Callee	exit		782433	0					
ANR	782476	Identifier	exit		782433	0					
ANR	782477	ArgumentList	- 1		782433	1					
ANR	782478	Argument	- 1		782433	0					
ANR	782479	UnaryOperationExpression	- 1		782433	0					
ANR	782480	UnaryOperator	-		782433	0					
ANR	782481	PrimaryExpression	1		782433	1					
ANR	782482	Statement	wmemset	32:12:897:903	782433	2	True				
ANR	782483	Statement	(	32:19:904:904	782433	3	True				
ANR	782484	Statement	dataBuffer	32:20:905:914	782433	4	True				
ANR	782485	Statement	","	32:30:915:915	782433	5	True				
ANR	782486	Statement	L	32:32:917:917	782433	6	True				
ANR	782487	Statement	'A'	32:33:918:920	782433	7	True				
ANR	782488	Statement	","	32:36:921:921	782433	8	True				
ANR	782489	Statement	100	32:38:923:925	782433	9	True				
ANR	782490	Statement	-	32:41:926:926	782433	10	True				
ANR	782491	Statement	1	32:42:927:927	782433	11	True				
ANR	782492	Statement	)	32:43:928:928	782433	12	True				
ANR	782493	ExpressionStatement		32:44:929:929	782433	13	True				
ANR	782494	Statement	dataBuffer	33:12:944:953	782433	14	True				
ANR	782495	Statement	[	33:22:954:954	782433	15	True				
ANR	782496	Statement	100	33:23:955:957	782433	16	True				
ANR	782497	Statement	-	33:26:958:958	782433	17	True				
ANR	782498	Statement	1	33:27:959:959	782433	18	True				
ANR	782499	Statement	]	33:28:960:960	782433	19	True				
ANR	782500	Statement	=	33:30:962:962	782433	20	True				
ANR	782501	Statement	L	33:32:964:964	782433	21	True				
ANR	782502	ExpressionStatement	'\\0'	33:33:965:969	782433	22	True				
ANR	782503	PrimaryExpression	'\\0'		782433	0					
ANR	782504	ExpressionStatement	data = dataBuffer - 8	35:12:1064:1085	782433	23	True				
ANR	782505	AssignmentExpression	data = dataBuffer - 8		782433	0		=			
ANR	782506	Identifier	data		782433	0					
ANR	782507	AdditiveExpression	dataBuffer - 8		782433	1		-			
ANR	782508	Identifier	dataBuffer		782433	0					
ANR	782509	PrimaryExpression	8		782433	1					
ANR	782510	CompoundStatement		16:8:439:458	782433	3					
