command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	234993	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/829/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_42.c								
ANR	234994	Function	badSource	29:0:737:1009							
ANR	234995	FunctionDef	badSource (wchar_t * data)		234994	0					
ANR	234996	CompoundStatement		30:0:781:1009	234994	0					
ANR	234997	Statement	wmemset	32:4:893:899	234994	0	True				
ANR	234998	Statement	(	32:11:900:900	234994	1	True				
ANR	234999	Statement	data	32:12:901:904	234994	2	True				
ANR	235000	Statement	","	32:16:905:905	234994	3	True				
ANR	235001	Statement	L	32:18:907:907	234994	4	True				
ANR	235002	Statement	'A'	32:19:908:910	234994	5	True				
ANR	235003	Statement	","	32:22:911:911	234994	6	True				
ANR	235004	Statement	100	32:24:913:915	234994	7	True				
ANR	235005	Statement	-	32:27:916:916	234994	8	True				
ANR	235006	Statement	1	32:28:917:917	234994	9	True				
ANR	235007	Statement	)	32:29:918:918	234994	10	True				
ANR	235008	ExpressionStatement		32:30:919:919	234994	11	True				
ANR	235009	Statement	data	33:4:948:951	234994	12	True				
ANR	235010	Statement	[	33:8:952:952	234994	13	True				
ANR	235011	Statement	100	33:9:953:955	234994	14	True				
ANR	235012	Statement	-	33:12:956:956	234994	15	True				
ANR	235013	Statement	1	33:13:957:957	234994	16	True				
ANR	235014	Statement	]	33:14:958:958	234994	17	True				
ANR	235015	Statement	=	33:16:960:960	234994	18	True				
ANR	235016	Statement	L	33:18:962:962	234994	19	True				
ANR	235017	ExpressionStatement	'\\0'	33:19:963:967	234994	20	True				
ANR	235018	PrimaryExpression	'\\0'		234994	0					
ANR	235019	ReturnStatement	return data ;	34:4:995:1006	234994	21	True				
ANR	235020	Identifier	data		234994	0					
ANR	235021	ReturnType	static wchar_t *		234994	1					
ANR	235022	Identifier	badSource		234994	2					
ANR	235023	ParameterList	wchar_t * data		234994	3					
ANR	235024	Parameter	wchar_t * data	29:27:764:777	234994	0	True				
ANR	235025	ParameterType	wchar_t *		234994	0					
ANR	235026	Identifier	data		234994	1					
ANR	235027	CFGEntryNode	ENTRY		234994		True				
ANR	235028	CFGExitNode	EXIT		234994		True				
ANR	235029	Symbol	data		234994						
ANR	235030	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_42_bad	37:0:1014:1460							
ANR	235031	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_42_bad ()		235030	0					
ANR	235032	CompoundStatement		38:0:1090:1460	235030	0					
ANR	235033	IdentifierDeclStatement	wchar_t * data ;	39:4:1097:1111	235030	0	True				
ANR	235034	IdentifierDecl	* data		235030	0					
ANR	235035	IdentifierDeclType	wchar_t *		235030	0					
ANR	235036	Identifier	data		235030	1					
ANR	235037	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	40:4:1118:1163	235030	1	True				
ANR	235038	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		235030	0		=			
ANR	235039	Identifier	data		235030	0					
ANR	235040	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		235030	1					
ANR	235041	CastTarget	wchar_t *		235030	0					
ANR	235042	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		235030	1					
ANR	235043	Callee	malloc		235030	0					
ANR	235044	Identifier	malloc		235030	0					
ANR	235045	ArgumentList	100 * sizeof ( wchar_t )		235030	1					
ANR	235046	Argument	100 * sizeof ( wchar_t )		235030	0					
ANR	235047	MultiplicativeExpression	100 * sizeof ( wchar_t )		235030	0		*			
ANR	235048	PrimaryExpression	100		235030	0					
ANR	235049	SizeofExpression	sizeof ( wchar_t )		235030	1					
ANR	235050	Sizeof	sizeof		235030	0					
ANR	235051	SizeofOperand	wchar_t		235030	1					
ANR	235052	IfStatement	if ( data == NULL )		235030	2					
ANR	235053	Condition	data == NULL	41:8:1174:1185	235030	0	True				
ANR	235054	EqualityExpression	data == NULL		235030	0		==			
ANR	235055	Identifier	data		235030	0					
ANR	235056	Identifier	NULL		235030	1					
ANR	235057	CompoundStatement		4:22:97:97	235030	1					
ANR	235058	ExpressionStatement	exit ( - 1 )	41:23:1189:1197	235030	0	True				
ANR	235059	CallExpression	exit ( - 1 )		235030	0					
ANR	235060	Callee	exit		235030	0					
ANR	235061	Identifier	exit		235030	0					
ANR	235062	ArgumentList	- 1		235030	1					
ANR	235063	Argument	- 1		235030	0					
ANR	235064	UnaryOperationExpression	- 1		235030	0					
ANR	235065	UnaryOperator	-		235030	0					
ANR	235066	PrimaryExpression	1		235030	1					
ANR	235067	ExpressionStatement	data = badSource ( data )	42:4:1204:1226	235030	3	True				
ANR	235068	AssignmentExpression	data = badSource ( data )		235030	0		=			
ANR	235069	Identifier	data		235030	0					
ANR	235070	CallExpression	badSource ( data )		235030	1					
