start	end	type	var
234996	234997	IS_AST_PARENT	
234996	234998	IS_AST_PARENT	
234996	234999	IS_AST_PARENT	
234996	235000	IS_AST_PARENT	
234996	235001	IS_AST_PARENT	
234996	235002	IS_AST_PARENT	
234996	235003	IS_AST_PARENT	
234996	235004	IS_AST_PARENT	
234996	235005	IS_AST_PARENT	
234996	235006	IS_AST_PARENT	
234996	235007	IS_AST_PARENT	
234996	235008	IS_AST_PARENT	
234996	235009	IS_AST_PARENT	
234996	235010	IS_AST_PARENT	
234996	235011	IS_AST_PARENT	
234996	235012	IS_AST_PARENT	
234996	235013	IS_AST_PARENT	
234996	235014	IS_AST_PARENT	
234996	235015	IS_AST_PARENT	
234996	235016	IS_AST_PARENT	
235017	235018	IS_AST_PARENT	
234996	235017	IS_AST_PARENT	
235019	235020	IS_AST_PARENT	
234996	235019	IS_AST_PARENT	
234995	234996	IS_AST_PARENT	
234995	235021	IS_AST_PARENT	
234995	235022	IS_AST_PARENT	
235024	235025	IS_AST_PARENT	
235024	235026	IS_AST_PARENT	
235023	235024	IS_AST_PARENT	
234995	235023	IS_AST_PARENT	
235027	235024	FLOWS_TO	
235024	234997	FLOWS_TO	
234997	234998	FLOWS_TO	
234998	234999	FLOWS_TO	
234999	235000	FLOWS_TO	
235000	235001	FLOWS_TO	
235001	235002	FLOWS_TO	
235002	235003	FLOWS_TO	
235003	235004	FLOWS_TO	
235004	235005	FLOWS_TO	
235005	235006	FLOWS_TO	
235006	235007	FLOWS_TO	
235007	235008	FLOWS_TO	
235008	235009	FLOWS_TO	
235009	235010	FLOWS_TO	
235010	235011	FLOWS_TO	
235011	235012	FLOWS_TO	
235012	235013	FLOWS_TO	
235013	235014	FLOWS_TO	
235014	235015	FLOWS_TO	
235015	235016	FLOWS_TO	
235016	235017	FLOWS_TO	
235017	235019	FLOWS_TO	
235019	235028	FLOWS_TO	
235024	235029	DEF	
235019	235029	USE	
235024	235019	REACHES	data
235027	235024	CONTROLS	
235027	234997	CONTROLS	
235027	234998	CONTROLS	
235027	234999	CONTROLS	
235027	235000	CONTROLS	
235027	235001	CONTROLS	
235027	235002	CONTROLS	
235027	235003	CONTROLS	
235027	235004	CONTROLS	
235027	235005	CONTROLS	
235027	235006	CONTROLS	
235027	235007	CONTROLS	
235027	235008	CONTROLS	
235027	235009	CONTROLS	
235027	235010	CONTROLS	
235027	235011	CONTROLS	
235027	235012	CONTROLS	
235027	235013	CONTROLS	
235027	235014	CONTROLS	
235027	235015	CONTROLS	
235027	235016	CONTROLS	
235027	235017	CONTROLS	
235027	235019	CONTROLS	
235019	235028	DOM	
235016	235017	DOM	
235007	235008	DOM	
235008	235009	DOM	
235009	235010	DOM	
235017	235019	DOM	
234999	235000	DOM	
235003	235004	DOM	
235004	235005	DOM	
235002	235003	DOM	
235000	235001	DOM	
235024	234997	DOM	
235027	235024	DOM	
235001	235002	DOM	
235012	235013	DOM	
235006	235007	DOM	
235013	235014	DOM	
235015	235016	DOM	
235027	235027	DOM	
235010	235011	DOM	
235011	235012	DOM	
234997	234998	DOM	
235005	235006	DOM	
234998	234999	DOM	
235014	235015	DOM	
235028	235028	POST_DOM	
235019	235017	POST_DOM	
235009	235008	POST_DOM	
235010	235009	POST_DOM	
235011	235010	POST_DOM	
235028	235019	POST_DOM	
235006	235005	POST_DOM	
235005	235004	POST_DOM	
235001	235000	POST_DOM	
235004	235003	POST_DOM	
235002	235001	POST_DOM	
234998	234997	POST_DOM	
234997	235024	POST_DOM	
235003	235002	POST_DOM	
235014	235013	POST_DOM	
235008	235007	POST_DOM	
235015	235014	POST_DOM	
235017	235016	POST_DOM	
235024	235027	POST_DOM	
235012	235011	POST_DOM	
235013	235012	POST_DOM	
234999	234998	POST_DOM	
235007	235006	POST_DOM	
235000	234999	POST_DOM	
235016	235015	POST_DOM	
234994	234995	IS_FUNCTION_OF_AST	
234994	235027	IS_FUNCTION_OF_CFG	
234993	234994	IS_FILE_OF	
235034	235035	IS_AST_PARENT	
235034	235036	IS_AST_PARENT	
235033	235034	IS_AST_PARENT	
235032	235033	IS_AST_PARENT	
235038	235039	IS_AST_PARENT	
235040	235041	IS_AST_PARENT	
235043	235044	IS_AST_PARENT	
235042	235043	IS_AST_PARENT	
235047	235048	IS_AST_PARENT	
235049	235050	IS_AST_PARENT	
235049	235051	IS_AST_PARENT	
235047	235049	IS_AST_PARENT	
235046	235047	IS_AST_PARENT	
235045	235046	IS_AST_PARENT	
235042	235045	IS_AST_PARENT	
235040	235042	IS_AST_PARENT	
235038	235040	IS_AST_PARENT	
235037	235038	IS_AST_PARENT	
235032	235037	IS_AST_PARENT	
235054	235055	IS_AST_PARENT	
235054	235056	IS_AST_PARENT	
235053	235054	IS_AST_PARENT	
235052	235053	IS_AST_PARENT	
235060	235061	IS_AST_PARENT	
235059	235060	IS_AST_PARENT	
235064	235065	IS_AST_PARENT	
235064	235066	IS_AST_PARENT	
235063	235064	IS_AST_PARENT	
235062	235063	IS_AST_PARENT	
235059	235062	IS_AST_PARENT	
235058	235059	IS_AST_PARENT	
235057	235058	IS_AST_PARENT	
235052	235057	IS_AST_PARENT	
235032	235052	IS_AST_PARENT	
235068	235069	IS_AST_PARENT	
235071	235072	IS_AST_PARENT	
235070	235071	IS_AST_PARENT	
235074	235075	IS_AST_PARENT	
235073	235074	IS_AST_PARENT	
235070	235073	IS_AST_PARENT	
235068	235070	IS_AST_PARENT	
235067	235068	IS_AST_PARENT	
235032	235067	IS_AST_PARENT	
235076	235077	IS_AST_PARENT	
235076	235078	IS_AST_PARENT	
235076	235079	IS_AST_PARENT	
235076	235080	IS_AST_PARENT	
235076	235081	IS_AST_PARENT	
235076	235082	IS_AST_PARENT	
235076	235083	IS_AST_PARENT	
235084	235085	IS_AST_PARENT	
235076	235084	IS_AST_PARENT	
235076	235086	IS_AST_PARENT	
235076	235087	IS_AST_PARENT	
235076	235088	IS_AST_PARENT	
235076	235089	IS_AST_PARENT	
235076	235090	IS_AST_PARENT	
235076	235091	IS_AST_PARENT	
235076	235092	IS_AST_PARENT	
235076	235093	IS_AST_PARENT	
235076	235094	IS_AST_PARENT	
235076	235095	IS_AST_PARENT	
235076	235096	IS_AST_PARENT	
235076	235097	IS_AST_PARENT	
235076	235098	IS_AST_PARENT	
235076	235099	IS_AST_PARENT	
235076	235100	IS_AST_PARENT	
235103	235104	IS_AST_PARENT	
235102	235103	IS_AST_PARENT	
235106	235107	IS_AST_PARENT	
235105	235106	IS_AST_PARENT	
235102	235105	IS_AST_PARENT	
235101	235102	IS_AST_PARENT	
235076	235101	IS_AST_PARENT	
235110	235111	IS_AST_PARENT	
235109	235110	IS_AST_PARENT	
235113	235114	IS_AST_PARENT	
235112	235113	IS_AST_PARENT	
235109	235112	IS_AST_PARENT	
235108	235109	IS_AST_PARENT	
235076	235108	IS_AST_PARENT	
235032	235076	IS_AST_PARENT	
235031	235032	IS_AST_PARENT	
235031	235115	IS_AST_PARENT	
235031	235116	IS_AST_PARENT	
235031	235117	IS_AST_PARENT	
235118	235033	FLOWS_TO	
235033	235037	FLOWS_TO	
235037	235053	FLOWS_TO	
235053	235058	FLOWS_TO	
235053	235067	FLOWS_TO	
235058	235067	FLOWS_TO	
235067	235077	FLOWS_TO	
235077	235078	FLOWS_TO	
235078	235079	FLOWS_TO	
235079	235080	FLOWS_TO	
235080	235081	FLOWS_TO	
235081	235082	FLOWS_TO	
235082	235083	FLOWS_TO	
235083	235084	FLOWS_TO	
235084	235086	FLOWS_TO	
235086	235087	FLOWS_TO	
235087	235088	FLOWS_TO	
235088	235089	FLOWS_TO	
