command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	634470	Sizeof	sizeof		634359	0					
ANR	634471	SizeofOperand	char		634359	1					
ANR	634472	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	42:8:1255:1273	634359	4	True				
ANR	634473	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		634359	0		=			
ANR	634474	ArrayIndexing	dest [ 100 - 1 ]		634359	0					
ANR	634475	Identifier	dest		634359	0					
ANR	634476	AdditiveExpression	100 - 1		634359	1		-			
ANR	634477	PrimaryExpression	100		634359	0					
ANR	634478	PrimaryExpression	1		634359	1					
ANR	634479	PrimaryExpression	'\\0'		634359	1					
ANR	634480	ExpressionStatement	printLine ( dest )	43:8:1284:1299	634359	5	True				
ANR	634481	CallExpression	printLine ( dest )		634359	0					
ANR	634482	Callee	printLine		634359	0					
ANR	634483	Identifier	printLine		634359	0					
ANR	634484	ArgumentList	dest		634359	1					
ANR	634485	Argument	dest		634359	0					
ANR	634486	Identifier	dest		634359	0					
ANR	634487	ExpressionStatement	free ( data )	44:8:1310:1320	634359	6	True				
ANR	634488	CallExpression	free ( data )		634359	0					
ANR	634489	Callee	free		634359	0					
ANR	634490	Identifier	free		634359	0					
ANR	634491	ArgumentList	data		634359	1					
ANR	634492	Argument	data		634359	0					
ANR	634493	Identifier	data		634359	0					
ANR	634494	ReturnType	void		634359	1					
ANR	634495	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_09_bad		634359	2					
ANR	634496	ParameterList			634359	3					
ANR	634497	CFGEntryNode	ENTRY		634359		True				
ANR	634498	CFGExitNode	EXIT		634359		True				
ANR	634499	Symbol	malloc		634359						
ANR	634500	Symbol	strlen		634359						
ANR	634501	Symbol	NULL		634359						
ANR	634502	Symbol	data		634359						
ANR	634503	Symbol	* dest		634359						
ANR	634504	Symbol	GLOBAL_CONST_TRUE		634359						
ANR	634505	Symbol	dest		634359						
ANR	634506	Symbol	* data		634359						
ANR	634507	Function	goodG2B1	53:0:1482:2366							
ANR	634508	FunctionDef	goodG2B1 ()		634507	0					
ANR	634509	CompoundStatement		54:0:1506:2366	634507	0					
ANR	634510	IdentifierDeclStatement	char * data ;	55:4:1513:1524	634507	0	True				
ANR	634511	IdentifierDecl	* data		634507	0					
ANR	634512	IdentifierDeclType	char *		634507	0					
ANR	634513	Identifier	data		634507	1					
ANR	634514	ExpressionStatement	data = NULL	56:4:1531:1542	634507	1	True				
ANR	634515	AssignmentExpression	data = NULL		634507	0		=			
ANR	634516	Identifier	data		634507	0					
ANR	634517	Identifier	NULL		634507	1					
ANR	634518	IfStatement	if ( GLOBAL_CONST_FALSE )		634507	2					
ANR	634519	Condition	GLOBAL_CONST_FALSE	57:7:1552:1569	634507	0	True				
ANR	634520	Identifier	GLOBAL_CONST_FALSE		634507	0					
ANR	634521	CompoundStatement		5:4:70:70	634507	1					
ANR	634522	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	60:8:1664:1697	634507	0	True				
ANR	634523	CallExpression	"printLine ( ""Benign, fixed string"" )"		634507	0					
ANR	634524	Callee	printLine		634507	0					
ANR	634525	Identifier	printLine		634507	0					
ANR	634526	ArgumentList	"""Benign, fixed string"""		634507	1					
ANR	634527	Argument	"""Benign, fixed string"""		634507	0					
ANR	634528	PrimaryExpression	"""Benign, fixed string"""		634507	0					
ANR	634529	ElseStatement	else		634507	0					
ANR	634530	CompoundStatement		10:4:214:214	634507	0					
ANR	634531	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	65:8:1771:1810	634507	0	True				
ANR	634532	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		634507	0		=			
ANR	634533	Identifier	data		634507	0					
ANR	634534	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		634507	1					
ANR	634535	CastTarget	char *		634507	0					
ANR	634536	CallExpression	malloc ( 100 * sizeof ( char ) )		634507	1					
ANR	634537	Callee	malloc		634507	0					
ANR	634538	Identifier	malloc		634507	0					
ANR	634539	ArgumentList	100 * sizeof ( char )		634507	1					
ANR	634540	Argument	100 * sizeof ( char )		634507	0					
ANR	634541	MultiplicativeExpression	100 * sizeof ( char )		634507	0		*			
ANR	634542	PrimaryExpression	100		634507	0					
ANR	634543	SizeofExpression	sizeof ( char )		634507	1					
ANR	634544	Sizeof	sizeof		634507	0					
ANR	634545	SizeofOperand	char		634507	1					
ANR	634546	IfStatement	if ( data == NULL )		634507	1					
ANR	634547	Condition	data == NULL	66:12:1825:1836	634507	0	True				
ANR	634548	EqualityExpression	data == NULL		634507	0		==			
ANR	634549	Identifier	data		634507	0					
ANR	634550	Identifier	NULL		634507	1					
ANR	634551	CompoundStatement		13:26:332:332	634507	1					
ANR	634552	ExpressionStatement	exit ( - 1 )	66:27:1840:1848	634507	0	True				
ANR	634553	CallExpression	exit ( - 1 )		634507	0					
ANR	634554	Callee	exit		634507	0					
ANR	634555	Identifier	exit		634507	0					
ANR	634556	ArgumentList	- 1		634507	1					
ANR	634557	Argument	- 1		634507	0					
ANR	634558	UnaryOperationExpression	- 1		634507	0					
ANR	634559	UnaryOperator	-		634507	0					
ANR	634560	PrimaryExpression	1		634507	1					
ANR	634561	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	67:8:1859:1883	634507	2	True				
ANR	634562	CallExpression	"memset ( data , 'A' , 100 - 1 )"		634507	0					
ANR	634563	Callee	memset		634507	0					
ANR	634564	Identifier	memset		634507	0					
ANR	634565	ArgumentList	data		634507	1					
ANR	634566	Argument	data		634507	0					
ANR	634567	Identifier	data		634507	0					
ANR	634568	Argument	'A'		634507	1					
ANR	634569	PrimaryExpression	'A'		634507	0					
ANR	634570	Argument	100 - 1		634507	2					
ANR	634571	AdditiveExpression	100 - 1		634507	0		-			
ANR	634572	PrimaryExpression	100		634507	0					
ANR	634573	PrimaryExpression	1		634507	1					
ANR	634574	ExpressionStatement	data [ 100 - 1 ] = '\\0'	68:8:1915:1933	634507	3	True				
ANR	634575	AssignmentExpression	data [ 100 - 1 ] = '\\0'		634507	0		=			
ANR	634576	ArrayIndexing	data [ 100 - 1 ]		634507	0					
ANR	634577	Identifier	data		634507	0					
ANR	634578	AdditiveExpression	100 - 1		634507	1		-			
ANR	634579	PrimaryExpression	100		634507	0					
ANR	634580	PrimaryExpression	1		634507	1					
ANR	634581	PrimaryExpression	'\\0'		634507	1					
ANR	634582	CompoundStatement		18:8:472:486	634507	3					
ANR	634583	IdentifierDeclStatement	char dest [ 100 ] ;	71:8:1979:1993	634507	0	True				
ANR	634584	IdentifierDecl	dest [ 100 ]		634507	0					
ANR	634585	IdentifierDeclType	char [ 100 ]		634507	0					
ANR	634586	Identifier	dest		634507	1					
ANR	634587	PrimaryExpression	100		634507	2					
ANR	634588	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	72:8:2004:2028	634507	1	True				
ANR	634589	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		634507	0					
ANR	634590	Callee	memset		634507	0					
ANR	634591	Identifier	memset		634507	0					
ANR	634592	ArgumentList	dest		634507	1					
ANR	634593	Argument	dest		634507	0					
ANR	634594	Identifier	dest		634507	0					
ANR	634595	Argument	'C'		634507	1					
ANR	634596	PrimaryExpression	'C'		634507	0					
ANR	634597	Argument	100 - 1		634507	2					
ANR	634598	AdditiveExpression	100 - 1		634507	0		-			
ANR	634599	PrimaryExpression	100		634507	0					
ANR	634600	PrimaryExpression	1		634507	1					
ANR	634601	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	73:8:2039:2057	634507	2	True				
ANR	634602	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		634507	0		=			
ANR	634603	ArrayIndexing	dest [ 100 - 1 ]		634507	0					
ANR	634604	Identifier	dest		634507	0					
ANR	634605	AdditiveExpression	100 - 1		634507	1		-			
ANR	634606	PrimaryExpression	100		634507	0					
ANR	634607	PrimaryExpression	1		634507	1					
ANR	634608	PrimaryExpression	'\\0'		634507	1					
ANR	634609	ExpressionStatement	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"	76:8:2235:2280	634507	3	True				
ANR	634610	CallExpression	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"		634507	0					
ANR	634611	Callee	memcpy		634507	0					
ANR	634612	Identifier	memcpy		634507	0					
ANR	634613	ArgumentList	dest		634507	1					
ANR	634614	Argument	dest		634507	0					
ANR	634615	Identifier	dest		634507	0					
ANR	634616	Argument	data		634507	1					
ANR	634617	Identifier	data		634507	0					
ANR	634618	Argument	strlen ( dest ) * sizeof ( char )		634507	2					
ANR	634619	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		634507	0		*			
ANR	634620	CallExpression	strlen ( dest )		634507	0					
ANR	634621	Callee	strlen		634507	0					
ANR	634622	Identifier	strlen		634507	0					
ANR	634623	ArgumentList	dest		634507	1					
ANR	634624	Argument	dest		634507	0					
ANR	634625	Identifier	dest		634507	0					
ANR	634626	SizeofExpression	sizeof ( char )		634507	1					
ANR	634627	Sizeof	sizeof		634507	0					
ANR	634628	SizeofOperand	char		634507	1					
ANR	634629	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	77:8:2291:2309	634507	4	True				
ANR	634630	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		634507	0		=			
ANR	634631	ArrayIndexing	dest [ 100 - 1 ]		634507	0					
ANR	634632	Identifier	dest		634507	0					
ANR	634633	AdditiveExpression	100 - 1		634507	1		-			
ANR	634634	PrimaryExpression	100		634507	0					
ANR	634635	PrimaryExpression	1		634507	1					
ANR	634636	PrimaryExpression	'\\0'		634507	1					
ANR	634637	ExpressionStatement	printLine ( dest )	78:8:2320:2335	634507	5	True				
ANR	634638	CallExpression	printLine ( dest )		634507	0					
ANR	634639	Callee	printLine		634507	0					
ANR	634640	Identifier	printLine		634507	0					
ANR	634641	ArgumentList	dest		634507	1					
ANR	634642	Argument	dest		634507	0					
ANR	634643	Identifier	dest		634507	0					
ANR	634644	ExpressionStatement	free ( data )	79:8:2346:2356	634507	6	True				
ANR	634645	CallExpression	free ( data )		634507	0					
ANR	634646	Callee	free		634507	0					
ANR	634647	Identifier	free		634507	0					
ANR	634648	ArgumentList	data		634507	1					
ANR	634649	Argument	data		634507	0					
ANR	634650	Identifier	data		634507	0					
ANR	634651	ReturnType	static void		634507	1					
ANR	634652	Identifier	goodG2B1		634507	2					
ANR	634653	ParameterList			634507	3					
ANR	634654	CFGEntryNode	ENTRY		634507		True				
ANR	634655	CFGExitNode	EXIT		634507		True				
ANR	634656	Symbol	GLOBAL_CONST_FALSE		634507						
ANR	634657	Symbol	malloc		634507						
ANR	634658	Symbol	strlen		634507						
ANR	634659	Symbol	NULL		634507						
ANR	634660	Symbol	data		634507						
ANR	634661	Symbol	* dest		634507						
ANR	634662	Symbol	dest		634507						
ANR	634663	Symbol	* data		634507						
ANR	634664	Function	goodG2B2	84:0:2462:3201							
ANR	634665	FunctionDef	goodG2B2 ()		634664	0					
ANR	634666	CompoundStatement		85:0:2486:3201	634664	0					
ANR	634667	IdentifierDeclStatement	char * data ;	86:4:2493:2504	634664	0	True				
ANR	634668	IdentifierDecl	* data		634664	0					
ANR	634669	IdentifierDeclType	char *		634664	0					
ANR	634670	Identifier	data		634664	1					
ANR	634671	ExpressionStatement	data = NULL	87:4:2511:2522	634664	1	True				
ANR	634672	AssignmentExpression	data = NULL		634664	0		=			
ANR	634673	Identifier	data		634664	0					
ANR	634674	Identifier	NULL		634664	1					
ANR	634675	IfStatement	if ( GLOBAL_CONST_TRUE )		634664	2					
ANR	634676	Condition	GLOBAL_CONST_TRUE	88:7:2532:2548	634664	0	True				
ANR	634677	Identifier	GLOBAL_CONST_TRUE		634664	0					
ANR	634678	CompoundStatement		5:4:69:69	634664	1					
ANR	634679	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	91:8:2606:2645	634664	0	True				
ANR	634680	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		634664	0		=			
ANR	634681	Identifier	data		634664	0					
ANR	634682	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		634664	1					
ANR	634683	CastTarget	char *		634664	0					
ANR	634684	CallExpression	malloc ( 100 * sizeof ( char ) )		634664	1					
ANR	634685	Callee	malloc		634664	0					
ANR	634686	Identifier	malloc		634664	0					
ANR	634687	ArgumentList	100 * sizeof ( char )		634664	1					
ANR	634688	Argument	100 * sizeof ( char )		634664	0					
ANR	634689	MultiplicativeExpression	100 * sizeof ( char )		634664	0		*			
ANR	634690	PrimaryExpression	100		634664	0					
ANR	634691	SizeofExpression	sizeof ( char )		634664	1					
ANR	634692	Sizeof	sizeof		634664	0					
ANR	634693	SizeofOperand	char		634664	1					
ANR	634694	IfStatement	if ( data == NULL )		634664	1					
ANR	634695	Condition	data == NULL	92:12:2660:2671	634664	0	True				
ANR	634696	EqualityExpression	data == NULL		634664	0		==			
ANR	634697	Identifier	data		634664	0					
ANR	634698	Identifier	NULL		634664	1					
ANR	634699	CompoundStatement		8:26:187:187	634664	1					
ANR	634700	ExpressionStatement	exit ( - 1 )	92:27:2675:2683	634664	0	True				
ANR	634701	CallExpression	exit ( - 1 )		634664	0					
ANR	634702	Callee	exit		634664	0					
ANR	634703	Identifier	exit		634664	0					
ANR	634704	ArgumentList	- 1		634664	1					
ANR	634705	Argument	- 1		634664	0					
ANR	634706	UnaryOperationExpression	- 1		634664	0					
ANR	634707	UnaryOperator	-		634664	0					
ANR	634708	PrimaryExpression	1		634664	1					
ANR	634709	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	93:8:2694:2718	634664	2	True				
ANR	634710	CallExpression	"memset ( data , 'A' , 100 - 1 )"		634664	0					
ANR	634711	Callee	memset		634664	0					
ANR	634712	Identifier	memset		634664	0					
ANR	634713	ArgumentList	data		634664	1					
ANR	634714	Argument	data		634664	0					
ANR	634715	Identifier	data		634664	0					
ANR	634716	Argument	'A'		634664	1					
ANR	634717	PrimaryExpression	'A'		634664	0					
ANR	634718	Argument	100 - 1		634664	2					
ANR	634719	AdditiveExpression	100 - 1		634664	0		-			
ANR	634720	PrimaryExpression	100		634664	0					
ANR	634721	PrimaryExpression	1		634664	1					
ANR	634722	ExpressionStatement	data [ 100 - 1 ] = '\\0'	94:8:2750:2768	634664	3	True				
ANR	634723	AssignmentExpression	data [ 100 - 1 ] = '\\0'		634664	0		=			
ANR	634724	ArrayIndexing	data [ 100 - 1 ]		634664	0					
ANR	634725	Identifier	data		634664	0					
ANR	634726	AdditiveExpression	100 - 1		634664	1		-			
ANR	634727	PrimaryExpression	100		634664	0					
ANR	634728	PrimaryExpression	1		634664	1					
ANR	634729	PrimaryExpression	'\\0'		634664	1					
ANR	634730	CompoundStatement		13:8:327:341	634664	3					
ANR	634731	IdentifierDeclStatement	char dest [ 100 ] ;	97:8:2814:2828	634664	0	True				
ANR	634732	IdentifierDecl	dest [ 100 ]		634664	0					
ANR	634733	IdentifierDeclType	char [ 100 ]		634664	0					
ANR	634734	Identifier	dest		634664	1					
ANR	634735	PrimaryExpression	100		634664	2					
ANR	634736	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	98:8:2839:2863	634664	1	True				
ANR	634737	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		634664	0					
ANR	634738	Callee	memset		634664	0					
ANR	634739	Identifier	memset		634664	0					
ANR	634740	ArgumentList	dest		634664	1					
ANR	634741	Argument	dest		634664	0					
ANR	634742	Identifier	dest		634664	0					
ANR	634743	Argument	'C'		634664	1					
ANR	634744	PrimaryExpression	'C'		634664	0					
ANR	634745	Argument	100 - 1		634664	2					
ANR	634746	AdditiveExpression	100 - 1		634664	0		-			
ANR	634747	PrimaryExpression	100		634664	0					
ANR	634748	PrimaryExpression	1		634664	1					
ANR	634749	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	99:8:2874:2892	634664	2	True				
ANR	634750	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		634664	0		=			
ANR	634751	ArrayIndexing	dest [ 100 - 1 ]		634664	0					
ANR	634752	Identifier	dest		634664	0					
ANR	634753	AdditiveExpression	100 - 1		634664	1		-			
ANR	634754	PrimaryExpression	100		634664	0					
ANR	634755	PrimaryExpression	1		634664	1					
ANR	634756	PrimaryExpression	'\\0'		634664	1					
ANR	634757	ExpressionStatement	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"	102:8:3070:3115	634664	3	True				
ANR	634758	CallExpression	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"		634664	0					
ANR	634759	Callee	memcpy		634664	0					
ANR	634760	Identifier	memcpy		634664	0					
ANR	634761	ArgumentList	dest		634664	1					
ANR	634762	Argument	dest		634664	0					
ANR	634763	Identifier	dest		634664	0					
ANR	634764	Argument	data		634664	1					
ANR	634765	Identifier	data		634664	0					
ANR	634766	Argument	strlen ( dest ) * sizeof ( char )		634664	2					
ANR	634767	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		634664	0		*			
ANR	634768	CallExpression	strlen ( dest )		634664	0					
ANR	634769	Callee	strlen		634664	0					
ANR	634770	Identifier	strlen		634664	0					
ANR	634771	ArgumentList	dest		634664	1					
ANR	634772	Argument	dest		634664	0					
ANR	634773	Identifier	dest		634664	0					
ANR	634774	SizeofExpression	sizeof ( char )		634664	1					
ANR	634775	Sizeof	sizeof		634664	0					
ANR	634776	SizeofOperand	char		634664	1					
ANR	634777	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	103:8:3126:3144	634664	4	True				
ANR	634778	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		634664	0		=			
ANR	634779	ArrayIndexing	dest [ 100 - 1 ]		634664	0					
ANR	634780	Identifier	dest		634664	0					
ANR	634781	AdditiveExpression	100 - 1		634664	1		-			
ANR	634782	PrimaryExpression	100		634664	0					
ANR	634783	PrimaryExpression	1		634664	1					
ANR	634784	PrimaryExpression	'\\0'		634664	1					
ANR	634785	ExpressionStatement	printLine ( dest )	104:8:3155:3170	634664	5	True				
ANR	634786	CallExpression	printLine ( dest )		634664	0					
ANR	634787	Callee	printLine		634664	0					
ANR	634788	Identifier	printLine		634664	0					
ANR	634789	ArgumentList	dest		634664	1					
ANR	634790	Argument	dest		634664	0					
ANR	634791	Identifier	dest		634664	0					
ANR	634792	ExpressionStatement	free ( data )	105:8:3181:3191	634664	6	True				
ANR	634793	CallExpression	free ( data )		634664	0					
ANR	634794	Callee	free		634664	0					
ANR	634795	Identifier	free		634664	0					
ANR	634796	ArgumentList	data		634664	1					
ANR	634797	Argument	data		634664	0					
ANR	634798	Identifier	data		634664	0					
ANR	634799	ReturnType	static void		634664	1					
ANR	634800	Identifier	goodG2B2		634664	2					
ANR	634801	ParameterList			634664	3					
ANR	634802	CFGEntryNode	ENTRY		634664		True				
ANR	634803	CFGExitNode	EXIT		634664		True				
ANR	634804	Symbol	malloc		634664						
ANR	634805	Symbol	strlen		634664						
ANR	634806	Symbol	NULL		634664						
ANR	634807	Symbol	data		634664						
ANR	634808	Symbol	* dest		634664						
ANR	634809	Symbol	GLOBAL_CONST_TRUE		634664						
ANR	634810	Symbol	dest		634664						
ANR	634811	Symbol	* data		634664						
ANR	634812	Function	CWE126_Buffer_Overread__malloc_char_memcpy_09_good	109:0:3206:3302							
ANR	634813	FunctionDef	CWE126_Buffer_Overread__malloc_char_memcpy_09_good ()		634812	0					
ANR	634814	CompoundStatement		110:0:3265:3302	634812	0					
ANR	634815	ExpressionStatement	goodG2B1 ( )	111:4:3272:3282	634812	0	True				
ANR	634816	CallExpression	goodG2B1 ( )		634812	0					
ANR	634817	Callee	goodG2B1		634812	0					
ANR	634818	Identifier	goodG2B1		634812	0					
ANR	634819	ArgumentList			634812	1					
ANR	634820	ExpressionStatement	goodG2B2 ( )	112:4:3289:3299	634812	1	True				
ANR	634821	CallExpression	goodG2B2 ( )		634812	0					
ANR	634822	Callee	goodG2B2		634812	0					
ANR	634823	Identifier	goodG2B2		634812	0					
ANR	634824	ArgumentList			634812	1					
ANR	634825	ReturnType	void		634812	1					
ANR	634826	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_09_good		634812	2					
ANR	634827	ParameterList			634812	3					
ANR	634828	CFGEntryNode	ENTRY		634812		True				
ANR	634829	CFGExitNode	EXIT		634812		True				
ANR	634830	Function	main	125:0:3651:4106							
ANR	634831	FunctionDef	"main (int argc , char * argv [ ])"		634830	0					
ANR	634832	CompoundStatement		126:0:3686:4106	634830	0					
ANR	634833	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	128:4:3720:3749	634830	0	True				
ANR	634834	CallExpression	srand ( ( unsigned ) time ( NULL ) )		634830	0					
ANR	634835	Callee	srand		634830	0					
ANR	634836	Identifier	srand		634830	0					
ANR	634837	ArgumentList	( unsigned ) time ( NULL )		634830	1					
ANR	634838	Argument	( unsigned ) time ( NULL )		634830	0					
ANR	634839	CastExpression	( unsigned ) time ( NULL )		634830	0					
