command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	364340	Identifier	dataLen		364263	1					
ANR	364341	ExpressionStatement	dataLen = strlen ( data )	44:8:1391:1413	364263	2	True				
ANR	364342	AssignmentExpression	dataLen = strlen ( data )		364263	0		=			
ANR	364343	Identifier	dataLen		364263	0					
ANR	364344	CallExpression	strlen ( data )		364263	1					
ANR	364345	Callee	strlen		364263	0					
ANR	364346	Identifier	strlen		364263	0					
ANR	364347	ArgumentList	data		364263	1					
ANR	364348	Argument	data		364263	0					
ANR	364349	Identifier	data		364263	0					
ANR	364350	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		364263	3					
ANR	364351	ForInit	i = 0 ;	46:13:1513:1518	364263	0	True				
ANR	364352	AssignmentExpression	i = 0		364263	0		=			
ANR	364353	Identifier	i		364263	0					
ANR	364354	PrimaryExpression	0		364263	1					
ANR	364355	Condition	i < dataLen	46:20:1520:1530	364263	1	True				
ANR	364356	RelationalExpression	i < dataLen		364263	0		<			
ANR	364357	Identifier	i		364263	0					
ANR	364358	Identifier	dataLen		364263	1					
ANR	364359	PostIncDecOperationExpression	i ++	46:33:1533:1535	364263	2	True				
ANR	364360	Identifier	i		364263	0					
ANR	364361	IncDec	++		364263	1					
ANR	364362	CompoundStatement		17:8:577:577	364263	3					
ANR	364363	ExpressionStatement	dest [ i ] = data [ i ]	48:12:1562:1579	364263	0	True				
ANR	364364	AssignmentExpression	dest [ i ] = data [ i ]		364263	0		=			
ANR	364365	ArrayIndexing	dest [ i ]		364263	0					
ANR	364366	Identifier	dest		364263	0					
ANR	364367	Identifier	i		364263	1					
ANR	364368	ArrayIndexing	data [ i ]		364263	1					
ANR	364369	Identifier	data		364263	0					
ANR	364370	Identifier	i		364263	1					
ANR	364371	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	50:8:1601:1618	364263	4	True				
ANR	364372	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		364263	0		=			
ANR	364373	ArrayIndexing	dest [ 50 - 1 ]		364263	0					
ANR	364374	Identifier	dest		364263	0					
ANR	364375	AdditiveExpression	50 - 1		364263	1		-			
ANR	364376	PrimaryExpression	50		364263	0					
ANR	364377	PrimaryExpression	1		364263	1					
ANR	364378	PrimaryExpression	'\\0'		364263	1					
ANR	364379	ExpressionStatement	printLine ( data )	51:8:1684:1699	364263	5	True				
ANR	364380	CallExpression	printLine ( data )		364263	0					
ANR	364381	Callee	printLine		364263	0					
ANR	364382	Identifier	printLine		364263	0					
ANR	364383	ArgumentList	data		364263	1					
ANR	364384	Argument	data		364263	0					
ANR	364385	Identifier	data		364263	0					
ANR	364386	ExpressionStatement	free ( data )	52:8:1710:1720	364263	6	True				
ANR	364387	CallExpression	free ( data )		364263	0					
ANR	364388	Callee	free		364263	0					
ANR	364389	Identifier	free		364263	0					
ANR	364390	ArgumentList	data		364263	1					
ANR	364391	Argument	data		364263	0					
ANR	364392	Identifier	data		364263	0					
ANR	364393	ReturnType	void		364263	1					
ANR	364394	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_05_bad		364263	2					
ANR	364395	ParameterList			364263	3					
ANR	364396	CFGEntryNode	ENTRY		364263		True				
ANR	364397	CFGExitNode	EXIT		364263		True				
ANR	364398	Symbol	staticTrue		364263						
ANR	364399	Symbol	malloc		364263						
ANR	364400	Symbol	strlen		364263						
ANR	364401	Symbol	NULL		364263						
ANR	364402	Symbol	* i		364263						
ANR	364403	Symbol	data		364263						
ANR	364404	Symbol	* dest		364263						
ANR	364405	Symbol	i		364263						
ANR	364406	Symbol	dest		364263						
ANR	364407	Symbol	* data		364263						
ANR	364408	Symbol	dataLen		364263						
ANR	364409	Function	goodG2B1	61:0:1868:2805							
ANR	364410	FunctionDef	goodG2B1 ()		364409	0					
ANR	364411	CompoundStatement		62:0:1892:2805	364409	0					
ANR	364412	IdentifierDeclStatement	char * data ;	63:4:1899:1910	364409	0	True				
ANR	364413	IdentifierDecl	* data		364409	0					
ANR	364414	IdentifierDeclType	char *		364409	0					
ANR	364415	Identifier	data		364409	1					
ANR	364416	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	64:4:1917:1956	364409	1	True				
ANR	364417	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		364409	0		=			
ANR	364418	Identifier	data		364409	0					
ANR	364419	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		364409	1					
ANR	364420	CastTarget	char *		364409	0					
ANR	364421	CallExpression	malloc ( 100 * sizeof ( char ) )		364409	1					
ANR	364422	Callee	malloc		364409	0					
ANR	364423	Identifier	malloc		364409	0					
ANR	364424	ArgumentList	100 * sizeof ( char )		364409	1					
ANR	364425	Argument	100 * sizeof ( char )		364409	0					
ANR	364426	MultiplicativeExpression	100 * sizeof ( char )		364409	0		*			
ANR	364427	PrimaryExpression	100		364409	0					
ANR	364428	SizeofExpression	sizeof ( char )		364409	1					
ANR	364429	Sizeof	sizeof		364409	0					
ANR	364430	SizeofOperand	char		364409	1					
ANR	364431	IfStatement	if ( data == NULL )		364409	2					
ANR	364432	Condition	data == NULL	65:8:1967:1978	364409	0	True				
ANR	364433	EqualityExpression	data == NULL		364409	0		==			
ANR	364434	Identifier	data		364409	0					
ANR	364435	Identifier	NULL		364409	1					
ANR	364436	CompoundStatement		4:22:88:88	364409	1					
ANR	364437	ExpressionStatement	exit ( - 1 )	65:23:1982:1990	364409	0	True				
ANR	364438	CallExpression	exit ( - 1 )		364409	0					
ANR	364439	Callee	exit		364409	0					
ANR	364440	Identifier	exit		364409	0					
ANR	364441	ArgumentList	- 1		364409	1					
ANR	364442	Argument	- 1		364409	0					
ANR	364443	UnaryOperationExpression	- 1		364409	0					
ANR	364444	UnaryOperator	-		364409	0					
ANR	364445	PrimaryExpression	1		364409	1					
ANR	364446	IfStatement	if ( staticFalse )		364409	3					
ANR	364447	Condition	staticFalse	66:7:2000:2010	364409	0	True				
ANR	364448	Identifier	staticFalse		364409	0					
ANR	364449	CompoundStatement		6:4:125:125	364409	1					
ANR	364450	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	69:8:2105:2138	364409	0	True				
ANR	364451	CallExpression	"printLine ( ""Benign, fixed string"" )"		364409	0					
ANR	364452	Callee	printLine		364409	0					
ANR	364453	Identifier	printLine		364409	0					
ANR	364454	ArgumentList	"""Benign, fixed string"""		364409	1					
ANR	364455	Argument	"""Benign, fixed string"""		364409	0					
ANR	364456	PrimaryExpression	"""Benign, fixed string"""		364409	0					
ANR	364457	ElseStatement	else		364409	0					
ANR	364458	CompoundStatement		11:4:269:269	364409	0					
ANR	364459	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	74:8:2291:2314	364409	0	True				
ANR	364460	CallExpression	"memset ( data , 'A' , 50 - 1 )"		364409	0					
ANR	364461	Callee	memset		364409	0					
ANR	364462	Identifier	memset		364409	0					
ANR	364463	ArgumentList	data		364409	1					
ANR	364464	Argument	data		364409	0					
ANR	364465	Identifier	data		364409	0					
ANR	364466	Argument	'A'		364409	1					
ANR	364467	PrimaryExpression	'A'		364409	0					
ANR	364468	Argument	50 - 1		364409	2					
ANR	364469	AdditiveExpression	50 - 1		364409	0		-			
ANR	364470	PrimaryExpression	50		364409	0					
ANR	364471	PrimaryExpression	1		364409	1					
ANR	364472	ExpressionStatement	data [ 50 - 1 ] = '\\0'	75:8:2346:2363	364409	1	True				
ANR	364473	AssignmentExpression	data [ 50 - 1 ] = '\\0'		364409	0		=			
ANR	364474	ArrayIndexing	data [ 50 - 1 ]		364409	0					
ANR	364475	Identifier	data		364409	0					
ANR	364476	AdditiveExpression	50 - 1		364409	1		-			
ANR	364477	PrimaryExpression	50		364409	0					
ANR	364478	PrimaryExpression	1		364409	1					
ANR	364479	PrimaryExpression	'\\0'		364409	1					
ANR	364480	CompoundStatement		18:8:545:562	364409	4					
ANR	364481	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	78:8:2409:2427	364409	0	True				
ANR	364482	IdentifierDecl	"dest [ 50 ] = """""		364409	0					
ANR	364483	IdentifierDeclType	char [ 50 ]		364409	0					
ANR	364484	Identifier	dest		364409	1					
ANR	364485	PrimaryExpression	50		364409	2					
ANR	364486	AssignmentExpression	"dest [ 50 ] = """""		364409	3		=			
ANR	364487	Identifier	dest		364409	0					
ANR	364488	PrimaryExpression	""""""		364409	1					
ANR	364489	IdentifierDeclStatement	"size_t i , dataLen ;"	79:8:2438:2455	364409	1	True				
ANR	364490	IdentifierDecl	i		364409	0					
ANR	364491	IdentifierDeclType	size_t		364409	0					
ANR	364492	Identifier	i		364409	1					
ANR	364493	IdentifierDecl	dataLen		364409	1					
ANR	364494	IdentifierDeclType	size_t		364409	0					
ANR	364495	Identifier	dataLen		364409	1					
ANR	364496	ExpressionStatement	dataLen = strlen ( data )	80:8:2466:2488	364409	2	True				
ANR	364497	AssignmentExpression	dataLen = strlen ( data )		364409	0		=			
ANR	364498	Identifier	dataLen		364409	0					
ANR	364499	CallExpression	strlen ( data )		364409	1					
ANR	364500	Callee	strlen		364409	0					
ANR	364501	Identifier	strlen		364409	0					
ANR	364502	ArgumentList	data		364409	1					
ANR	364503	Argument	data		364409	0					
ANR	364504	Identifier	data		364409	0					
ANR	364505	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		364409	3					
ANR	364506	ForInit	i = 0 ;	82:13:2588:2593	364409	0	True				
ANR	364507	AssignmentExpression	i = 0		364409	0		=			
ANR	364508	Identifier	i		364409	0					
ANR	364509	PrimaryExpression	0		364409	1					
ANR	364510	Condition	i < dataLen	82:20:2595:2605	364409	1	True				
ANR	364511	RelationalExpression	i < dataLen		364409	0		<			
ANR	364512	Identifier	i		364409	0					
ANR	364513	Identifier	dataLen		364409	1					
ANR	364514	PostIncDecOperationExpression	i ++	82:33:2608:2610	364409	2	True				
ANR	364515	Identifier	i		364409	0					
ANR	364516	IncDec	++		364409	1					
ANR	364517	CompoundStatement		22:8:729:729	364409	3					
ANR	364518	ExpressionStatement	dest [ i ] = data [ i ]	84:12:2637:2654	364409	0	True				
ANR	364519	AssignmentExpression	dest [ i ] = data [ i ]		364409	0		=			
ANR	364520	ArrayIndexing	dest [ i ]		364409	0					
ANR	364521	Identifier	dest		364409	0					
ANR	364522	Identifier	i		364409	1					
ANR	364523	ArrayIndexing	data [ i ]		364409	1					
ANR	364524	Identifier	data		364409	0					
ANR	364525	Identifier	i		364409	1					
ANR	364526	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	86:8:2676:2693	364409	4	True				
ANR	364527	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		364409	0		=			
ANR	364528	ArrayIndexing	dest [ 50 - 1 ]		364409	0					
ANR	364529	Identifier	dest		364409	0					
ANR	364530	AdditiveExpression	50 - 1		364409	1		-			
ANR	364531	PrimaryExpression	50		364409	0					
ANR	364532	PrimaryExpression	1		364409	1					
ANR	364533	PrimaryExpression	'\\0'		364409	1					
ANR	364534	ExpressionStatement	printLine ( data )	87:8:2759:2774	364409	5	True				
ANR	364535	CallExpression	printLine ( data )		364409	0					
ANR	364536	Callee	printLine		364409	0					
ANR	364537	Identifier	printLine		364409	0					
ANR	364538	ArgumentList	data		364409	1					
ANR	364539	Argument	data		364409	0					
ANR	364540	Identifier	data		364409	0					
ANR	364541	ExpressionStatement	free ( data )	88:8:2785:2795	364409	6	True				
ANR	364542	CallExpression	free ( data )		364409	0					
ANR	364543	Callee	free		364409	0					
ANR	364544	Identifier	free		364409	0					
ANR	364545	ArgumentList	data		364409	1					
ANR	364546	Argument	data		364409	0					
ANR	364547	Identifier	data		364409	0					
ANR	364548	ReturnType	static void		364409	1					
ANR	364549	Identifier	goodG2B1		364409	2					
ANR	364550	ParameterList			364409	3					
ANR	364551	CFGEntryNode	ENTRY		364409		True				
ANR	364552	CFGExitNode	EXIT		364409		True				
ANR	364553	Symbol	malloc		364409						
ANR	364554	Symbol	strlen		364409						
ANR	364555	Symbol	NULL		364409						
ANR	364556	Symbol	* i		364409						
ANR	364557	Symbol	data		364409						
ANR	364558	Symbol	staticFalse		364409						
ANR	364559	Symbol	* dest		364409						
ANR	364560	Symbol	i		364409						
ANR	364561	Symbol	dest		364409						
ANR	364562	Symbol	* data		364409						
ANR	364563	Symbol	dataLen		364409						
ANR	364564	Function	goodG2B2	93:0:2901:3693							
ANR	364565	FunctionDef	goodG2B2 ()		364564	0					
ANR	364566	CompoundStatement		94:0:2925:3693	364564	0					
ANR	364567	IdentifierDeclStatement	char * data ;	95:4:2932:2943	364564	0	True				
ANR	364568	IdentifierDecl	* data		364564	0					
ANR	364569	IdentifierDeclType	char *		364564	0					
ANR	364570	Identifier	data		364564	1					
ANR	364571	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	96:4:2950:2989	364564	1	True				
ANR	364572	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		364564	0		=			
ANR	364573	Identifier	data		364564	0					
ANR	364574	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		364564	1					
ANR	364575	CastTarget	char *		364564	0					
ANR	364576	CallExpression	malloc ( 100 * sizeof ( char ) )		364564	1					
ANR	364577	Callee	malloc		364564	0					
ANR	364578	Identifier	malloc		364564	0					
ANR	364579	ArgumentList	100 * sizeof ( char )		364564	1					
ANR	364580	Argument	100 * sizeof ( char )		364564	0					
ANR	364581	MultiplicativeExpression	100 * sizeof ( char )		364564	0		*			
ANR	364582	PrimaryExpression	100		364564	0					
ANR	364583	SizeofExpression	sizeof ( char )		364564	1					
ANR	364584	Sizeof	sizeof		364564	0					
ANR	364585	SizeofOperand	char		364564	1					
ANR	364586	IfStatement	if ( data == NULL )		364564	2					
ANR	364587	Condition	data == NULL	97:8:3000:3011	364564	0	True				
ANR	364588	EqualityExpression	data == NULL		364564	0		==			
ANR	364589	Identifier	data		364564	0					
ANR	364590	Identifier	NULL		364564	1					
ANR	364591	CompoundStatement		4:22:88:88	364564	1					
ANR	364592	ExpressionStatement	exit ( - 1 )	97:23:3015:3023	364564	0	True				
ANR	364593	CallExpression	exit ( - 1 )		364564	0					
ANR	364594	Callee	exit		364564	0					
ANR	364595	Identifier	exit		364564	0					
ANR	364596	ArgumentList	- 1		364564	1					
ANR	364597	Argument	- 1		364564	0					
ANR	364598	UnaryOperationExpression	- 1		364564	0					
ANR	364599	UnaryOperator	-		364564	0					
ANR	364600	PrimaryExpression	1		364564	1					
ANR	364601	IfStatement	if ( staticTrue )		364564	3					
ANR	364602	Condition	staticTrue	98:7:3033:3042	364564	0	True				
ANR	364603	Identifier	staticTrue		364564	0					
ANR	364604	CompoundStatement		6:4:124:124	364564	1					
ANR	364605	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	101:8:3179:3202	364564	0	True				
ANR	364606	CallExpression	"memset ( data , 'A' , 50 - 1 )"		364564	0					
ANR	364607	Callee	memset		364564	0					
ANR	364608	Identifier	memset		364564	0					
ANR	364609	ArgumentList	data		364564	1					
ANR	364610	Argument	data		364564	0					
ANR	364611	Identifier	data		364564	0					
ANR	364612	Argument	'A'		364564	1					
ANR	364613	PrimaryExpression	'A'		364564	0					
ANR	364614	Argument	50 - 1		364564	2					
ANR	364615	AdditiveExpression	50 - 1		364564	0		-			
ANR	364616	PrimaryExpression	50		364564	0					
ANR	364617	PrimaryExpression	1		364564	1					
ANR	364618	ExpressionStatement	data [ 50 - 1 ] = '\\0'	102:8:3234:3251	364564	1	True				
ANR	364619	AssignmentExpression	data [ 50 - 1 ] = '\\0'		364564	0		=			
ANR	364620	ArrayIndexing	data [ 50 - 1 ]		364564	0					
ANR	364621	Identifier	data		364564	0					
ANR	364622	AdditiveExpression	50 - 1		364564	1		-			
ANR	364623	PrimaryExpression	50		364564	0					
ANR	364624	PrimaryExpression	1		364564	1					
ANR	364625	PrimaryExpression	'\\0'		364564	1					
ANR	364626	CompoundStatement		13:8:400:417	364564	4					
ANR	364627	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	105:8:3297:3315	364564	0	True				
ANR	364628	IdentifierDecl	"dest [ 50 ] = """""		364564	0					
ANR	364629	IdentifierDeclType	char [ 50 ]		364564	0					
ANR	364630	Identifier	dest		364564	1					
ANR	364631	PrimaryExpression	50		364564	2					
ANR	364632	AssignmentExpression	"dest [ 50 ] = """""		364564	3		=			
ANR	364633	Identifier	dest		364564	0					
ANR	364634	PrimaryExpression	""""""		364564	1					
ANR	364635	IdentifierDeclStatement	"size_t i , dataLen ;"	106:8:3326:3343	364564	1	True				
ANR	364636	IdentifierDecl	i		364564	0					
ANR	364637	IdentifierDeclType	size_t		364564	0					
ANR	364638	Identifier	i		364564	1					
ANR	364639	IdentifierDecl	dataLen		364564	1					
ANR	364640	IdentifierDeclType	size_t		364564	0					
ANR	364641	Identifier	dataLen		364564	1					
ANR	364642	ExpressionStatement	dataLen = strlen ( data )	107:8:3354:3376	364564	2	True				
ANR	364643	AssignmentExpression	dataLen = strlen ( data )		364564	0		=			
ANR	364644	Identifier	dataLen		364564	0					
ANR	364645	CallExpression	strlen ( data )		364564	1					
ANR	364646	Callee	strlen		364564	0					
ANR	364647	Identifier	strlen		364564	0					
ANR	364648	ArgumentList	data		364564	1					
ANR	364649	Argument	data		364564	0					
ANR	364650	Identifier	data		364564	0					
ANR	364651	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		364564	3					
ANR	364652	ForInit	i = 0 ;	109:13:3476:3481	364564	0	True				
ANR	364653	AssignmentExpression	i = 0		364564	0		=			
ANR	364654	Identifier	i		364564	0					
ANR	364655	PrimaryExpression	0		364564	1					
ANR	364656	Condition	i < dataLen	109:20:3483:3493	364564	1	True				
ANR	364657	RelationalExpression	i < dataLen		364564	0		<			
ANR	364658	Identifier	i		364564	0					
ANR	364659	Identifier	dataLen		364564	1					
ANR	364660	PostIncDecOperationExpression	i ++	109:33:3496:3498	364564	2	True				
ANR	364661	Identifier	i		364564	0					
ANR	364662	IncDec	++		364564	1					
ANR	364663	CompoundStatement		17:8:584:584	364564	3					
ANR	364664	ExpressionStatement	dest [ i ] = data [ i ]	111:12:3525:3542	364564	0	True				
ANR	364665	AssignmentExpression	dest [ i ] = data [ i ]		364564	0		=			
ANR	364666	ArrayIndexing	dest [ i ]		364564	0					
ANR	364667	Identifier	dest		364564	0					
ANR	364668	Identifier	i		364564	1					
ANR	364669	ArrayIndexing	data [ i ]		364564	1					
ANR	364670	Identifier	data		364564	0					
ANR	364671	Identifier	i		364564	1					
ANR	364672	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	113:8:3564:3581	364564	4	True				
ANR	364673	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		364564	0		=			
ANR	364674	ArrayIndexing	dest [ 50 - 1 ]		364564	0					
ANR	364675	Identifier	dest		364564	0					
ANR	364676	AdditiveExpression	50 - 1		364564	1		-			
ANR	364677	PrimaryExpression	50		364564	0					
ANR	364678	PrimaryExpression	1		364564	1					
ANR	364679	PrimaryExpression	'\\0'		364564	1					
ANR	364680	ExpressionStatement	printLine ( data )	114:8:3647:3662	364564	5	True				
ANR	364681	CallExpression	printLine ( data )		364564	0					
ANR	364682	Callee	printLine		364564	0					
ANR	364683	Identifier	printLine		364564	0					
ANR	364684	ArgumentList	data		364564	1					
ANR	364685	Argument	data		364564	0					
ANR	364686	Identifier	data		364564	0					
ANR	364687	ExpressionStatement	free ( data )	115:8:3673:3683	364564	6	True				
ANR	364688	CallExpression	free ( data )		364564	0					
ANR	364689	Callee	free		364564	0					
ANR	364690	Identifier	free		364564	0					
ANR	364691	ArgumentList	data		364564	1					
ANR	364692	Argument	data		364564	0					
ANR	364693	Identifier	data		364564	0					
ANR	364694	ReturnType	static void		364564	1					
ANR	364695	Identifier	goodG2B2		364564	2					
ANR	364696	ParameterList			364564	3					
ANR	364697	CFGEntryNode	ENTRY		364564		True				
ANR	364698	CFGExitNode	EXIT		364564		True				
ANR	364699	Symbol	staticTrue		364564						
ANR	364700	Symbol	malloc		364564						
ANR	364701	Symbol	strlen		364564						
ANR	364702	Symbol	NULL		364564						
ANR	364703	Symbol	* i		364564						
ANR	364704	Symbol	data		364564						
ANR	364705	Symbol	* dest		364564						
ANR	364706	Symbol	i		364564						
ANR	364707	Symbol	dest		364564						
ANR	364708	Symbol	* data		364564						
ANR	364709	Symbol	dataLen		364564						
ANR	364710	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_05_good	119:0:3698:3805							
ANR	364711	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_05_good ()		364710	0					
ANR	364712	CompoundStatement		120:0:3768:3805	364710	0					
ANR	364713	ExpressionStatement	goodG2B1 ( )	121:4:3775:3785	364710	0	True				
ANR	364714	CallExpression	goodG2B1 ( )		364710	0					
ANR	364715	Callee	goodG2B1		364710	0					
ANR	364716	Identifier	goodG2B1		364710	0					
ANR	364717	ArgumentList			364710	1					
ANR	364718	ExpressionStatement	goodG2B2 ( )	122:4:3792:3802	364710	1	True				
ANR	364719	CallExpression	goodG2B2 ( )		364710	0					
ANR	364720	Callee	goodG2B2		364710	0					
ANR	364721	Identifier	goodG2B2		364710	0					
ANR	364722	ArgumentList			364710	1					
ANR	364723	ReturnType	void		364710	1					
ANR	364724	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_05_good		364710	2					
ANR	364725	ParameterList			364710	3					
ANR	364726	CFGEntryNode	ENTRY		364710		True				
ANR	364727	CFGExitNode	EXIT		364710		True				
ANR	364728	Function	main	135:0:4154:4631							
ANR	364729	FunctionDef	"main (int argc , char * argv [ ])"		364728	0					
ANR	364730	CompoundStatement		136:0:4189:4631	364728	0					
ANR	364731	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	138:4:4223:4252	364728	0	True				
ANR	364732	CallExpression	srand ( ( unsigned ) time ( NULL ) )		364728	0					
ANR	364733	Callee	srand		364728	0					
ANR	364734	Identifier	srand		364728	0					
ANR	364735	ArgumentList	( unsigned ) time ( NULL )		364728	1					
ANR	364736	Argument	( unsigned ) time ( NULL )		364728	0					
ANR	364737	CastExpression	( unsigned ) time ( NULL )		364728	0					
ANR	364738	CastTarget	unsigned		364728	0					
ANR	364739	CallExpression	time ( NULL )		364728	1					
ANR	364740	Callee	time		364728	0					
ANR	364741	Identifier	time		364728	0					
ANR	364742	ArgumentList	NULL		364728	1					
ANR	364743	Argument	NULL		364728	0					
ANR	364744	Identifier	NULL		364728	0					
ANR	364745	ExpressionStatement	"printLine ( ""Calling good()..."" )"	140:4:4277:4307	364728	1	True				
ANR	364746	CallExpression	"printLine ( ""Calling good()..."" )"		364728	0					
ANR	364747	Callee	printLine		364728	0					
