command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	489939	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/112/CWE127_Buffer_Underread__malloc_wchar_t_ncpy_15.c								
ANR	489940	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_15_bad	23:0:588:1750							
ANR	489941	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_15_bad ()		489940	0					
ANR	489942	CompoundStatement		24:0:648:1750	489940	0					
ANR	489943	IdentifierDeclStatement	wchar_t * data ;	25:4:655:669	489940	0	True				
ANR	489944	IdentifierDecl	* data		489940	0					
ANR	489945	IdentifierDeclType	wchar_t *		489940	0					
ANR	489946	Identifier	data		489940	1					
ANR	489947	ExpressionStatement	data = NULL	26:4:676:687	489940	1	True				
ANR	489948	AssignmentExpression	data = NULL		489940	0		=			
ANR	489949	Identifier	data		489940	0					
ANR	489950	Identifier	NULL		489940	1					
ANR	489951	SwitchStatement	switch ( 6 )		489940	2					
ANR	489952	Condition	6	27:11:701:701	489940	0	True				
ANR	489953	PrimaryExpression	6		489940	0					
ANR	489954	CompoundStatement		5:4:60:60	489940	1					
ANR	489955	Label	case 6 :	29:4:716:722	489940	0	True				
ANR	489956	CompoundStatement		8:8:91:152	489940	1					
ANR	489957	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	31:8:740:801	489940	0	True				
ANR	489958	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		489940	0					
ANR	489959	IdentifierDeclType	wchar_t *		489940	0					
ANR	489960	Identifier	dataBuffer		489940	1					
ANR	489961	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		489940	2		=			
ANR	489962	Identifier	dataBuffer		489940	0					
ANR	489963	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		489940	1					
ANR	489964	CastTarget	wchar_t *		489940	0					
ANR	489965	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		489940	1					
ANR	489966	Callee	malloc		489940	0					
ANR	489967	Identifier	malloc		489940	0					
ANR	489968	ArgumentList	100 * sizeof ( wchar_t )		489940	1					
ANR	489969	Argument	100 * sizeof ( wchar_t )		489940	0					
ANR	489970	MultiplicativeExpression	100 * sizeof ( wchar_t )		489940	0		*			
ANR	489971	PrimaryExpression	100		489940	0					
ANR	489972	SizeofExpression	sizeof ( wchar_t )		489940	1					
ANR	489973	Sizeof	sizeof		489940	0					
ANR	489974	SizeofOperand	wchar_t		489940	1					
ANR	489975	IfStatement	if ( dataBuffer == NULL )		489940	1					
ANR	489976	Condition	dataBuffer == NULL	32:12:816:833	489940	0	True				
ANR	489977	EqualityExpression	dataBuffer == NULL		489940	0		==			
ANR	489978	Identifier	dataBuffer		489940	0					
ANR	489979	Identifier	NULL		489940	1					
ANR	489980	CompoundStatement		9:32:187:187	489940	1					
ANR	489981	ExpressionStatement	exit ( - 1 )	32:33:837:845	489940	0	True				
ANR	489982	CallExpression	exit ( - 1 )		489940	0					
ANR	489983	Callee	exit		489940	0					
ANR	489984	Identifier	exit		489940	0					
ANR	489985	ArgumentList	- 1		489940	1					
ANR	489986	Argument	- 1		489940	0					
ANR	489987	UnaryOperationExpression	- 1		489940	0					
ANR	489988	UnaryOperator	-		489940	0					
ANR	489989	PrimaryExpression	1		489940	1					
ANR	489990	Statement	wmemset	33:8:856:862	489940	2	True				
ANR	489991	Statement	(	33:15:863:863	489940	3	True				
ANR	489992	Statement	dataBuffer	33:16:864:873	489940	4	True				
ANR	489993	Statement	","	33:26:874:874	489940	5	True				
ANR	489994	Statement	L	33:28:876:876	489940	6	True				
ANR	489995	Statement	'A'	33:29:877:879	489940	7	True				
ANR	489996	Statement	","	33:32:880:880	489940	8	True				
ANR	489997	Statement	100	33:34:882:884	489940	9	True				
ANR	489998	Statement	-	33:37:885:885	489940	10	True				
ANR	489999	Statement	1	33:38:886:886	489940	11	True				
ANR	490000	Statement	)	33:39:887:887	489940	12	True				
ANR	490001	ExpressionStatement		33:40:888:888	489940	13	True				
ANR	490002	Statement	dataBuffer	34:8:899:908	489940	14	True				
ANR	490003	Statement	[	34:18:909:909	489940	15	True				
ANR	490004	Statement	100	34:19:910:912	489940	16	True				
ANR	490005	Statement	-	34:22:913:913	489940	17	True				
ANR	490006	Statement	1	34:23:914:914	489940	18	True				
ANR	490007	Statement	]	34:24:915:915	489940	19	True				
ANR	490008	Statement	=	34:26:917:917	489940	20	True				
ANR	490009	Statement	L	34:28:919:919	489940	21	True				
ANR	490010	ExpressionStatement	'\\0'	34:29:920:924	489940	22	True				
ANR	490011	PrimaryExpression	'\\0'		489940	0					
ANR	490012	ExpressionStatement	data = dataBuffer - 8	36:8:1011:1032	489940	23	True				
ANR	490013	AssignmentExpression	data = dataBuffer - 8		489940	0		=			
ANR	490014	Identifier	data		489940	0					
ANR	490015	AdditiveExpression	dataBuffer - 8		489940	1		-			
ANR	490016	Identifier	dataBuffer		489940	0					
ANR	490017	PrimaryExpression	8		489940	1					
ANR	490018	BreakStatement	break ;	38:4:1046:1051	489940	2	True				
ANR	490019	Label	default :	39:4:1058:1065	489940	3	True				
ANR	490020	Identifier	default		489940	0					
ANR	490021	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	41:8:1152:1185	489940	4	True				
ANR	490022	CallExpression	"printLine ( ""Benign, fixed string"" )"		489940	0					
ANR	490023	Callee	printLine		489940	0					
ANR	490024	Identifier	printLine		489940	0					
ANR	490025	ArgumentList	"""Benign, fixed string"""		489940	1					
ANR	490026	Argument	"""Benign, fixed string"""		489940	0					
ANR	490027	PrimaryExpression	"""Benign, fixed string"""		489940	0					
ANR	490028	BreakStatement	break ;	42:8:1196:1201	489940	5	True				
ANR	490029	CompoundStatement		22:8:577:594	489940	3					
ANR	490030	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	45:8:1226:1243	489940	0	True				
ANR	490031	IdentifierDecl	dest [ 100 ]		489940	0					
ANR	490032	IdentifierDeclType	wchar_t [ 100 ]		489940	0					
ANR	490033	Identifier	dest		489940	1					
ANR	490034	PrimaryExpression	100		489940	2					
ANR	490035	Statement	wmemset	46:8:1254:1260	489940	1	True				
ANR	490036	Statement	(	46:15:1261:1261	489940	2	True				
ANR	490037	Statement	dest	46:16:1262:1265	489940	3	True				
ANR	490038	Statement	","	46:20:1266:1266	489940	4	True				
ANR	490039	Statement	L	46:22:1268:1268	489940	5	True				
ANR	490040	Statement	'C'	46:23:1269:1271	489940	6	True				
ANR	490041	Statement	","	46:26:1272:1272	489940	7	True				
ANR	490042	Statement	100	46:28:1274:1276	489940	8	True				
ANR	490043	Statement	-	46:31:1277:1277	489940	9	True				
ANR	490044	Statement	1	46:32:1278:1278	489940	10	True				
ANR	490045	Statement	)	46:33:1279:1279	489940	11	True				
ANR	490046	ExpressionStatement		46:34:1280:1280	489940	12	True				
ANR	490047	Statement	dest	47:8:1312:1315	489940	13	True				
ANR	490048	Statement	[	47:12:1316:1316	489940	14	True				
ANR	490049	Statement	100	47:13:1317:1319	489940	15	True				
ANR	490050	Statement	-	47:16:1320:1320	489940	16	True				
ANR	490051	Statement	1	47:17:1321:1321	489940	17	True				
ANR	490052	Statement	]	47:18:1322:1322	489940	18	True				
ANR	490053	Statement	=	47:20:1324:1324	489940	19	True				
ANR	490054	Statement	L	47:22:1326:1326	489940	20	True				
ANR	490055	ExpressionStatement	'\\0'	47:23:1327:1331	489940	21	True				
ANR	490056	PrimaryExpression	'\\0'		489940	0					
ANR	490057	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	49:8:1464:1497	489940	22	True				
ANR	490058	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		489940	0					
ANR	490059	Callee	wcsncpy		489940	0					
ANR	490060	Identifier	wcsncpy		489940	0					
ANR	490061	ArgumentList	dest		489940	1					
ANR	490062	Argument	dest		489940	0					
ANR	490063	Identifier	dest		489940	0					
ANR	490064	Argument	data		489940	1					
ANR	490065	Identifier	data		489940	0					
ANR	490066	Argument	wcslen ( dest )		489940	2					
ANR	490067	CallExpression	wcslen ( dest )		489940	0					
ANR	490068	Callee	wcslen		489940	0					
ANR	490069	Identifier	wcslen		489940	0					
ANR	490070	ArgumentList	dest		489940	1					
ANR	490071	Argument	dest		489940	0					
ANR	490072	Identifier	dest		489940	0					
ANR	490073	Statement	dest	51:8:1547:1550	489940	23	True				
ANR	490074	Statement	[	51:12:1551:1551	489940	24	True				
ANR	490075	Statement	100	51:13:1552:1554	489940	25	True				
ANR	490076	Statement	-	51:16:1555:1555	489940	26	True				
ANR	490077	Statement	1	51:17:1556:1556	489940	27	True				
ANR	490078	Statement	]	51:18:1557:1557	489940	28	True				
ANR	490079	Statement	=	51:20:1559:1559	489940	29	True				
ANR	490080	Statement	L	51:22:1561:1561	489940	30	True				
ANR	490081	ExpressionStatement	'\\0'	51:23:1562:1566	489940	31	True				
ANR	490082	PrimaryExpression	'\\0'		489940	0					
ANR	490083	ExpressionStatement	printWLine ( dest )	52:8:1577:1593	489940	32	True				
ANR	490084	CallExpression	printWLine ( dest )		489940	0					
ANR	490085	Callee	printWLine		489940	0					
ANR	490086	Identifier	printWLine		489940	0					
ANR	490087	ArgumentList	dest		489940	1					
ANR	490088	Argument	dest		489940	0					
ANR	490089	Identifier	dest		489940	0					
