command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	59685	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/182/CWE415_Double_Free__malloc_free_long_16.c								
ANR	59686	Function	CWE415_Double_Free__malloc_free_long_16_bad	24:0:581:1067							
ANR	59687	FunctionDef	CWE415_Double_Free__malloc_free_long_16_bad ()		59686	0					
ANR	59688	CompoundStatement		25:0:633:1067	59686	0					
ANR	59689	IdentifierDeclStatement	long * data ;	26:4:640:651	59686	0	True				
ANR	59690	IdentifierDecl	* data		59686	0					
ANR	59691	IdentifierDeclType	long *		59686	0					
ANR	59692	Identifier	data		59686	1					
ANR	59693	ExpressionStatement	data = NULL	28:4:685:696	59686	1	True				
ANR	59694	AssignmentExpression	data = NULL		59686	0		=			
ANR	59695	Identifier	data		59686	0					
ANR	59696	Identifier	NULL		59686	1					
ANR	59697	WhileStatement	while ( 1 )		59686	2					
ANR	59698	Condition	1	29:10:709:709	59686	0	True				
ANR	59699	PrimaryExpression	1		59686	0					
ANR	59700	CompoundStatement		6:4:83:83	59686	1					
ANR	59701	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	31:8:728:767	59686	0	True				
ANR	59702	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		59686	0		=			
ANR	59703	Identifier	data		59686	0					
ANR	59704	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		59686	1					
ANR	59705	CastTarget	long *		59686	0					
ANR	59706	CallExpression	malloc ( 100 * sizeof ( long ) )		59686	1					
ANR	59707	Callee	malloc		59686	0					
ANR	59708	Identifier	malloc		59686	0					
ANR	59709	ArgumentList	100 * sizeof ( long )		59686	1					
ANR	59710	Argument	100 * sizeof ( long )		59686	0					
ANR	59711	MultiplicativeExpression	100 * sizeof ( long )		59686	0		*			
ANR	59712	PrimaryExpression	100		59686	0					
ANR	59713	SizeofExpression	sizeof ( long )		59686	1					
ANR	59714	Sizeof	sizeof		59686	0					
ANR	59715	SizeofOperand	long		59686	1					
ANR	59716	IfStatement	if ( data == NULL )		59686	1					
ANR	59717	Condition	data == NULL	32:12:782:793	59686	0	True				
ANR	59718	EqualityExpression	data == NULL		59686	0		==			
ANR	59719	Identifier	data		59686	0					
ANR	59720	Identifier	NULL		59686	1					
ANR	59721	CompoundStatement		8:26:162:162	59686	1					
ANR	59722	ExpressionStatement	exit ( - 1 )	32:27:797:805	59686	0	True				
ANR	59723	CallExpression	exit ( - 1 )		59686	0					
ANR	59724	Callee	exit		59686	0					
ANR	59725	Identifier	exit		59686	0					
ANR	59726	ArgumentList	- 1		59686	1					
ANR	59727	Argument	- 1		59686	0					
ANR	59728	UnaryOperationExpression	- 1		59686	0					
ANR	59729	UnaryOperator	-		59686	0					
ANR	59730	PrimaryExpression	1		59686	1					
ANR	59731	ExpressionStatement	free ( data )	34:8:905:915	59686	2	True				
ANR	59732	CallExpression	free ( data )		59686	0					
ANR	59733	Callee	free		59686	0					
ANR	59734	Identifier	free		59686	0					
ANR	59735	ArgumentList	data		59686	1					
ANR	59736	Argument	data		59686	0					
ANR	59737	Identifier	data		59686	0					
ANR	59738	BreakStatement	break ;	35:8:926:931	59686	3	True				
ANR	59739	WhileStatement	while ( 1 )		59686	3					
ANR	59740	Condition	1	37:10:951:951	59686	0	True				
ANR	59741	PrimaryExpression	1		59686	0					
ANR	59742	CompoundStatement		14:4:325:325	59686	1					
ANR	59743	ExpressionStatement	free ( data )	40:8:1031:1041	59686	0	True				
ANR	59744	CallExpression	free ( data )		59686	0					
