command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9015	ForInit	i = 0 ;	40:16:1162:1167	8962	0	True				
ANR	9016	AssignmentExpression	i = 0		8962	0		=			
ANR	9017	Identifier	i		8962	0					
ANR	9018	PrimaryExpression	0		8962	1					
ANR	9019	Condition	i < 100	40:23:1169:1175	8962	1	True				
ANR	9020	RelationalExpression	i < 100		8962	0		<			
ANR	9021	Identifier	i		8962	0					
ANR	9022	PrimaryExpression	100		8962	1					
ANR	9023	PostIncDecOperationExpression	i ++	40:32:1178:1180	8962	2	True				
ANR	9024	Identifier	i		8962	0					
ANR	9025	IncDec	++		8962	1					
ANR	9026	CompoundStatement		12:12:264:264	8962	3					
ANR	9027	ExpressionStatement	data [ i ] = 5	42:16:1215:1226	8962	0	True				
ANR	9028	AssignmentExpression	data [ i ] = 5		8962	0		=			
ANR	9029	ArrayIndexing	data [ i ]		8962	0					
ANR	9030	Identifier	data		8962	0					
ANR	9031	Identifier	i		8962	1					
ANR	9032	PrimaryExpression	5		8962	1					
ANR	9033	ExpressionStatement	free ( data )	46:8:1354:1364	8962	3	True				
ANR	9034	CallExpression	free ( data )		8962	0					
ANR	9035	Callee	free		8962	0					
ANR	9036	Identifier	free		8962	0					
ANR	9037	ArgumentList	data		8962	1					
ANR	9038	Argument	data		8962	0					
ANR	9039	Identifier	data		8962	0					
ANR	9040	IfStatement	if ( staticFive == 5 )		8962	3					
ANR	9041	Condition	staticFive == 5	48:7:1381:1393	8962	0	True				
ANR	9042	EqualityExpression	staticFive == 5		8962	0		==			
ANR	9043	Identifier	staticFive		8962	0					
ANR	9044	PrimaryExpression	5		8962	1					
ANR	9045	CompoundStatement		20:4:469:469	8962	1					
ANR	9046	ExpressionStatement	printIntLine ( data [ 0 ] )	51:8:1480:1501	8962	0	True				
ANR	9047	CallExpression	printIntLine ( data [ 0 ] )		8962	0					
ANR	9048	Callee	printIntLine		8962	0					
ANR	9049	Identifier	printIntLine		8962	0					
ANR	9050	ArgumentList	data [ 0 ]		8962	1					
ANR	9051	Argument	data [ 0 ]		8962	0					
ANR	9052	ArrayIndexing	data [ 0 ]		8962	0					
ANR	9053	Identifier	data		8962	0					
ANR	9054	PrimaryExpression	0		8962	1					
ANR	9055	ReturnType	void		8962	1					
ANR	9056	Identifier	CWE416_Use_After_Free__malloc_free_int_07_bad		8962	2					
ANR	9057	ParameterList			8962	3					
ANR	9058	CFGEntryNode	ENTRY		8962		True				
ANR	9059	CFGExitNode	EXIT		8962		True				
ANR	9060	Symbol	malloc		8962						
ANR	9061	Symbol	NULL		8962						
ANR	9062	Symbol	* i		8962						
ANR	9063	Symbol	data		8962						
ANR	9064	Symbol	staticFive		8962						
ANR	9065	Symbol	i		8962						
ANR	9066	Symbol	* data		8962						
ANR	9067	Function	goodB2G1	61:0:1747:2638							
ANR	9068	FunctionDef	goodB2G1 ()		9067	0					
ANR	9069	CompoundStatement		62:0:1771:2638	9067	0					
ANR	9070	IdentifierDeclStatement	int * data ;	63:4:1778:1788	9067	0	True				
ANR	9071	IdentifierDecl	* data		9067	0					
ANR	9072	IdentifierDeclType	int *		9067	0					
ANR	9073	Identifier	data		9067	1					
ANR	9074	ExpressionStatement	data = NULL	65:4:1822:1833	9067	1	True				
ANR	9075	AssignmentExpression	data = NULL		9067	0		=			
ANR	9076	Identifier	data		9067	0					
ANR	9077	Identifier	NULL		9067	1					
ANR	9078	IfStatement	if ( staticFive == 5 )		9067	2					
ANR	9079	Condition	staticFive == 5	66:7:1843:1855	9067	0	True				
ANR	9080	EqualityExpression	staticFive == 5		9067	0		==			
ANR	9081	Identifier	staticFive		9067	0					
ANR	9082	PrimaryExpression	5		9067	1					
ANR	9083	CompoundStatement		6:4:91:91	9067	1					
ANR	9084	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	68:8:1874:1911	9067	0	True				
ANR	9085	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		9067	0		=			
ANR	9086	Identifier	data		9067	0					
ANR	9087	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		9067	1					
ANR	9088	CastTarget	int *		9067	0					
ANR	9089	CallExpression	malloc ( 100 * sizeof ( int ) )		9067	1					
ANR	9090	Callee	malloc		9067	0					
ANR	9091	Identifier	malloc		9067	0					
ANR	9092	ArgumentList	100 * sizeof ( int )		9067	1					
ANR	9093	Argument	100 * sizeof ( int )		9067	0					
ANR	9094	MultiplicativeExpression	100 * sizeof ( int )		9067	0		*			
ANR	9095	PrimaryExpression	100		9067	0					
ANR	9096	SizeofExpression	sizeof ( int )		9067	1					
ANR	9097	Sizeof	sizeof		9067	0					
ANR	9098	SizeofOperand	int		9067	1					
ANR	9099	IfStatement	if ( data == NULL )		9067	1					
ANR	9100	Condition	data == NULL	69:12:1926:1937	9067	0	True				
ANR	9101	EqualityExpression	data == NULL		9067	0		==			
ANR	9102	Identifier	data		9067	0					
ANR	9103	Identifier	NULL		9067	1					
ANR	9104	CompoundStatement		8:26:168:168	9067	1					
ANR	9105	ExpressionStatement	exit ( - 1 )	69:27:1941:1949	9067	0	True				
ANR	9106	CallExpression	exit ( - 1 )		9067	0					
ANR	9107	Callee	exit		9067	0					
ANR	9108	Identifier	exit		9067	0					
ANR	9109	ArgumentList	- 1		9067	1					
ANR	9110	Argument	- 1		9067	0					
ANR	9111	UnaryOperationExpression	- 1		9067	0					
ANR	9112	UnaryOperator	-		9067	0					
ANR	9113	PrimaryExpression	1		9067	1					
ANR	9114	CompoundStatement		10:12:203:211	9067	2					
ANR	9115	IdentifierDeclStatement	size_t i ;	71:12:1975:1983	9067	0	True				
ANR	9116	IdentifierDecl	i		9067	0					
ANR	9117	IdentifierDeclType	size_t		9067	0					
ANR	9118	Identifier	i		9067	1					
ANR	9119	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		9067	1					
ANR	9120	ForInit	i = 0 ;	72:16:2002:2007	9067	0	True				
ANR	9121	AssignmentExpression	i = 0		9067	0		=			
ANR	9122	Identifier	i		9067	0					
ANR	9123	PrimaryExpression	0		9067	1					
ANR	9124	Condition	i < 100	72:23:2009:2015	9067	1	True				
ANR	9125	RelationalExpression	i < 100		9067	0		<			
ANR	9126	Identifier	i		9067	0					
ANR	9127	PrimaryExpression	100		9067	1					
ANR	9128	PostIncDecOperationExpression	i ++	72:32:2018:2020	9067	2	True				
ANR	9129	Identifier	i		9067	0					
ANR	9130	IncDec	++		9067	1					
ANR	9131	CompoundStatement		12:12:264:264	9067	3					
ANR	9132	ExpressionStatement	data [ i ] = 5	74:16:2055:2066	9067	0	True				
ANR	9133	AssignmentExpression	data [ i ] = 5		9067	0		=			
ANR	9134	ArrayIndexing	data [ i ]		9067	0					
ANR	9135	Identifier	data		9067	0					
ANR	9136	Identifier	i		9067	1					
ANR	9137	PrimaryExpression	5		9067	1					
ANR	9138	ExpressionStatement	free ( data )	78:8:2194:2204	9067	3	True				
ANR	9139	CallExpression	free ( data )		9067	0					
ANR	9140	Callee	free		9067	0					
ANR	9141	Identifier	free		9067	0					
ANR	9142	ArgumentList	data		9067	1					
ANR	9143	Argument	data		9067	0					
ANR	9144	Identifier	data		9067	0					
ANR	9145	IfStatement	if ( staticFive != 5 )		9067	3					
ANR	9146	Condition	staticFive != 5	80:7:2221:2233	9067	0	True				
ANR	9147	EqualityExpression	staticFive != 5		9067	0		!=			
ANR	9148	Identifier	staticFive		9067	0					
ANR	9149	PrimaryExpression	5		9067	1					
ANR	9150	CompoundStatement		20:4:469:469	9067	1					
ANR	9151	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	83:8:2328:2361	9067	0	True				
ANR	9152	CallExpression	"printLine ( ""Benign, fixed string"" )"		9067	0					
ANR	9153	Callee	printLine		9067	0					
ANR	9154	Identifier	printLine		9067	0					
ANR	9155	ArgumentList	"""Benign, fixed string"""		9067	1					
ANR	9156	Argument	"""Benign, fixed string"""		9067	0					
ANR	9157	PrimaryExpression	"""Benign, fixed string"""		9067	0					
ANR	9158	ElseStatement	else		9067	0					
ANR	9159	CompoundStatement		25:4:613:613	9067	0					
ANR	9160	ExpressionStatement		90:8:2576:2576	9067	0	True				
ANR	9161	ReturnType	static void		9067	1					
ANR	9162	Identifier	goodB2G1		9067	2					
ANR	9163	ParameterList			9067	3					
ANR	9164	CFGEntryNode	ENTRY		9067		True				
ANR	9165	CFGExitNode	EXIT		9067		True				
ANR	9166	Symbol	malloc		9067						
ANR	9167	Symbol	NULL		9067						
ANR	9168	Symbol	* i		9067						
ANR	9169	Symbol	data		9067						
ANR	9170	Symbol	staticFive		9067						
ANR	9171	Symbol	i		9067						
ANR	9172	Symbol	* data		9067						
ANR	9173	Function	goodB2G2	95:0:2731:3478							
ANR	9174	FunctionDef	goodB2G2 ()		9173	0					
ANR	9175	CompoundStatement		96:0:2755:3478	9173	0					
ANR	9176	IdentifierDeclStatement	int * data ;	97:4:2762:2772	9173	0	True				
ANR	9177	IdentifierDecl	* data		9173	0					
ANR	9178	IdentifierDeclType	int *		9173	0					
ANR	9179	Identifier	data		9173	1					
ANR	9180	ExpressionStatement	data = NULL	99:4:2806:2817	9173	1	True				
ANR	9181	AssignmentExpression	data = NULL		9173	0		=			
ANR	9182	Identifier	data		9173	0					
ANR	9183	Identifier	NULL		9173	1					
ANR	9184	IfStatement	if ( staticFive == 5 )		9173	2					
ANR	9185	Condition	staticFive == 5	100:7:2827:2839	9173	0	True				
ANR	9186	EqualityExpression	staticFive == 5		9173	0		==			
ANR	9187	Identifier	staticFive		9173	0					
ANR	9188	PrimaryExpression	5		9173	1					
ANR	9189	CompoundStatement		6:4:91:91	9173	1					
ANR	9190	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	102:8:2858:2895	9173	0	True				
ANR	9191	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		9173	0		=			
ANR	9192	Identifier	data		9173	0					
ANR	9193	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		9173	1					
ANR	9194	CastTarget	int *		9173	0					
ANR	9195	CallExpression	malloc ( 100 * sizeof ( int ) )		9173	1					
ANR	9196	Callee	malloc		9173	0					
ANR	9197	Identifier	malloc		9173	0					
ANR	9198	ArgumentList	100 * sizeof ( int )		9173	1					
ANR	9199	Argument	100 * sizeof ( int )		9173	0					
ANR	9200	MultiplicativeExpression	100 * sizeof ( int )		9173	0		*			
ANR	9201	PrimaryExpression	100		9173	0					
ANR	9202	SizeofExpression	sizeof ( int )		9173	1					
ANR	9203	Sizeof	sizeof		9173	0					
ANR	9204	SizeofOperand	int		9173	1					
ANR	9205	IfStatement	if ( data == NULL )		9173	1					
ANR	9206	Condition	data == NULL	103:12:2910:2921	9173	0	True				
ANR	9207	EqualityExpression	data == NULL		9173	0		==			
ANR	9208	Identifier	data		9173	0					
ANR	9209	Identifier	NULL		9173	1					
ANR	9210	CompoundStatement		8:26:168:168	9173	1					
ANR	9211	ExpressionStatement	exit ( - 1 )	103:27:2925:2933	9173	0	True				
ANR	9212	CallExpression	exit ( - 1 )		9173	0					
ANR	9213	Callee	exit		9173	0					
ANR	9214	Identifier	exit		9173	0					
ANR	9215	ArgumentList	- 1		9173	1					
ANR	9216	Argument	- 1		9173	0					
ANR	9217	UnaryOperationExpression	- 1		9173	0					
ANR	9218	UnaryOperator	-		9173	0					
ANR	9219	PrimaryExpression	1		9173	1					
ANR	9220	CompoundStatement		10:12:203:211	9173	2					
ANR	9221	IdentifierDeclStatement	size_t i ;	105:12:2959:2967	9173	0	True				
ANR	9222	IdentifierDecl	i		9173	0					
ANR	9223	IdentifierDeclType	size_t		9173	0					
ANR	9224	Identifier	i		9173	1					
ANR	9225	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		9173	1					
ANR	9226	ForInit	i = 0 ;	106:16:2986:2991	9173	0	True				
ANR	9227	AssignmentExpression	i = 0		9173	0		=			
ANR	9228	Identifier	i		9173	0					
ANR	9229	PrimaryExpression	0		9173	1					
ANR	9230	Condition	i < 100	106:23:2993:2999	9173	1	True				
ANR	9231	RelationalExpression	i < 100		9173	0		<			
ANR	9232	Identifier	i		9173	0					
ANR	9233	PrimaryExpression	100		9173	1					
ANR	9234	PostIncDecOperationExpression	i ++	106:32:3002:3004	9173	2	True				
ANR	9235	Identifier	i		9173	0					
ANR	9236	IncDec	++		9173	1					
ANR	9237	CompoundStatement		12:12:264:264	9173	3					
ANR	9238	ExpressionStatement	data [ i ] = 5	108:16:3039:3050	9173	0	True				
ANR	9239	AssignmentExpression	data [ i ] = 5		9173	0		=			
ANR	9240	ArrayIndexing	data [ i ]		9173	0					
ANR	9241	Identifier	data		9173	0					
ANR	9242	Identifier	i		9173	1					
ANR	9243	PrimaryExpression	5		9173	1					
ANR	9244	ExpressionStatement	free ( data )	112:8:3178:3188	9173	3	True				
ANR	9245	CallExpression	free ( data )		9173	0					
ANR	9246	Callee	free		9173	0					
ANR	9247	Identifier	free		9173	0					
ANR	9248	ArgumentList	data		9173	1					
ANR	9249	Argument	data		9173	0					
ANR	9250	Identifier	data		9173	0					
ANR	9251	IfStatement	if ( staticFive == 5 )		9173	3					
ANR	9252	Condition	staticFive == 5	114:7:3205:3217	9173	0	True				
ANR	9253	EqualityExpression	staticFive == 5		9173	0		==			
ANR	9254	Identifier	staticFive		9173	0					
ANR	9255	PrimaryExpression	5		9173	1					
ANR	9256	CompoundStatement		20:4:469:469	9173	1					
ANR	9257	ExpressionStatement		119:8:3416:3416	9173	0	True				
ANR	9258	ReturnType	static void		9173	1					
ANR	9259	Identifier	goodB2G2		9173	2					
ANR	9260	ParameterList			9173	3					
ANR	9261	CFGEntryNode	ENTRY		9173		True				
ANR	9262	CFGExitNode	EXIT		9173		True				
ANR	9263	Symbol	malloc		9173						
ANR	9264	Symbol	NULL		9173						
ANR	9265	Symbol	* i		9173						
ANR	9266	Symbol	data		9173						
ANR	9267	Symbol	staticFive		9173						
ANR	9268	Symbol	i		9173						
ANR	9269	Symbol	* data		9173						
ANR	9270	Function	goodG2B1	124:0:3583:4356							
ANR	9271	FunctionDef	goodG2B1 ()		9270	0					
ANR	9272	CompoundStatement		125:0:3607:4356	9270	0					
ANR	9273	IdentifierDeclStatement	int * data ;	126:4:3614:3624	9270	0	True				
ANR	9274	IdentifierDecl	* data		9270	0					
ANR	9275	IdentifierDeclType	int *		9270	0					
ANR	9276	Identifier	data		9270	1					
ANR	9277	ExpressionStatement	data = NULL	128:4:3658:3669	9270	1	True				
ANR	9278	AssignmentExpression	data = NULL		9270	0		=			
ANR	9279	Identifier	data		9270	0					
ANR	9280	Identifier	NULL		9270	1					
ANR	9281	IfStatement	if ( staticFive != 5 )		9270	2					
ANR	9282	Condition	staticFive != 5	129:7:3679:3691	9270	0	True				
ANR	9283	EqualityExpression	staticFive != 5		9270	0		!=			
ANR	9284	Identifier	staticFive		9270	0					
ANR	9285	PrimaryExpression	5		9270	1					
ANR	9286	CompoundStatement		6:4:91:91	9270	1					
ANR	9287	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	132:8:3786:3819	9270	0	True				
ANR	9288	CallExpression	"printLine ( ""Benign, fixed string"" )"		9270	0					
ANR	9289	Callee	printLine		9270	0					
ANR	9290	Identifier	printLine		9270	0					
ANR	9291	ArgumentList	"""Benign, fixed string"""		9270	1					
ANR	9292	Argument	"""Benign, fixed string"""		9270	0					
ANR	9293	PrimaryExpression	"""Benign, fixed string"""		9270	0					
ANR	9294	ElseStatement	else		9270	0					
ANR	9295	CompoundStatement		11:4:235:235	9270	0					
ANR	9296	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	136:8:3854:3891	9270	0	True				
ANR	9297	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		9270	0		=			
ANR	9298	Identifier	data		9270	0					
ANR	9299	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		9270	1					
ANR	9300	CastTarget	int *		9270	0					
ANR	9301	CallExpression	malloc ( 100 * sizeof ( int ) )		9270	1					
ANR	9302	Callee	malloc		9270	0					
ANR	9303	Identifier	malloc		9270	0					
ANR	9304	ArgumentList	100 * sizeof ( int )		9270	1					
ANR	9305	Argument	100 * sizeof ( int )		9270	0					
ANR	9306	MultiplicativeExpression	100 * sizeof ( int )		9270	0		*			
ANR	9307	PrimaryExpression	100		9270	0					
ANR	9308	SizeofExpression	sizeof ( int )		9270	1					
ANR	9309	Sizeof	sizeof		9270	0					
ANR	9310	SizeofOperand	int		9270	1					
ANR	9311	IfStatement	if ( data == NULL )		9270	1					
ANR	9312	Condition	data == NULL	137:12:3906:3917	9270	0	True				
ANR	9313	EqualityExpression	data == NULL		9270	0		==			
ANR	9314	Identifier	data		9270	0					
ANR	9315	Identifier	NULL		9270	1					
ANR	9316	CompoundStatement		13:26:312:312	9270	1					
ANR	9317	ExpressionStatement	exit ( - 1 )	137:27:3921:3929	9270	0	True				
ANR	9318	CallExpression	exit ( - 1 )		9270	0					
ANR	9319	Callee	exit		9270	0					
ANR	9320	Identifier	exit		9270	0					
ANR	9321	ArgumentList	- 1		9270	1					
ANR	9322	Argument	- 1		9270	0					
ANR	9323	UnaryOperationExpression	- 1		9270	0					
ANR	9324	UnaryOperator	-		9270	0					
ANR	9325	PrimaryExpression	1		9270	1					
ANR	9326	CompoundStatement		15:12:347:355	9270	2					
ANR	9327	IdentifierDeclStatement	size_t i ;	139:12:3955:3963	9270	0	True				
ANR	9328	IdentifierDecl	i		9270	0					
ANR	9329	IdentifierDeclType	size_t		9270	0					
ANR	9330	Identifier	i		9270	1					
ANR	9331	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		9270	1					
ANR	9332	ForInit	i = 0 ;	140:16:3982:3987	9270	0	True				
ANR	9333	AssignmentExpression	i = 0		9270	0		=			
ANR	9334	Identifier	i		9270	0					
ANR	9335	PrimaryExpression	0		9270	1					
ANR	9336	Condition	i < 100	140:23:3989:3995	9270	1	True				
ANR	9337	RelationalExpression	i < 100		9270	0		<			
ANR	9338	Identifier	i		9270	0					
ANR	9339	PrimaryExpression	100		9270	1					
ANR	9340	PostIncDecOperationExpression	i ++	140:32:3998:4000	9270	2	True				
ANR	9341	Identifier	i		9270	0					
ANR	9342	IncDec	++		9270	1					
ANR	9343	CompoundStatement		17:12:408:408	9270	3					
ANR	9344	ExpressionStatement	data [ i ] = 5	142:16:4035:4046	9270	0	True				
ANR	9345	AssignmentExpression	data [ i ] = 5		9270	0		=			
ANR	9346	ArrayIndexing	data [ i ]		9270	0					
ANR	9347	Identifier	data		9270	0					
ANR	9348	Identifier	i		9270	1					
ANR	9349	PrimaryExpression	5		9270	1					
ANR	9350	IfStatement	if ( staticFive == 5 )		9270	3					
ANR	9351	Condition	staticFive == 5	147:7:4140:4152	9270	0	True				
ANR	9352	EqualityExpression	staticFive == 5		9270	0		==			
ANR	9353	Identifier	staticFive		9270	0					
ANR	9354	PrimaryExpression	5		9270	1					
ANR	9355	CompoundStatement		24:4:552:552	9270	1					
ANR	9356	ExpressionStatement	printIntLine ( data [ 0 ] )	150:8:4239:4260	9270	0	True				
ANR	9357	CallExpression	printIntLine ( data [ 0 ] )		9270	0					
ANR	9358	Callee	printIntLine		9270	0					
ANR	9359	Identifier	printIntLine		9270	0					
ANR	9360	ArgumentList	data [ 0 ]		9270	1					
ANR	9361	Argument	data [ 0 ]		9270	0					
ANR	9362	ArrayIndexing	data [ 0 ]		9270	0					
ANR	9363	Identifier	data		9270	0					
ANR	9364	PrimaryExpression	0		9270	1					
ANR	9365	ReturnType	static void		9270	1					
ANR	9366	Identifier	goodG2B1		9270	2					
ANR	9367	ParameterList			9270	3					
ANR	9368	CFGEntryNode	ENTRY		9270		True				
ANR	9369	CFGExitNode	EXIT		9270		True				
ANR	9370	Symbol	malloc		9270						
ANR	9371	Symbol	NULL		9270						
ANR	9372	Symbol	* i		9270						
ANR	9373	Symbol	data		9270						
ANR	9374	Symbol	staticFive		9270						
ANR	9375	Symbol	i		9270						
ANR	9376	Symbol	* data		9270						
ANR	9377	Function	goodG2B2	156:0:4448:5077							
ANR	9378	FunctionDef	goodG2B2 ()		9377	0					
ANR	9379	CompoundStatement		157:0:4472:5077	9377	0					
ANR	9380	IdentifierDeclStatement	int * data ;	158:4:4479:4489	9377	0	True				
ANR	9381	IdentifierDecl	* data		9377	0					
ANR	9382	IdentifierDeclType	int *		9377	0					
ANR	9383	Identifier	data		9377	1					
ANR	9384	ExpressionStatement	data = NULL	160:4:4523:4534	9377	1	True				
ANR	9385	AssignmentExpression	data = NULL		9377	0		=			
ANR	9386	Identifier	data		9377	0					
ANR	9387	Identifier	NULL		9377	1					
ANR	9388	IfStatement	if ( staticFive == 5 )		9377	2					
ANR	9389	Condition	staticFive == 5	161:7:4544:4556	9377	0	True				
ANR	9390	EqualityExpression	staticFive == 5		9377	0		==			
ANR	9391	Identifier	staticFive		9377	0					
ANR	9392	PrimaryExpression	5		9377	1					
ANR	9393	CompoundStatement		6:4:91:91	9377	1					
ANR	9394	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	163:8:4575:4612	9377	0	True				
ANR	9395	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		9377	0		=			
ANR	9396	Identifier	data		9377	0					
ANR	9397	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		9377	1					
ANR	9398	CastTarget	int *		9377	0					
ANR	9399	CallExpression	malloc ( 100 * sizeof ( int ) )		9377	1					
ANR	9400	Callee	malloc		9377	0					
ANR	9401	Identifier	malloc		9377	0					
ANR	9402	ArgumentList	100 * sizeof ( int )		9377	1					
ANR	9403	Argument	100 * sizeof ( int )		9377	0					
ANR	9404	MultiplicativeExpression	100 * sizeof ( int )		9377	0		*			
ANR	9405	PrimaryExpression	100		9377	0					
ANR	9406	SizeofExpression	sizeof ( int )		9377	1					
ANR	9407	Sizeof	sizeof		9377	0					
ANR	9408	SizeofOperand	int		9377	1					
ANR	9409	IfStatement	if ( data == NULL )		9377	1					
ANR	9410	Condition	data == NULL	164:12:4627:4638	9377	0	True				
ANR	9411	EqualityExpression	data == NULL		9377	0		==			
ANR	9412	Identifier	data		9377	0					
ANR	9413	Identifier	NULL		9377	1					
ANR	9414	CompoundStatement		8:26:168:168	9377	1					
ANR	9415	ExpressionStatement	exit ( - 1 )	164:27:4642:4650	9377	0	True				
ANR	9416	CallExpression	exit ( - 1 )		9377	0					
ANR	9417	Callee	exit		9377	0					
ANR	9418	Identifier	exit		9377	0					
ANR	9419	ArgumentList	- 1		9377	1					
ANR	9420	Argument	- 1		9377	0					
ANR	9421	UnaryOperationExpression	- 1		9377	0					
ANR	9422	UnaryOperator	-		9377	0					
ANR	9423	PrimaryExpression	1		9377	1					
ANR	9424	CompoundStatement		10:12:203:211	9377	2					
ANR	9425	IdentifierDeclStatement	size_t i ;	166:12:4676:4684	9377	0	True				
ANR	9426	IdentifierDecl	i		9377	0					
ANR	9427	IdentifierDeclType	size_t		9377	0					
ANR	9428	Identifier	i		9377	1					
ANR	9429	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		9377	1					
ANR	9430	ForInit	i = 0 ;	167:16:4703:4708	9377	0	True				
ANR	9431	AssignmentExpression	i = 0		9377	0		=			
ANR	9432	Identifier	i		9377	0					
ANR	9433	PrimaryExpression	0		9377	1					
ANR	9434	Condition	i < 100	167:23:4710:4716	9377	1	True				
ANR	9435	RelationalExpression	i < 100		9377	0		<			
ANR	9436	Identifier	i		9377	0					
ANR	9437	PrimaryExpression	100		9377	1					
ANR	9438	PostIncDecOperationExpression	i ++	167:32:4719:4721	9377	2	True				
ANR	9439	Identifier	i		9377	0					
ANR	9440	IncDec	++		9377	1					
ANR	9441	CompoundStatement		12:12:264:264	9377	3					
ANR	9442	ExpressionStatement	data [ i ] = 5	169:16:4756:4767	9377	0	True				
ANR	9443	AssignmentExpression	data [ i ] = 5		9377	0		=			
ANR	9444	ArrayIndexing	data [ i ]		9377	0					
ANR	9445	Identifier	data		9377	0					
ANR	9446	Identifier	i		9377	1					
ANR	9447	PrimaryExpression	5		9377	1					
ANR	9448	IfStatement	if ( staticFive == 5 )		9377	3					
ANR	9449	Condition	staticFive == 5	174:7:4861:4873	9377	0	True				
