command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	95467	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/280/CWE416_Use_After_Free__malloc_free_char_18.c								
ANR	95468	Function	CWE416_Use_After_Free__malloc_free_char_18_bad	24:0:631:1210							
ANR	95469	FunctionDef	CWE416_Use_After_Free__malloc_free_char_18_bad ()		95468	0					
ANR	95470	CompoundStatement		25:0:686:1210	95468	0					
ANR	95471	IdentifierDeclStatement	char * data ;	26:4:693:704	95468	0	True				
ANR	95472	IdentifierDecl	* data		95468	0					
ANR	95473	IdentifierDeclType	char *		95468	0					
ANR	95474	Identifier	data		95468	1					
ANR	95475	ExpressionStatement	data = NULL	28:4:738:749	95468	1	True				
ANR	95476	AssignmentExpression	data = NULL		95468	0		=			
ANR	95477	Identifier	data		95468	0					
ANR	95478	Identifier	NULL		95468	1					
ANR	95479	GotoStatement	goto source ;	29:4:756:767	95468	2	True				
ANR	95480	Identifier	source		95468	0					
ANR	95481	Label	source :	30:0:770:776	95468	3	True				
ANR	95482	Identifier	source		95468	0					
ANR	95483	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	31:4:783:822	95468	4	True				
ANR	95484	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		95468	0		=			
ANR	95485	Identifier	data		95468	0					
ANR	95486	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		95468	1					
ANR	95487	CastTarget	char *		95468	0					
ANR	95488	CallExpression	malloc ( 100 * sizeof ( char ) )		95468	1					
ANR	95489	Callee	malloc		95468	0					
ANR	95490	Identifier	malloc		95468	0					
ANR	95491	ArgumentList	100 * sizeof ( char )		95468	1					
ANR	95492	Argument	100 * sizeof ( char )		95468	0					
ANR	95493	MultiplicativeExpression	100 * sizeof ( char )		95468	0		*			
ANR	95494	PrimaryExpression	100		95468	0					
ANR	95495	SizeofExpression	sizeof ( char )		95468	1					
ANR	95496	Sizeof	sizeof		95468	0					
ANR	95497	SizeofOperand	char		95468	1					
ANR	95498	IfStatement	if ( data == NULL )		95468	5					
ANR	95499	Condition	data == NULL	32:8:833:844	95468	0	True				
ANR	95500	EqualityExpression	data == NULL		95468	0		==			
ANR	95501	Identifier	data		95468	0					
ANR	95502	Identifier	NULL		95468	1					
ANR	95503	CompoundStatement		8:22:160:160	95468	1					
ANR	95504	ExpressionStatement	exit ( - 1 )	32:23:848:856	95468	0	True				
ANR	95505	CallExpression	exit ( - 1 )		95468	0					
ANR	95506	Callee	exit		95468	0					
ANR	95507	Identifier	exit		95468	0					
ANR	95508	ArgumentList	- 1		95468	1					
ANR	95509	Argument	- 1		95468	0					
ANR	95510	UnaryOperationExpression	- 1		95468	0					
ANR	95511	UnaryOperator	-		95468	0					
ANR	95512	PrimaryExpression	1		95468	1					
ANR	95513	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	33:4:863:887	95468	6	True				
