start	end	type	var
482019	482018	POST_DOM	
482034	482033	POST_DOM	
482016	482015	POST_DOM	
482051	482036	POST_DOM	
482018	482017	POST_DOM	
482059	482058	POST_DOM	
482028	482027	POST_DOM	
482056	482055	POST_DOM	
482032	482031	POST_DOM	
481999	481995	POST_DOM	
482026	482025	POST_DOM	
482027	482026	POST_DOM	
482052	482051	POST_DOM	
482020	482019	POST_DOM	
482053	482052	POST_DOM	
482031	482030	POST_DOM	
482017	482016	POST_DOM	
482022	482021	POST_DOM	
482055	482054	POST_DOM	
482015	482014	POST_DOM	
482021	482020	POST_DOM	
482030	482029	POST_DOM	
482009	481999	POST_DOM	
482029	482028	POST_DOM	
482025	482024	POST_DOM	
482058	482057	POST_DOM	
482024	482023	POST_DOM	
482057	482056	POST_DOM	
481995	481991	POST_DOM	
482033	482032	POST_DOM	
482072	482072	POST_DOM	
482061	482059	POST_DOM	
481988	481989	IS_FUNCTION_OF_AST	
481988	482071	IS_FUNCTION_OF_CFG	
481985	481988	IS_FILE_OF	
482077	482078	DECLARES	
482083	482084	IS_AST_PARENT	
482083	482085	IS_AST_PARENT	
482082	482083	IS_AST_PARENT	
482081	482082	IS_AST_PARENT	
482087	482088	IS_AST_PARENT	
482087	482089	IS_AST_PARENT	
482086	482087	IS_AST_PARENT	
482081	482086	IS_AST_PARENT	
482091	482092	IS_AST_PARENT	
482094	482095	IS_AST_PARENT	
482093	482094	IS_AST_PARENT	
482097	482098	IS_AST_PARENT	
482096	482097	IS_AST_PARENT	
482093	482096	IS_AST_PARENT	
482091	482093	IS_AST_PARENT	
482090	482091	IS_AST_PARENT	
482081	482090	IS_AST_PARENT	
482101	482102	IS_AST_PARENT	
482101	482103	IS_AST_PARENT	
482101	482104	IS_AST_PARENT	
482100	482101	IS_AST_PARENT	
482099	482100	IS_AST_PARENT	
482099	482105	IS_AST_PARENT	
482099	482106	IS_AST_PARENT	
482099	482107	IS_AST_PARENT	
482099	482108	IS_AST_PARENT	
482099	482109	IS_AST_PARENT	
482099	482110	IS_AST_PARENT	
482099	482111	IS_AST_PARENT	
482099	482112	IS_AST_PARENT	
482099	482113	IS_AST_PARENT	
482099	482114	IS_AST_PARENT	
482099	482115	IS_AST_PARENT	
482099	482116	IS_AST_PARENT	
482099	482117	IS_AST_PARENT	
482099	482118	IS_AST_PARENT	
482099	482119	IS_AST_PARENT	
482099	482120	IS_AST_PARENT	
482099	482121	IS_AST_PARENT	
482099	482122	IS_AST_PARENT	
482099	482123	IS_AST_PARENT	
482099	482124	IS_AST_PARENT	
482125	482126	IS_AST_PARENT	
482099	482125	IS_AST_PARENT	
482129	482130	IS_AST_PARENT	
482128	482129	IS_AST_PARENT	
482132	482133	IS_AST_PARENT	
482131	482132	IS_AST_PARENT	
482134	482135	IS_AST_PARENT	
482131	482134	IS_AST_PARENT	
482137	482138	IS_AST_PARENT	
482139	482140	IS_AST_PARENT	
482139	482141	IS_AST_PARENT	
482137	482139	IS_AST_PARENT	
482136	482137	IS_AST_PARENT	
482131	482136	IS_AST_PARENT	
482128	482131	IS_AST_PARENT	
482127	482128	IS_AST_PARENT	
482099	482127	IS_AST_PARENT	
482099	482142	IS_AST_PARENT	
482099	482143	IS_AST_PARENT	
482099	482144	IS_AST_PARENT	
482099	482145	IS_AST_PARENT	
482099	482146	IS_AST_PARENT	
482099	482147	IS_AST_PARENT	
482099	482148	IS_AST_PARENT	
482099	482149	IS_AST_PARENT	
482150	482151	IS_AST_PARENT	
482099	482150	IS_AST_PARENT	
482154	482155	IS_AST_PARENT	
482153	482154	IS_AST_PARENT	
482157	482158	IS_AST_PARENT	
482156	482157	IS_AST_PARENT	
482153	482156	IS_AST_PARENT	
482152	482153	IS_AST_PARENT	
482099	482152	IS_AST_PARENT	
482081	482099	IS_AST_PARENT	
482080	482081	IS_AST_PARENT	
482080	482159	IS_AST_PARENT	
482080	482160	IS_AST_PARENT	
482080	482161	IS_AST_PARENT	
482162	482082	FLOWS_TO	
482082	482086	FLOWS_TO	
482086	482090	FLOWS_TO	
482090	482100	FLOWS_TO	
482100	482105	FLOWS_TO	
482105	482106	FLOWS_TO	
482106	482107	FLOWS_TO	
482107	482108	FLOWS_TO	
482108	482109	FLOWS_TO	
482109	482110	FLOWS_TO	
482110	482111	FLOWS_TO	
482111	482112	FLOWS_TO	
482112	482113	FLOWS_TO	
482113	482114	FLOWS_TO	
482114	482115	FLOWS_TO	
482115	482116	FLOWS_TO	
482116	482117	FLOWS_TO	
482117	482118	FLOWS_TO	
482118	482119	FLOWS_TO	
482119	482120	FLOWS_TO	
482120	482121	FLOWS_TO	
482121	482122	FLOWS_TO	
482122	482123	FLOWS_TO	
482123	482124	FLOWS_TO	
482124	482125	FLOWS_TO	
482125	482127	FLOWS_TO	
482127	482142	FLOWS_TO	
482142	482143	FLOWS_TO	
482143	482144	FLOWS_TO	
482144	482145	FLOWS_TO	
482145	482146	FLOWS_TO	
482146	482147	FLOWS_TO	
482147	482148	FLOWS_TO	
482148	482149	FLOWS_TO	
482149	482150	FLOWS_TO	
482150	482152	FLOWS_TO	
482152	482163	FLOWS_TO	
482086	482164	USE	
482087	482164	USE	
482082	482165	DEF	
482083	482165	DEF	
482086	482165	DEF	
482087	482165	DEF	
482090	482165	USE	
482097	482165	USE	
482090	482165	DEF	
482091	482165	DEF	
482127	482165	USE	
482134	482165	USE	
482090	482166	USE	
482091	482166	USE	
482100	482167	DEF	
482101	482167	DEF	
482127	482167	USE	
482132	482167	USE	
482152	482167	USE	
482157	482167	USE	
482086	482090	REACHES	data
482090	482127	REACHES	data
482100	482127	REACHES	dest
482100	482152	REACHES	dest
482162	482082	CONTROLS	
482162	482086	CONTROLS	
482162	482090	CONTROLS	
482162	482100	CONTROLS	
482162	482105	CONTROLS	
482162	482106	CONTROLS	
482162	482107	CONTROLS	
482162	482108	CONTROLS	
482162	482109	CONTROLS	
482162	482110	CONTROLS	
482162	482111	CONTROLS	
482162	482112	CONTROLS	
482162	482113	CONTROLS	
482162	482114	CONTROLS	
482162	482115	CONTROLS	
482162	482116	CONTROLS	
482162	482117	CONTROLS	
482162	482118	CONTROLS	
482162	482119	CONTROLS	
482162	482120	CONTROLS	
482162	482121	CONTROLS	
482162	482122	CONTROLS	
482162	482123	CONTROLS	
482162	482124	CONTROLS	
482162	482125	CONTROLS	
482162	482127	CONTROLS	
482162	482142	CONTROLS	
482162	482143	CONTROLS	
482162	482144	CONTROLS	
482162	482145	CONTROLS	
482162	482146	CONTROLS	
482162	482147	CONTROLS	
482162	482148	CONTROLS	
482162	482149	CONTROLS	
482162	482150	CONTROLS	
482162	482152	CONTROLS	
482086	482090	DOM	
482122	482123	DOM	
482125	482127	DOM	
482121	482122	DOM	
482144	482145	DOM	
482118	482119	DOM	
482107	482108	DOM	
482127	482142	DOM	
482162	482082	DOM	
482143	482144	DOM	
482148	482149	DOM	
482109	482110	DOM	
482114	482115	DOM	
482106	482107	DOM	
482146	482147	DOM	
482147	482148	DOM	
482145	482146	DOM	
482111	482112	DOM	
482142	482143	DOM	
482162	482162	DOM	
482082	482086	DOM	
482105	482106	DOM	
482110	482111	DOM	
482115	482116	DOM	
482100	482105	DOM	
482120	482121	DOM	
482124	482125	DOM	
482152	482163	DOM	
482112	482113	DOM	
482117	482118	DOM	
482108	482109	DOM	
482090	482100	DOM	
482149	482150	DOM	
482123	482124	DOM	
482150	482152	DOM	
482116	482117	DOM	
482113	482114	DOM	
482119	482120	DOM	
482142	482127	POST_DOM	
482124	482123	POST_DOM	
482100	482090	POST_DOM	
482123	482122	POST_DOM	
482146	482145	POST_DOM	
482120	482119	POST_DOM	
482109	482108	POST_DOM	
482143	482142	POST_DOM	
482086	482082	POST_DOM	
482145	482144	POST_DOM	
482150	482149	POST_DOM	
482111	482110	POST_DOM	
482116	482115	POST_DOM	
482148	482147	POST_DOM	
482108	482107	POST_DOM	
482149	482148	POST_DOM	
482147	482146	POST_DOM	
482113	482112	POST_DOM	
482144	482143	POST_DOM	
482082	482162	POST_DOM	
482090	482086	POST_DOM	
482107	482106	POST_DOM	
482112	482111	POST_DOM	
482117	482116	POST_DOM	
482106	482105	POST_DOM	
482163	482163	POST_DOM	
482127	482125	POST_DOM	
482122	482121	POST_DOM	
482119	482118	POST_DOM	
482114	482113	POST_DOM	
482110	482109	POST_DOM	
482105	482100	POST_DOM	
482152	482150	POST_DOM	
482163	482152	POST_DOM	
482125	482124	POST_DOM	
482118	482117	POST_DOM	
482121	482120	POST_DOM	
482115	482114	POST_DOM	
482079	482080	IS_FUNCTION_OF_AST	
482079	482162	IS_FUNCTION_OF_CFG	
481985	482079	IS_FILE_OF	
482173	482174	IS_AST_PARENT	
482172	482173	IS_AST_PARENT	
482172	482175	IS_AST_PARENT	
482171	482172	IS_AST_PARENT	
482170	482171	IS_AST_PARENT	
482169	482170	IS_AST_PARENT	
482169	482176	IS_AST_PARENT	
482169	482177	IS_AST_PARENT	
482169	482178	IS_AST_PARENT	
482179	482171	FLOWS_TO	
482171	482180	FLOWS_TO	
482179	482171	CONTROLS	
482171	482180	DOM	
482179	482179	DOM	
482179	482171	DOM	
482180	482180	POST_DOM	
482180	482171	POST_DOM	
482171	482179	POST_DOM	
482168	482169	IS_FUNCTION_OF_AST	
482168	482179	IS_FUNCTION_OF_CFG	
481985	482168	IS_FILE_OF	
482186	482187	IS_AST_PARENT	
482185	482186	IS_AST_PARENT	
482190	482191	IS_AST_PARENT	
482193	482194	IS_AST_PARENT	
482192	482193	IS_AST_PARENT	
482196	482197	IS_AST_PARENT	
482195	482196	IS_AST_PARENT	
482192	482195	IS_AST_PARENT	
482190	482192	IS_AST_PARENT	
482189	482190	IS_AST_PARENT	
482188	482189	IS_AST_PARENT	
482185	482188	IS_AST_PARENT	
482184	482185	IS_AST_PARENT	
482183	482184	IS_AST_PARENT	
482200	482201	IS_AST_PARENT	
482199	482200	IS_AST_PARENT	
482203	482204	IS_AST_PARENT	
482202	482203	IS_AST_PARENT	
482199	482202	IS_AST_PARENT	
482198	482199	IS_AST_PARENT	
482183	482198	IS_AST_PARENT	
482207	482208	IS_AST_PARENT	
482206	482207	IS_AST_PARENT	
482206	482209	IS_AST_PARENT	
482205	482206	IS_AST_PARENT	
482183	482205	IS_AST_PARENT	
482212	482213	IS_AST_PARENT	
482211	482212	IS_AST_PARENT	
482215	482216	IS_AST_PARENT	
482214	482215	IS_AST_PARENT	
482211	482214	IS_AST_PARENT	
482210	482211	IS_AST_PARENT	
482183	482210	IS_AST_PARENT	
482219	482220	IS_AST_PARENT	
482218	482219	IS_AST_PARENT	
482222	482223	IS_AST_PARENT	
482221	482222	IS_AST_PARENT	
482218	482221	IS_AST_PARENT	
482217	482218	IS_AST_PARENT	
482183	482217	IS_AST_PARENT	
482226	482227	IS_AST_PARENT	
482225	482226	IS_AST_PARENT	
482225	482228	IS_AST_PARENT	
482224	482225	IS_AST_PARENT	
482183	482224	IS_AST_PARENT	
482231	482232	IS_AST_PARENT	
482230	482231	IS_AST_PARENT	
482234	482235	IS_AST_PARENT	
482233	482234	IS_AST_PARENT	
482230	482233	IS_AST_PARENT	
482229	482230	IS_AST_PARENT	
482183	482229	IS_AST_PARENT	
482236	482237	IS_AST_PARENT	
482183	482236	IS_AST_PARENT	
482182	482183	IS_AST_PARENT	
482182	482238	IS_AST_PARENT	
482182	482239	IS_AST_PARENT	
482241	482242	IS_AST_PARENT	
482241	482243	IS_AST_PARENT	
482240	482241	IS_AST_PARENT	
482244	482245	IS_AST_PARENT	
482244	482246	IS_AST_PARENT	
482240	482244	IS_AST_PARENT	
482182	482240	IS_AST_PARENT	
482247	482241	FLOWS_TO	
482241	482244	FLOWS_TO	
482244	482184	FLOWS_TO	
482184	482198	FLOWS_TO	
482198	482205	FLOWS_TO	
482205	482210	FLOWS_TO	
482210	482217	FLOWS_TO	
482217	482224	FLOWS_TO	
482224	482229	FLOWS_TO	
482229	482236	FLOWS_TO	
482236	482248	FLOWS_TO	
482241	482249	DEF	
482184	482250	USE	
482196	482250	USE	
482184	482251	USE	
482189	482251	USE	
482244	482252	DEF	
482247	482241	CONTROLS	
482247	482244	CONTROLS	
482247	482184	CONTROLS	
482247	482198	CONTROLS	
482247	482205	CONTROLS	
482247	482210	CONTROLS	
482247	482217	CONTROLS	
482247	482224	CONTROLS	
482247	482229	CONTROLS	
482247	482236	CONTROLS	
482247	482241	DOM	
482244	482184	DOM	
482184	482198	DOM	
482224	482229	DOM	
482247	482247	DOM	
482229	482236	DOM	
482241	482244	DOM	
482198	482205	DOM	
482217	482224	DOM	
482210	482217	DOM	
482236	482248	DOM	
482205	482210	DOM	
482244	482241	POST_DOM	
482205	482198	POST_DOM	
482198	482184	POST_DOM	
482236	482229	POST_DOM	
482248	482236	POST_DOM	
482241	482247	POST_DOM	
482210	482205	POST_DOM	
482184	482244	POST_DOM	
482229	482224	POST_DOM	
482224	482217	POST_DOM	
482248	482248	POST_DOM	
482217	482210	POST_DOM	
482181	482182	IS_FUNCTION_OF_AST	
482181	482247	IS_FUNCTION_OF_CFG	
481985	482181	IS_FILE_OF	
