command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	482034	ExpressionStatement	'\\0'	34:23:1079:1083	481988	21	True				
ANR	482035	PrimaryExpression	'\\0'		481988	0					
ANR	482036	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	36:8:1216:1256	481988	22	True				
ANR	482037	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		481988	0					
ANR	482038	Callee	memmove		481988	0					
ANR	482039	Identifier	memmove		481988	0					
ANR	482040	ArgumentList	dest		481988	1					
ANR	482041	Argument	dest		481988	0					
ANR	482042	Identifier	dest		481988	0					
ANR	482043	Argument	data		481988	1					
ANR	482044	Identifier	data		481988	0					
ANR	482045	Argument	100 * sizeof ( wchar_t )		481988	2					
ANR	482046	MultiplicativeExpression	100 * sizeof ( wchar_t )		481988	0		*			
ANR	482047	PrimaryExpression	100		481988	0					
ANR	482048	SizeofExpression	sizeof ( wchar_t )		481988	1					
ANR	482049	Sizeof	sizeof		481988	0					
ANR	482050	SizeofOperand	wchar_t		481988	1					
ANR	482051	Statement	dest	38:8:1306:1309	481988	23	True				
ANR	482052	Statement	[	38:12:1310:1310	481988	24	True				
ANR	482053	Statement	100	38:13:1311:1313	481988	25	True				
ANR	482054	Statement	-	38:16:1314:1314	481988	26	True				
ANR	482055	Statement	1	38:17:1315:1315	481988	27	True				
ANR	482056	Statement	]	38:18:1316:1316	481988	28	True				
ANR	482057	Statement	=	38:20:1318:1318	481988	29	True				
ANR	482058	Statement	L	38:22:1320:1320	481988	30	True				
ANR	482059	ExpressionStatement	'\\0'	38:23:1321:1325	481988	31	True				
ANR	482060	PrimaryExpression	'\\0'		481988	0					
ANR	482061	ExpressionStatement	printWLine ( dest )	39:8:1336:1352	481988	32	True				
ANR	482062	CallExpression	printWLine ( dest )		481988	0					
ANR	482063	Callee	printWLine		481988	0					
ANR	482064	Identifier	printWLine		481988	0					
ANR	482065	ArgumentList	dest		481988	1					
ANR	482066	Argument	dest		481988	0					
ANR	482067	Identifier	dest		481988	0					
ANR	482068	ReturnType	void		481988	1					
ANR	482069	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_61_bad		481988	2					
ANR	482070	ParameterList			481988	3					
ANR	482071	CFGEntryNode	ENTRY		481988		True				
ANR	482072	CFGExitNode	EXIT		481988		True				
ANR	482073	Symbol	NULL		481988						
ANR	482074	Symbol	data		481988						
ANR	482075	Symbol	dest		481988						
ANR	482076	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_memmove_61b_badSource		481988						
ANR	482077	DeclStmt									
ANR	482078	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE127_Buffer_Underread__malloc_wchar_t_memmove_61b_goodG2BSource
ANR	482079	Function	goodG2B	52:0:1706:2402							
ANR	482080	FunctionDef	goodG2B ()		482079	0					
ANR	482081	CompoundStatement		53:0:1729:2402	482079	0					
ANR	482082	IdentifierDeclStatement	wchar_t * data ;	54:4:1736:1750	482079	0	True				
ANR	482083	IdentifierDecl	* data		482079	0					
ANR	482084	IdentifierDeclType	wchar_t *		482079	0					
ANR	482085	Identifier	data		482079	1					
ANR	482086	ExpressionStatement	data = NULL	55:4:1757:1768	482079	1	True				
ANR	482087	AssignmentExpression	data = NULL		482079	0		=			
ANR	482088	Identifier	data		482079	0					
ANR	482089	Identifier	NULL		482079	1					
ANR	482090	ExpressionStatement	data = CWE127_Buffer_Underread__malloc_wchar_t_memmove_61b_goodG2BSource ( data )	56:4:1775:1853	482079	2	True				
ANR	482091	AssignmentExpression	data = CWE127_Buffer_Underread__malloc_wchar_t_memmove_61b_goodG2BSource ( data )		482079	0		=			
ANR	482092	Identifier	data		482079	0					
ANR	482093	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memmove_61b_goodG2BSource ( data )		482079	1					
ANR	482094	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memmove_61b_goodG2BSource		482079	0					
ANR	482095	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_61b_goodG2BSource		482079	0					
ANR	482096	ArgumentList	data		482079	1					
ANR	482097	Argument	data		482079	0					
ANR	482098	Identifier	data		482079	0					
ANR	482099	CompoundStatement		6:8:141:158	482079	3					
ANR	482100	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	58:8:1871:1888	482079	0	True				
ANR	482101	IdentifierDecl	dest [ 100 ]		482079	0					
ANR	482102	IdentifierDeclType	wchar_t [ 100 ]		482079	0					
ANR	482103	Identifier	dest		482079	1					
ANR	482104	PrimaryExpression	100		482079	2					
ANR	482105	Statement	wmemset	59:8:1899:1905	482079	1	True				
ANR	482106	Statement	(	59:15:1906:1906	482079	2	True				
ANR	482107	Statement	dest	59:16:1907:1910	482079	3	True				
ANR	482108	Statement	","	59:20:1911:1911	482079	4	True				
ANR	482109	Statement	L	59:22:1913:1913	482079	5	True				
ANR	482110	Statement	'C'	59:23:1914:1916	482079	6	True				
ANR	482111	Statement	","	59:26:1917:1917	482079	7	True				
ANR	482112	Statement	100	59:28:1919:1921	482079	8	True				
ANR	482113	Statement	-	59:31:1922:1922	482079	9	True				
ANR	482114	Statement	1	59:32:1923:1923	482079	10	True				
ANR	482115	Statement	)	59:33:1924:1924	482079	11	True				
ANR	482116	ExpressionStatement		59:34:1925:1925	482079	12	True				
ANR	482117	Statement	dest	60:8:1957:1960	482079	13	True				
ANR	482118	Statement	[	60:12:1961:1961	482079	14	True				
ANR	482119	Statement	100	60:13:1962:1964	482079	15	True				
ANR	482120	Statement	-	60:16:1965:1965	482079	16	True				
ANR	482121	Statement	1	60:17:1966:1966	482079	17	True				
ANR	482122	Statement	]	60:18:1967:1967	482079	18	True				
ANR	482123	Statement	=	60:20:1969:1969	482079	19	True				
ANR	482124	Statement	L	60:22:1971:1971	482079	20	True				
ANR	482125	ExpressionStatement	'\\0'	60:23:1972:1976	482079	21	True				
ANR	482126	PrimaryExpression	'\\0'		482079	0					
ANR	482127	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	62:8:2109:2149	482079	22	True				
ANR	482128	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		482079	0					
ANR	482129	Callee	memmove		482079	0					
ANR	482130	Identifier	memmove		482079	0					
ANR	482131	ArgumentList	dest		482079	1					
ANR	482132	Argument	dest		482079	0					
ANR	482133	Identifier	dest		482079	0					
ANR	482134	Argument	data		482079	1					
ANR	482135	Identifier	data		482079	0					
ANR	482136	Argument	100 * sizeof ( wchar_t )		482079	2					
ANR	482137	MultiplicativeExpression	100 * sizeof ( wchar_t )		482079	0		*			
ANR	482138	PrimaryExpression	100		482079	0					
ANR	482139	SizeofExpression	sizeof ( wchar_t )		482079	1					
ANR	482140	Sizeof	sizeof		482079	0					
ANR	482141	SizeofOperand	wchar_t		482079	1					
ANR	482142	Statement	dest	64:8:2199:2202	482079	23	True				
ANR	482143	Statement	[	64:12:2203:2203	482079	24	True				
ANR	482144	Statement	100	64:13:2204:2206	482079	25	True				
ANR	482145	Statement	-	64:16:2207:2207	482079	26	True				
ANR	482146	Statement	1	64:17:2208:2208	482079	27	True				
ANR	482147	Statement	]	64:18:2209:2209	482079	28	True				
ANR	482148	Statement	=	64:20:2211:2211	482079	29	True				
ANR	482149	Statement	L	64:22:2213:2213	482079	30	True				
ANR	482150	ExpressionStatement	'\\0'	64:23:2214:2218	482079	31	True				
ANR	482151	PrimaryExpression	'\\0'		482079	0					
ANR	482152	ExpressionStatement	printWLine ( dest )	65:8:2229:2245	482079	32	True				
ANR	482153	CallExpression	printWLine ( dest )		482079	0					
ANR	482154	Callee	printWLine		482079	0					
ANR	482155	Identifier	printWLine		482079	0					
ANR	482156	ArgumentList	dest		482079	1					
ANR	482157	Argument	dest		482079	0					
ANR	482158	Identifier	dest		482079	0					
ANR	482159	ReturnType	static void		482079	1					
ANR	482160	Identifier	goodG2B		482079	2					
ANR	482161	ParameterList			482079	3					
ANR	482162	CFGEntryNode	ENTRY		482079		True				
ANR	482163	CFGExitNode	EXIT		482079		True				
ANR	482164	Symbol	NULL		482079						
ANR	482165	Symbol	data		482079						
ANR	482166	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_memmove_61b_goodG2BSource		482079						
ANR	482167	Symbol	dest		482079						
ANR	482168	Function	CWE127_Buffer_Underread__malloc_wchar_t_memmove_61_good	71:0:2407:2490							
ANR	482169	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memmove_61_good ()		482168	0					
ANR	482170	CompoundStatement		72:0:2471:2490	482168	0					
ANR	482171	ExpressionStatement	goodG2B ( )	73:4:2478:2487	482168	0	True				
ANR	482172	CallExpression	goodG2B ( )		482168	0					
ANR	482173	Callee	goodG2B		482168	0					
ANR	482174	Identifier	goodG2B		482168	0					
ANR	482175	ArgumentList			482168	1					
ANR	482176	ReturnType	void		482168	1					
ANR	482177	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_61_good		482168	2					
ANR	482178	ParameterList			482168	3					
ANR	482179	CFGEntryNode	ENTRY		482168		True				
ANR	482180	CFGExitNode	EXIT		482168		True				
ANR	482181	Function	main	86:0:2839:3304							
ANR	482182	FunctionDef	"main (int argc , char * argv [ ])"		482181	0					
ANR	482183	CompoundStatement		87:0:2874:3304	482181	0					
ANR	482184	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	89:4:2908:2937	482181	0	True				
ANR	482185	CallExpression	srand ( ( unsigned ) time ( NULL ) )		482181	0					
ANR	482186	Callee	srand		482181	0					
ANR	482187	Identifier	srand		482181	0					
ANR	482188	ArgumentList	( unsigned ) time ( NULL )		482181	1					
ANR	482189	Argument	( unsigned ) time ( NULL )		482181	0					
ANR	482190	CastExpression	( unsigned ) time ( NULL )		482181	0					
ANR	482191	CastTarget	unsigned		482181	0					
ANR	482192	CallExpression	time ( NULL )		482181	1					
ANR	482193	Callee	time		482181	0					
ANR	482194	Identifier	time		482181	0					
ANR	482195	ArgumentList	NULL		482181	1					
ANR	482196	Argument	NULL		482181	0					
ANR	482197	Identifier	NULL		482181	0					
ANR	482198	ExpressionStatement	"printLine ( ""Calling good()..."" )"	91:4:2962:2992	482181	1	True				
ANR	482199	CallExpression	"printLine ( ""Calling good()..."" )"		482181	0					
ANR	482200	Callee	printLine		482181	0					
ANR	482201	Identifier	printLine		482181	0					
ANR	482202	ArgumentList	"""Calling good()..."""		482181	1					
ANR	482203	Argument	"""Calling good()..."""		482181	0					
ANR	482204	PrimaryExpression	"""Calling good()..."""		482181	0					
ANR	482205	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memmove_61_good ( )	92:4:2999:3056	482181	2	True				
ANR	482206	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memmove_61_good ( )		482181	0					
ANR	482207	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memmove_61_good		482181	0					
ANR	482208	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_61_good		482181	0					
ANR	482209	ArgumentList			482181	1					
ANR	482210	ExpressionStatement	"printLine ( ""Finished good()"" )"	93:4:3063:3091	482181	3	True				
ANR	482211	CallExpression	"printLine ( ""Finished good()"" )"		482181	0					
ANR	482212	Callee	printLine		482181	0					
ANR	482213	Identifier	printLine		482181	0					
ANR	482214	ArgumentList	"""Finished good()"""		482181	1					
ANR	482215	Argument	"""Finished good()"""		482181	0					
ANR	482216	PrimaryExpression	"""Finished good()"""		482181	0					
ANR	482217	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	96:4:3138:3167	482181	4	True				
ANR	482218	CallExpression	"printLine ( ""Calling bad()..."" )"		482181	0					
ANR	482219	Callee	printLine		482181	0					
ANR	482220	Identifier	printLine		482181	0					
ANR	482221	ArgumentList	"""Calling bad()..."""		482181	1					
ANR	482222	Argument	"""Calling bad()..."""		482181	0					
ANR	482223	PrimaryExpression	"""Calling bad()..."""		482181	0					
ANR	482224	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memmove_61_bad ( )	97:4:3174:3230	482181	5	True				
ANR	482225	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memmove_61_bad ( )		482181	0					
ANR	482226	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memmove_61_bad		482181	0					
ANR	482227	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_61_bad		482181	0					
ANR	482228	ArgumentList			482181	1					
ANR	482229	ExpressionStatement	"printLine ( ""Finished bad()"" )"	98:4:3237:3264	482181	6	True				
ANR	482230	CallExpression	"printLine ( ""Finished bad()"" )"		482181	0					
ANR	482231	Callee	printLine		482181	0					
ANR	482232	Identifier	printLine		482181	0					
ANR	482233	ArgumentList	"""Finished bad()"""		482181	1					
ANR	482234	Argument	"""Finished bad()"""		482181	0					
ANR	482235	PrimaryExpression	"""Finished bad()"""		482181	0					
ANR	482236	ReturnStatement	return 0 ;	100:4:3293:3301	482181	7	True				
ANR	482237	PrimaryExpression	0		482181	0					
ANR	482238	ReturnType	int		482181	1					
ANR	482239	Identifier	main		482181	2					
ANR	482240	ParameterList	"int argc , char * argv [ ]"		482181	3					
ANR	482241	Parameter	int argc	86:9:2848:2855	482181	0	True				
ANR	482242	ParameterType	int		482181	0					
ANR	482243	Identifier	argc		482181	1					
ANR	482244	Parameter	char * argv [ ]	86:19:2858:2870	482181	1	True				
ANR	482245	ParameterType	char * [ ]		482181	0					
ANR	482246	Identifier	argv		482181	1					
ANR	482247	CFGEntryNode	ENTRY		482181		True				
ANR	482248	CFGExitNode	EXIT		482181		True				
ANR	482249	Symbol	argc		482181						
ANR	482250	Symbol	NULL		482181						
ANR	482251	Symbol	time		482181						
ANR	482252	Symbol	argv		482181						
