command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	12970	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		12943	0		=			
ANR	12971	Identifier	data		12943	0					
ANR	12972	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		12943	1					
ANR	12973	CastTarget	int *		12943	0					
ANR	12974	CallExpression	malloc ( 100 * sizeof ( int ) )		12943	1					
ANR	12975	Callee	malloc		12943	0					
ANR	12976	Identifier	malloc		12943	0					
ANR	12977	ArgumentList	100 * sizeof ( int )		12943	1					
ANR	12978	Argument	100 * sizeof ( int )		12943	0					
ANR	12979	MultiplicativeExpression	100 * sizeof ( int )		12943	0		*			
ANR	12980	PrimaryExpression	100		12943	0					
ANR	12981	SizeofExpression	sizeof ( int )		12943	1					
ANR	12982	Sizeof	sizeof		12943	0					
ANR	12983	SizeofOperand	int		12943	1					
ANR	12984	IfStatement	if ( data == NULL )		12943	1					
ANR	12985	Condition	data == NULL	132:12:3774:3785	12943	0	True				
ANR	12986	EqualityExpression	data == NULL		12943	0		==			
ANR	12987	Identifier	data		12943	0					
ANR	12988	Identifier	NULL		12943	1					
ANR	12989	CompoundStatement		13:26:319:319	12943	1					
ANR	12990	ExpressionStatement	exit ( - 1 )	132:27:3789:3797	12943	0	True				
ANR	12991	CallExpression	exit ( - 1 )		12943	0					
ANR	12992	Callee	exit		12943	0					
ANR	12993	Identifier	exit		12943	0					
ANR	12994	ArgumentList	- 1		12943	1					
ANR	12995	Argument	- 1		12943	0					
ANR	12996	UnaryOperationExpression	- 1		12943	0					
ANR	12997	UnaryOperator	-		12943	0					
ANR	12998	PrimaryExpression	1		12943	1					
ANR	12999	CompoundStatement		15:12:354:362	12943	2					
ANR	13000	IdentifierDeclStatement	size_t i ;	134:12:3823:3831	12943	0	True				
ANR	13001	IdentifierDecl	i		12943	0					
ANR	13002	IdentifierDeclType	size_t		12943	0					
ANR	13003	Identifier	i		12943	1					
ANR	13004	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		12943	1					
ANR	13005	ForInit	i = 0 ;	135:16:3850:3855	12943	0	True				
ANR	13006	AssignmentExpression	i = 0		12943	0		=			
ANR	13007	Identifier	i		12943	0					
ANR	13008	PrimaryExpression	0		12943	1					
ANR	13009	Condition	i < 100	135:23:3857:3863	12943	1	True				
ANR	13010	RelationalExpression	i < 100		12943	0		<			
ANR	13011	Identifier	i		12943	0					
ANR	13012	PrimaryExpression	100		12943	1					
ANR	13013	PostIncDecOperationExpression	i ++	135:32:3866:3868	12943	2	True				
ANR	13014	Identifier	i		12943	0					
ANR	13015	IncDec	++		12943	1					
ANR	13016	CompoundStatement		17:12:415:415	12943	3					
ANR	13017	ExpressionStatement	data [ i ] = 5	137:16:3903:3914	12943	0	True				
ANR	13018	AssignmentExpression	data [ i ] = 5		12943	0		=			
ANR	13019	ArrayIndexing	data [ i ]		12943	0					
ANR	13020	Identifier	data		12943	0					
ANR	13021	Identifier	i		12943	1					
ANR	13022	PrimaryExpression	5		12943	1					
ANR	13023	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		12943	3					
ANR	13024	Condition	GLOBAL_CONST_FIVE == 5	142:7:4008:4027	12943	0	True				
ANR	13025	EqualityExpression	GLOBAL_CONST_FIVE == 5		12943	0		==			
ANR	13026	Identifier	GLOBAL_CONST_FIVE		12943	0					
ANR	13027	PrimaryExpression	5		12943	1					
ANR	13028	CompoundStatement		24:4:566:566	12943	1					
ANR	13029	ExpressionStatement	printIntLine ( data [ 0 ] )	145:8:4114:4135	12943	0	True				
ANR	13030	CallExpression	printIntLine ( data [ 0 ] )		12943	0					
ANR	13031	Callee	printIntLine		12943	0					
ANR	13032	Identifier	printIntLine		12943	0					
ANR	13033	ArgumentList	data [ 0 ]		12943	1					
ANR	13034	Argument	data [ 0 ]		12943	0					
ANR	13035	ArrayIndexing	data [ 0 ]		12943	0					
ANR	13036	Identifier	data		12943	0					
ANR	13037	PrimaryExpression	0		12943	1					
ANR	13038	ReturnType	static void		12943	1					
ANR	13039	Identifier	goodG2B1		12943	2					
ANR	13040	ParameterList			12943	3					
ANR	13041	CFGEntryNode	ENTRY		12943		True				
ANR	13042	CFGExitNode	EXIT		12943		True				
ANR	13043	Symbol	malloc		12943						
ANR	13044	Symbol	GLOBAL_CONST_FIVE		12943						
ANR	13045	Symbol	NULL		12943						
ANR	13046	Symbol	* i		12943						
ANR	13047	Symbol	data		12943						
ANR	13048	Symbol	i		12943						
ANR	13049	Symbol	* data		12943						
ANR	13050	Function	goodG2B2	151:0:4323:4966							
ANR	13051	FunctionDef	goodG2B2 ()		13050	0					
ANR	13052	CompoundStatement		152:0:4347:4966	13050	0					
ANR	13053	IdentifierDeclStatement	int * data ;	153:4:4354:4364	13050	0	True				
ANR	13054	IdentifierDecl	* data		13050	0					
ANR	13055	IdentifierDeclType	int *		13050	0					
ANR	13056	Identifier	data		13050	1					
ANR	13057	ExpressionStatement	data = NULL	155:4:4398:4409	13050	1	True				
ANR	13058	AssignmentExpression	data = NULL		13050	0		=			
ANR	13059	Identifier	data		13050	0					
ANR	13060	Identifier	NULL		13050	1					
ANR	13061	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		13050	2					
ANR	13062	Condition	GLOBAL_CONST_FIVE == 5	156:7:4419:4438	13050	0	True				
ANR	13063	EqualityExpression	GLOBAL_CONST_FIVE == 5		13050	0		==			
ANR	13064	Identifier	GLOBAL_CONST_FIVE		13050	0					
ANR	13065	PrimaryExpression	5		13050	1					
ANR	13066	CompoundStatement		6:4:98:98	13050	1					
ANR	13067	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	158:8:4457:4494	13050	0	True				
ANR	13068	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		13050	0		=			
ANR	13069	Identifier	data		13050	0					
ANR	13070	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		13050	1					
ANR	13071	CastTarget	int *		13050	0					
ANR	13072	CallExpression	malloc ( 100 * sizeof ( int ) )		13050	1					
ANR	13073	Callee	malloc		13050	0					
ANR	13074	Identifier	malloc		13050	0					
ANR	13075	ArgumentList	100 * sizeof ( int )		13050	1					
ANR	13076	Argument	100 * sizeof ( int )		13050	0					
ANR	13077	MultiplicativeExpression	100 * sizeof ( int )		13050	0		*			
ANR	13078	PrimaryExpression	100		13050	0					
ANR	13079	SizeofExpression	sizeof ( int )		13050	1					
ANR	13080	Sizeof	sizeof		13050	0					
ANR	13081	SizeofOperand	int		13050	1					
ANR	13082	IfStatement	if ( data == NULL )		13050	1					
ANR	13083	Condition	data == NULL	159:12:4509:4520	13050	0	True				
ANR	13084	EqualityExpression	data == NULL		13050	0		==			
ANR	13085	Identifier	data		13050	0					
ANR	13086	Identifier	NULL		13050	1					
ANR	13087	CompoundStatement		8:26:175:175	13050	1					
ANR	13088	ExpressionStatement	exit ( - 1 )	159:27:4524:4532	13050	0	True				
ANR	13089	CallExpression	exit ( - 1 )		13050	0					
ANR	13090	Callee	exit		13050	0					
ANR	13091	Identifier	exit		13050	0					
ANR	13092	ArgumentList	- 1		13050	1					
ANR	13093	Argument	- 1		13050	0					
ANR	13094	UnaryOperationExpression	- 1		13050	0					
ANR	13095	UnaryOperator	-		13050	0					
ANR	13096	PrimaryExpression	1		13050	1					
ANR	13097	CompoundStatement		10:12:210:218	13050	2					
ANR	13098	IdentifierDeclStatement	size_t i ;	161:12:4558:4566	13050	0	True				
ANR	13099	IdentifierDecl	i		13050	0					
ANR	13100	IdentifierDeclType	size_t		13050	0					
ANR	13101	Identifier	i		13050	1					
ANR	13102	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		13050	1					
ANR	13103	ForInit	i = 0 ;	162:16:4585:4590	13050	0	True				
ANR	13104	AssignmentExpression	i = 0		13050	0		=			
ANR	13105	Identifier	i		13050	0					
ANR	13106	PrimaryExpression	0		13050	1					
ANR	13107	Condition	i < 100	162:23:4592:4598	13050	1	True				
ANR	13108	RelationalExpression	i < 100		13050	0		<			
