command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	398960	ExpressionStatement		63:44:2265:2265	398899	13	True				
ANR	398961	Statement	dataBuffer	64:12:2280:2289	398899	14	True				
ANR	398962	Statement	[	64:22:2290:2290	398899	15	True				
ANR	398963	Statement	100	64:23:2291:2293	398899	16	True				
ANR	398964	Statement	-	64:26:2294:2294	398899	17	True				
ANR	398965	Statement	1	64:27:2295:2295	398899	18	True				
ANR	398966	Statement	]	64:28:2296:2296	398899	19	True				
ANR	398967	Statement	=	64:30:2298:2298	398899	20	True				
ANR	398968	Statement	L	64:32:2300:2300	398899	21	True				
ANR	398969	ExpressionStatement	'\\0'	64:33:2301:2305	398899	22	True				
ANR	398970	PrimaryExpression	'\\0'		398899	0					
ANR	398971	ExpressionStatement	data = dataBuffer	66:12:2392:2409	398899	23	True				
ANR	398972	AssignmentExpression	data = dataBuffer		398899	0		=			
ANR	398973	Identifier	data		398899	0					
ANR	398974	Identifier	dataBuffer		398899	1					
ANR	398975	ReturnStatement	return data ;	69:4:2434:2445	398899	1	True				
ANR	398976	Identifier	data		398899	0					
ANR	398977	ReturnType	wchar_t *		398899	1					
ANR	398978	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_goodG2B1Source		398899	2					
ANR	398979	ParameterList	wchar_t * data		398899	3					
ANR	398980	Parameter	wchar_t * data	51:73:1843:1856	398899	0	True				
ANR	398981	ParameterType	wchar_t *		398899	0					
ANR	398982	Identifier	data		398899	1					
ANR	398983	CFGEntryNode	ENTRY		398899		True				
ANR	398984	CFGExitNode	EXIT		398899		True				
ANR	398985	Symbol	malloc		398899						
ANR	398986	Symbol	NULL		398899						
ANR	398987	Symbol	data		398899						
ANR	398988	Symbol	dataBuffer		398899						
ANR	398989	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_goodG2B1Global		398899						
ANR	398990	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_goodG2B2Source	73:0:2557:3091							
ANR	398991	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_goodG2B2Source (wchar_t * data)		398990	0					
ANR	398992	CompoundStatement		74:0:2647:3091	398990	0					
ANR	398993	IfStatement	if ( CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_goodG2B2Global )		398990	0					
ANR	398994	Condition	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_goodG2B2Global	75:7:2657:2718	398990	0	True				
ANR	398995	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_goodG2B2Global		398990	0					
ANR	398996	CompoundStatement		3:4:78:78	398990	1					
ANR	398997	CompoundStatement		5:12:104:165	398990	0					
ANR	398998	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	78:12:2752:2813	398990	0	True				
ANR	398999	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		398990	0					
ANR	399000	IdentifierDeclType	wchar_t *		398990	0					
ANR	399001	Identifier	dataBuffer		398990	1					
ANR	399002	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		398990	2		=			
ANR	399003	Identifier	dataBuffer		398990	0					
ANR	399004	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		398990	1					
ANR	399005	CastTarget	wchar_t *		398990	0					
ANR	399006	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		398990	1					
ANR	399007	Callee	malloc		398990	0					
ANR	399008	Identifier	malloc		398990	0					
ANR	399009	ArgumentList	100 * sizeof ( wchar_t )		398990	1					
ANR	399010	Argument	100 * sizeof ( wchar_t )		398990	0					
ANR	399011	MultiplicativeExpression	100 * sizeof ( wchar_t )		398990	0		*			
ANR	399012	PrimaryExpression	100		398990	0					
ANR	399013	SizeofExpression	sizeof ( wchar_t )		398990	1					
ANR	399014	Sizeof	sizeof		398990	0					
ANR	399015	SizeofOperand	wchar_t		398990	1					
ANR	399016	IfStatement	if ( dataBuffer == NULL )		398990	1					
ANR	399017	Condition	dataBuffer == NULL	79:16:2832:2849	398990	0	True				
ANR	399018	EqualityExpression	dataBuffer == NULL		398990	0		==			
ANR	399019	Identifier	dataBuffer		398990	0					
ANR	399020	Identifier	NULL		398990	1					
ANR	399021	CompoundStatement		6:36:204:204	398990	1					
ANR	399022	ExpressionStatement	exit ( - 1 )	79:37:2853:2861	398990	0	True				
ANR	399023	CallExpression	exit ( - 1 )		398990	0					
ANR	399024	Callee	exit		398990	0					
ANR	399025	Identifier	exit		398990	0					
ANR	399026	ArgumentList	- 1		398990	1					
ANR	399027	Argument	- 1		398990	0					
ANR	399028	UnaryOperationExpression	- 1		398990	0					
ANR	399029	UnaryOperator	-		398990	0					
ANR	399030	PrimaryExpression	1		398990	1					
ANR	399031	Statement	wmemset	80:12:2876:2882	398990	2	True				
ANR	399032	Statement	(	80:19:2883:2883	398990	3	True				
ANR	399033	Statement	dataBuffer	80:20:2884:2893	398990	4	True				
ANR	399034	Statement	","	80:30:2894:2894	398990	5	True				
ANR	399035	Statement	L	80:32:2896:2896	398990	6	True				
ANR	399036	Statement	'A'	80:33:2897:2899	398990	7	True				
ANR	399037	Statement	","	80:36:2900:2900	398990	8	True				
ANR	399038	Statement	100	80:38:2902:2904	398990	9	True				
ANR	399039	Statement	-	80:41:2905:2905	398990	10	True				
ANR	399040	Statement	1	80:42:2906:2906	398990	11	True				
ANR	399041	Statement	)	80:43:2907:2907	398990	12	True				
ANR	399042	ExpressionStatement		80:44:2908:2908	398990	13	True				
ANR	399043	Statement	dataBuffer	81:12:2923:2932	398990	14	True				
ANR	399044	Statement	[	81:22:2933:2933	398990	15	True				
ANR	399045	Statement	100	81:23:2934:2936	398990	16	True				
ANR	399046	Statement	-	81:26:2937:2937	398990	17	True				
ANR	399047	Statement	1	81:27:2938:2938	398990	18	True				
ANR	399048	Statement	]	81:28:2939:2939	398990	19	True				
ANR	399049	Statement	=	81:30:2941:2941	398990	20	True				
ANR	399050	Statement	L	81:32:2943:2943	398990	21	True				
ANR	399051	ExpressionStatement	'\\0'	81:33:2944:2948	398990	22	True				
ANR	399052	PrimaryExpression	'\\0'		398990	0					
ANR	399053	ExpressionStatement	data = dataBuffer	83:12:3035:3052	398990	23	True				
ANR	399054	AssignmentExpression	data = dataBuffer		398990	0		=			
ANR	399055	Identifier	data		398990	0					
ANR	399056	Identifier	dataBuffer		398990	1					
ANR	399057	ReturnStatement	return data ;	86:4:3077:3088	398990	1	True				
ANR	399058	Identifier	data		398990	0					
ANR	399059	ReturnType	wchar_t *		398990	1					
ANR	399060	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_goodG2B2Source		398990	2					
ANR	399061	ParameterList	wchar_t * data		398990	3					
ANR	399062	Parameter	wchar_t * data	73:73:2630:2643	398990	0	True				
ANR	399063	ParameterType	wchar_t *		398990	0					
ANR	399064	Identifier	data		398990	1					
ANR	399065	CFGEntryNode	ENTRY		398990		True				
ANR	399066	CFGExitNode	EXIT		398990		True				
ANR	399067	Symbol	malloc		398990						
ANR	399068	Symbol	NULL		398990						
ANR	399069	Symbol	data		398990						
ANR	399070	Symbol	dataBuffer		398990						
ANR	399071	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_goodG2B2Global		398990						
